dt,open,high,low,close,volume
2017-02-27 00:00:00+09:00,28900.0,29400.0,28600.0,29100.0,270982.0
2017-02-28 00:00:00+09:00,29100.0,29900.0,29050.0,29800.0,465946.0
2017-03-02 00:00:00+09:00,30450.0,30600.0,30100.0,30350.0,796826.0
2017-03-03 00:00:00+09:00,30200.0,30550.0,29850.0,30100.0,322825.0
2017-03-06 00:00:00+09:00,30250.0,30250.0,29450.0,29750.0,359836.0
2017-03-07 00:00:00+09:00,29850.0,31200.0,29750.0,31100.0,969810.0
2017-03-08 00:00:00+09:00,31300.0,31600.0,30700.0,30850.0,700714.0
2017-03-09 00:00:00+09:00,30600.0,30850.0,30150.0,30500.0,354944.0
2017-03-10 00:00:00+09:00,30500.0,31450.0,30150.0,31250.0,542667.0
2017-03-13 00:00:00+09:00,31150.0,31400.0,30800.0,31150.0,414158.0
2017-03-14 00:00:00+09:00,31650.0,32050.0,31150.0,31200.0,616276.0
2017-03-15 00:00:00+09:00,31350.0,31600.0,30950.0,31450.0,336887.0
2017-03-16 00:00:00+09:00,31900.0,32000.0,31550.0,31950.0,469883.0
2017-03-17 00:00:00+09:00,31950.0,32400.0,31600.0,32000.0,582231.0
2017-03-20 00:00:00+09:00,32000.0,32150.0,30950.0,31100.0,481346.0
2017-03-21 00:00:00+09:00,31450.0,32000.0,31250.0,31400.0,536987.0
2017-03-22 00:00:00+09:00,30900.0,31450.0,30750.0,30950.0,549736.0
2017-03-23 00:00:00+09:00,31000.0,32300.0,30950.0,32150.0,646753.0
2017-03-24 00:00:00+09:00,32300.0,32450.0,31050.0,31250.0,564388.0
2017-03-27 00:00:00+09:00,31250.0,31650.0,30000.0,30200.0,653191.0
2017-03-28 00:00:00+09:00,30500.0,31300.0,30500.0,30900.0,515732.0
2017-03-29 00:00:00+09:00,31500.0,31500.0,30600.0,31300.0,404062.0
2017-03-30 00:00:00+09:00,31100.0,31550.0,30300.0,30650.0,337903.0
2017-03-31 00:00:00+09:00,30700.0,31050.0,30400.0,30700.0,327126.0
2017-04-03 00:00:00+09:00,30800.0,30800.0,29950.0,30150.0,372313.0
2017-04-04 00:00:00+09:00,30100.0,30100.0,29600.0,29800.0,398536.0
2017-04-05 00:00:00+09:00,29750.0,31400.0,29750.0,31400.0,630378.0
2017-04-06 00:00:00+09:00,31100.0,31650.0,30850.0,31600.0,402383.0
2017-04-07 00:00:00+09:00,31750.0,31950.0,31350.0,31800.0,399475.0
2017-04-10 00:00:00+09:00,31800.0,31850.0,30850.0,31300.0,314639.0
2017-04-11 00:00:00+09:00,31100.0,31950.0,31050.0,31750.0,408944.0
2017-04-12 00:00:00+09:00,31950.0,32600.0,31850.0,32250.0,605866.0
2017-04-13 00:00:00+09:00,32000.0,32150.0,31400.0,31500.0,501017.0
2017-04-14 00:00:00+09:00,31450.0,31900.0,31350.0,31450.0,237279.0
2017-04-17 00:00:00+09:00,31600.0,32000.0,31450.0,31550.0,224830.0
2017-04-18 00:00:00+09:00,31650.0,31850.0,31450.0,31800.0,221028.0
2017-04-19 00:00:00+09:00,31950.0,32150.0,31450.0,31600.0,272772.0
2017-04-20 00:00:00+09:00,31500.0,31650.0,31050.0,31200.0,326351.0
2017-04-21 00:00:00+09:00,31350.0,32000.0,31300.0,31900.0,319592.0
2017-04-24 00:00:00+09:00,31900.0,32150.0,31400.0,31750.0,342834.0
2017-04-25 00:00:00+09:00,31800.0,32550.0,31650.0,31800.0,614102.0
2017-04-26 00:00:00+09:00,32150.0,32750.0,32050.0,32550.0,677214.0
2017-04-27 00:00:00+09:00,32150.0,32150.0,30550.0,31400.0,1643306.0
2017-04-28 00:00:00+09:00,31150.0,31700.0,30850.0,31300.0,366473.0
2017-05-02 00:00:00+09:00,31300.0,31600.0,30700.0,30900.0,462757.0
2017-05-04 00:00:00+09:00,30600.0,30600.0,29500.0,29650.0,1960881.0
2017-05-08 00:00:00+09:00,29950.0,30000.0,29050.0,29900.0,1383524.0
2017-05-10 00:00:00+09:00,29850.0,30550.0,29650.0,30500.0,1013278.0
2017-05-11 00:00:00+09:00,30300.0,30650.0,30100.0,30250.0,800721.0
2017-05-12 00:00:00+09:00,30500.0,30550.0,30000.0,30350.0,348533.0
2017-05-15 00:00:00+09:00,30350.0,30450.0,29950.0,30200.0,394230.0
2017-05-16 00:00:00+09:00,30450.0,30700.0,30200.0,30500.0,554341.0
2017-05-17 00:00:00+09:00,30500.0,30500.0,29800.0,30250.0,530872.0
2017-05-18 00:00:00+09:00,29800.0,30600.0,29750.0,30150.0,394968.0
2017-05-19 00:00:00+09:00,30200.0,30550.0,30150.0,30350.0,288177.0
2017-05-22 00:00:00+09:00,30450.0,31150.0,30450.0,31000.0,609195.0
2017-05-23 00:00:00+09:00,31200.0,31400.0,30650.0,30950.0,500295.0
2017-05-24 00:00:00+09:00,31000.0,31350.0,30600.0,30750.0,535299.0
2017-05-25 00:00:00+09:00,31100.0,32550.0,30900.0,32500.0,1590793.0
2017-05-26 00:00:00+09:00,32400.0,32700.0,31700.0,32000.0,948037.0
2017-05-29 00:00:00+09:00,32050.0,32400.0,31650.0,31900.0,680117.0
2017-05-30 00:00:00+09:00,32200.0,32200.0,31350.0,31700.0,592571.0
2017-05-31 00:00:00+09:00,31500.0,31600.0,30500.0,30700.0,1468784.0
2017-06-01 00:00:00+09:00,30800.0,30850.0,30200.0,30850.0,696838.0
2017-06-02 00:00:00+09:00,31050.0,31150.0,30800.0,30900.0,578972.0
2017-06-05 00:00:00+09:00,31200.0,31200.0,30200.0,30500.0,733038.0
2017-06-07 00:00:00+09:00,30500.0,30500.0,29950.0,30050.0,857537.0
2017-06-08 00:00:00+09:00,30000.0,30100.0,29500.0,29900.0,2366956.0
2017-06-09 00:00:00+09:00,30000.0,30050.0,29350.0,29650.0,1187329.0
2017-06-12 00:00:00+09:00,29800.0,30450.0,29750.0,30300.0,966754.0
2017-06-13 00:00:00+09:00,30400.0,30550.0,29950.0,30500.0,497201.0
2017-06-14 00:00:00+09:00,30650.0,30850.0,30550.0,30800.0,610205.0
2017-06-15 00:00:00+09:00,30500.0,30600.0,29650.0,29800.0,986620.0
2017-06-16 00:00:00+09:00,29850.0,30100.0,29550.0,29700.0,489059.0
2017-06-19 00:00:00+09:00,29900.0,29950.0,29400.0,29650.0,455033.0
2017-06-20 00:00:00+09:00,29650.0,29750.0,28750.0,28850.0,788326.0
2017-06-21 00:00:00+09:00,28550.0,29600.0,28450.0,29200.0,573134.0
2017-06-22 00:00:00+09:00,28950.0,29150.0,28450.0,28650.0,616286.0
2017-06-23 00:00:00+09:00,28850.0,29600.0,28750.0,29550.0,539286.0
2017-06-26 00:00:00+09:00,29550.0,29950.0,29400.0,29600.0,391843.0
2017-06-27 00:00:00+09:00,29750.0,29750.0,28800.0,29100.0,395475.0
2017-06-28 00:00:00+09:00,29200.0,29550.0,29000.0,29250.0,307693.0
2017-06-29 00:00:00+09:00,29450.0,30300.0,29200.0,30150.0,682066.0
2017-06-30 00:00:00+09:00,29850.0,30550.0,29700.0,30450.0,600469.0
2017-07-03 00:00:00+09:00,30500.0,30600.0,30150.0,30350.0,394812.0
2017-07-04 00:00:00+09:00,30500.0,31150.0,30350.0,30600.0,737705.0
2017-07-05 00:00:00+09:00,30800.0,31100.0,30550.0,31000.0,493814.0
2017-07-06 00:00:00+09:00,30900.0,31250.0,30650.0,31200.0,667193.0
2017-07-07 00:00:00+09:00,31200.0,31500.0,31050.0,31200.0,560809.0
2017-07-10 00:00:00+09:00,31150.0,32050.0,31150.0,31700.0,809022.0
2017-07-11 00:00:00+09:00,31600.0,32550.0,31600.0,32300.0,934898.0
2017-07-12 00:00:00+09:00,32250.0,32400.0,31700.0,31850.0,534448.0
2017-07-13 00:00:00+09:00,31800.0,32200.0,31500.0,31700.0,515673.0
2017-07-14 00:00:00+09:00,31850.0,32250.0,31550.0,31900.0,498723.0
2017-07-17 00:00:00+09:00,32200.0,32600.0,31900.0,32250.0,593650.0
2017-07-18 00:00:00+09:00,32450.0,32450.0,31650.0,31850.0,336375.0
2017-07-19 00:00:00+09:00,31850.0,33000.0,31750.0,33000.0,743534.0
2017-07-20 00:00:00+09:00,33200.0,34000.0,32900.0,33900.0,1133869.0
2017-07-21 00:00:00+09:00,33800.0,34300.0,33450.0,34150.0,548339.0
2017-07-24 00:00:00+09:00,34150.0,34750.0,33800.0,34600.0,527013.0
2017-07-25 00:00:00+09:00,34600.0,34800.0,33500.0,33700.0,665051.0
2017-07-26 00:00:00+09:00,34000.0,34300.0,33200.0,33950.0,742161.0
2017-07-27 00:00:00+09:00,33200.0,33550.0,32700.0,33000.0,1011611.0
2017-07-28 00:00:00+09:00,33050.0,33200.0,32300.0,32400.0,526826.0
2017-07-31 00:00:00+09:00,32350.0,32700.0,31600.0,31850.0,642382.0
2017-08-01 00:00:00+09:00,31850.0,32250.0,31400.0,31550.0,584282.0
2017-08-02 00:00:00+09:00,31500.0,32400.0,31100.0,31850.0,631624.0
2017-08-03 00:00:00+09:00,31700.0,31700.0,29800.0,29950.0,1494518.0
2017-08-04 00:00:00+09:00,29800.0,31050.0,29800.0,30700.0,712695.0
2017-08-07 00:00:00+09:00,30550.0,31650.0,30450.0,31150.0,467325.0
2017-08-08 00:00:00+09:00,31200.0,31200.0,30600.0,30850.0,303544.0
2017-08-09 00:00:00+09:00,30250.0,30850.0,30000.0,30300.0,527482.0
2017-08-10 00:00:00+09:00,30150.0,30650.0,29800.0,30100.0,528858.0
2017-08-11 00:00:00+09:00,29600.0,30200.0,29600.0,30050.0,468072.0
2017-08-14 00:00:00+09:00,30100.0,30500.0,29850.0,29900.0,341532.0
2017-08-16 00:00:00+09:00,30150.0,30300.0,29450.0,29950.0,498337.0
2017-08-17 00:00:00+09:00,29650.0,30250.0,29350.0,30000.0,267227.0
2017-08-18 00:00:00+09:00,29700.0,29900.0,29400.0,29800.0,201852.0
2017-08-21 00:00:00+09:00,29600.0,29800.0,28900.0,28900.0,654757.0
2017-08-22 00:00:00+09:00,28950.0,29350.0,28950.0,29150.0,293503.0
2017-08-23 00:00:00+09:00,29300.0,30000.0,29150.0,29450.0,338688.0
2017-08-24 00:00:00+09:00,29450.0,29600.0,29150.0,29350.0,249150.0
2017-08-25 00:00:00+09:00,29300.0,29500.0,29100.0,29400.0,330758.0
2017-08-28 00:00:00+09:00,29250.0,29800.0,29250.0,29700.0,244983.0
2017-08-29 00:00:00+09:00,29500.0,29750.0,29200.0,29600.0,321905.0
2017-08-30 00:00:00+09:00,29650.0,29750.0,28850.0,29150.0,501897.0
2017-08-31 00:00:00+09:00,29150.0,29150.0,28250.0,28500.0,643530.0
2017-09-01 00:00:00+09:00,28600.0,29050.0,28400.0,28550.0,488981.0
2017-09-04 00:00:00+09:00,27750.0,28700.0,27750.0,28550.0,297736.0
2017-09-05 00:00:00+09:00,28700.0,29600.0,28600.0,29550.0,651315.0
2017-09-06 00:00:00+09:00,29550.0,29700.0,28400.0,28500.0,517258.0
2017-09-07 00:00:00+09:00,28750.0,28750.0,28200.0,28300.0,357829.0
2017-09-08 00:00:00+09:00,28550.0,28650.0,27800.0,28050.0,401700.0
2017-09-11 00:00:00+09:00,28000.0,28150.0,27050.0,27200.0,706172.0
2017-09-12 00:00:00+09:00,27550.0,27650.0,27200.0,27350.0,411834.0
2017-09-13 00:00:00+09:00,27350.0,27800.0,26700.0,27800.0,466769.0
2017-09-14 00:00:00+09:00,27650.0,28000.0,27350.0,27800.0,422758.0
2017-09-15 00:00:00+09:00,27600.0,27650.0,27150.0,27550.0,519947.0
2017-09-18 00:00:00+09:00,27550.0,27650.0,27200.0,27400.0,340612.0
2017-09-19 00:00:00+09:00,27350.0,28750.0,27350.0,28700.0,606413.0
2017-09-20 00:00:00+09:00,28650.0,28650.0,27950.0,28400.0,394639.0
2017-09-21 00:00:00+09:00,28200.0,28250.0,27650.0,27850.0,368380.0
2017-09-22 00:00:00+09:00,27800.0,27950.0,26950.0,27100.0,526404.0
2017-09-25 00:00:00+09:00,27000.0,27100.0,26150.0,26250.0,571648.0
2017-09-26 00:00:00+09:00,26250.0,27750.0,26250.0,27750.0,749380.0
2017-09-27 00:00:00+09:00,27750.0,27900.0,27000.0,27250.0,450678.0
2017-09-28 00:00:00+09:00,26500.0,26950.0,26350.0,26500.0,807215.0
2017-09-29 00:00:00+09:00,26800.0,27000.0,26500.0,26650.0,220678.0
2017-10-10 00:00:00+09:00,26650.0,26800.0,25450.0,25750.0,1145185.0
2017-10-11 00:00:00+09:00,25650.0,26150.0,25600.0,25750.0,507915.0
2017-10-12 00:00:00+09:00,25700.0,26650.0,25700.0,26400.0,819096.0
2017-10-13 00:00:00+09:00,26450.0,26500.0,25950.0,26500.0,333067.0
2017-10-16 00:00:00+09:00,27150.0,27300.0,26400.0,26500.0,515894.0
2017-10-17 00:00:00+09:00,26700.0,26700.0,26150.0,26350.0,345850.0
2017-10-18 00:00:00+09:00,26350.0,26750.0,26200.0,26400.0,282674.0
2017-10-19 00:00:00+09:00,26500.0,26950.0,26500.0,26950.0,471317.0
2017-10-20 00:00:00+09:00,26950.0,27400.0,26600.0,27350.0,574625.0
2017-10-23 00:00:00+09:00,27400.0,27450.0,26950.0,27100.0,312616.0
2017-10-24 00:00:00+09:00,27050.0,28400.0,27050.0,27600.0,823045.0
2017-10-25 00:00:00+09:00,27800.0,27950.0,26750.0,27050.0,660650.0
2017-10-26 00:00:00+09:00,27000.0,27150.0,26750.0,27050.0,334318.0
