dt,open,high,low,close,volume
2016-10-24 00:00:00+09:00,18945.0,20029.0,18945.0,20029.0,17936.0
2016-10-25 00:00:00+09:00,20029.0,20155.0,19550.0,19903.0,10144.0
2016-10-26 00:00:00+09:00,19701.0,19877.0,18996.0,19576.0,12187.0
2016-10-27 00:00:00+09:00,19197.0,20482.0,19197.0,20407.0,6826.0
2016-10-28 00:00:00+09:00,20230.0,20658.0,19500.0,19702.0,12819.0
2016-10-31 00:00:00+09:00,19701.0,19701.0,18341.0,18467.0,18228.0
2016-11-01 00:00:00+09:00,18467.0,18870.0,18441.0,18769.0,10262.0
2016-11-02 00:00:00+09:00,18618.0,19046.0,16980.0,16981.0,29988.0
2016-11-03 00:00:00+09:00,16476.0,17182.0,16124.0,17107.0,38267.0
2016-11-04 00:00:00+09:00,17333.0,17383.0,16501.0,16779.0,14571.0
2016-11-07 00:00:00+09:00,16779.0,17333.0,16779.0,17056.0,13948.0
2016-11-08 00:00:00+09:00,17156.0,17383.0,17056.0,17157.0,6738.0
2016-11-09 00:00:00+09:00,18265.0,18744.0,16728.0,17610.0,94874.0
2016-11-10 00:00:00+09:00,17862.0,19399.0,17862.0,19198.0,40764.0
2016-11-11 00:00:00+09:00,19273.0,20381.0,19046.0,20357.0,33097.0
2016-11-14 00:00:00+09:00,19953.0,20331.0,19449.0,19979.0,14086.0
2016-11-15 00:00:00+09:00,20003.0,20255.0,18517.0,18643.0,24911.0
2016-11-16 00:00:00+09:00,18643.0,18844.0,18290.0,18517.0,9495.0
2016-11-17 00:00:00+09:00,18441.0,18996.0,18441.0,18820.0,6030.0
2016-11-18 00:00:00+09:00,18718.0,18870.0,17937.0,18291.0,10358.0
2016-11-21 00:00:00+09:00,18013.0,18290.0,17761.0,17988.0,5004.0
2016-11-22 00:00:00+09:00,17887.0,18038.0,16627.0,16678.0,34005.0
2016-11-23 00:00:00+09:00,16401.0,17207.0,16098.0,16426.0,24268.0
2016-11-24 00:00:00+09:00,16199.0,16476.0,15998.0,16225.0,14325.0
2016-11-25 00:00:00+09:00,16124.0,16350.0,15947.0,16048.0,12624.0
2016-11-28 00:00:00+09:00,16023.0,17081.0,16023.0,16955.0,13902.0
2016-11-29 00:00:00+09:00,16753.0,17585.0,16753.0,17333.0,14031.0
2016-11-30 00:00:00+09:00,17131.0,17786.0,17081.0,17661.0,9297.0
2016-12-01 00:00:00+09:00,17610.0,17837.0,17434.0,17686.0,4411.0
2016-12-02 00:00:00+09:00,17459.0,17610.0,16955.0,17308.0,10125.0
2016-12-05 00:00:00+09:00,17358.0,17358.0,16653.0,17233.0,3827.0
2016-12-06 00:00:00+09:00,17031.0,17408.0,16980.0,17258.0,1898.0
2016-12-07 00:00:00+09:00,17257.0,17308.0,16476.0,16955.0,8769.0
2016-12-08 00:00:00+09:00,16854.0,16955.0,16577.0,16729.0,6552.0
2016-12-09 00:00:00+09:00,16627.0,17257.0,16527.0,17233.0,14366.0
2016-12-12 00:00:00+09:00,17031.0,18139.0,17031.0,17988.0,9212.0
2016-12-13 00:00:00+09:00,17812.0,18643.0,17812.0,18643.0,7286.0
2016-12-14 00:00:00+09:00,18593.0,19096.0,18567.0,18845.0,5885.0
2016-12-15 00:00:00+09:00,18693.0,19071.0,18467.0,18895.0,4931.0
2016-12-16 00:00:00+09:00,18819.0,19248.0,18593.0,18946.0,5821.0
2016-12-19 00:00:00+09:00,18769.0,18769.0,18240.0,18593.0,6740.0
2016-12-20 00:00:00+09:00,18517.0,18844.0,17786.0,17862.0,10932.0
2016-12-21 00:00:00+09:00,17837.0,18063.0,17484.0,17484.0,6132.0
2016-12-22 00:00:00+09:00,17484.0,17635.0,17383.0,17610.0,2820.0
2016-12-23 00:00:00+09:00,17484.0,17509.0,17106.0,17434.0,5186.0
2016-12-26 00:00:00+09:00,17282.0,17534.0,17282.0,17459.0,5097.0
2016-12-27 00:00:00+09:00,17333.0,17534.0,17333.0,17333.0,7915.0
2016-12-28 00:00:00+09:00,17232.0,18114.0,17232.0,18114.0,6718.0
2016-12-29 00:00:00+09:00,17988.0,18315.0,17837.0,18266.0,4869.0
2017-01-02 00:00:00+09:00,18215.0,18769.0,18215.0,18669.0,4719.0
2017-01-03 00:00:00+09:00,18668.0,18819.0,18240.0,18391.0,8541.0
2017-01-04 00:00:00+09:00,18391.0,18567.0,18139.0,18266.0,4316.0
2017-01-05 00:00:00+09:00,18265.0,18668.0,18164.0,18568.0,5869.0
2017-01-06 00:00:00+09:00,18794.0,18970.0,18341.0,18517.0,7697.0
2017-01-09 00:00:00+09:00,18517.0,18567.0,18341.0,18366.0,2411.0
2017-01-10 00:00:00+09:00,18189.0,18391.0,18038.0,18215.0,3450.0
2017-01-11 00:00:00+09:00,18391.0,18467.0,17887.0,18089.0,4488.0
2017-01-12 00:00:00+09:00,18063.0,18215.0,17560.0,18039.0,5572.0
2017-01-13 00:00:00+09:00,17736.0,18089.0,17459.0,18039.0,13982.0
2017-01-16 00:00:00+09:00,17786.0,17887.0,17660.0,17812.0,3728.0
2017-01-17 00:00:00+09:00,17560.0,18038.0,17560.0,17812.0,6626.0
2017-01-18 00:00:00+09:00,17812.0,17988.0,17635.0,17837.0,2044.0
2017-01-19 00:00:00+09:00,17837.0,18240.0,17660.0,18190.0,5235.0
2017-01-20 00:00:00+09:00,18290.0,18341.0,18038.0,18240.0,2570.0
2017-01-23 00:00:00+09:00,18063.0,18391.0,17786.0,17787.0,7459.0
2017-01-24 00:00:00+09:00,17635.0,17837.0,17232.0,17409.0,11246.0
2017-01-25 00:00:00+09:00,17282.0,17585.0,16829.0,17333.0,12072.0
2017-01-26 00:00:00+09:00,17182.0,17585.0,17156.0,17535.0,4717.0
2017-01-31 00:00:00+09:00,17761.0,17761.0,17257.0,17510.0,5151.0
2017-02-01 00:00:00+09:00,17459.0,17635.0,17358.0,17585.0,1963.0
2017-02-02 00:00:00+09:00,17585.0,17837.0,17383.0,17636.0,2736.0
2017-02-03 00:00:00+09:00,17534.0,17761.0,17182.0,17610.0,7263.0
2017-02-06 00:00:00+09:00,17560.0,17837.0,17383.0,17535.0,4101.0
2017-02-07 00:00:00+09:00,17509.0,17534.0,17106.0,17384.0,5523.0
2017-02-08 00:00:00+09:00,17358.0,17358.0,16098.0,16401.0,22065.0
2017-02-09 00:00:00+09:00,16124.0,16224.0,15468.0,15771.0,35778.0
2017-02-10 00:00:00+09:00,15821.0,15972.0,15594.0,15620.0,17532.0
2017-02-13 00:00:00+09:00,15620.0,16073.0,15569.0,15973.0,11216.0
2017-02-14 00:00:00+09:00,15821.0,16224.0,15821.0,16200.0,6609.0
2017-02-15 00:00:00+09:00,16199.0,17308.0,16199.0,16880.0,11360.0
2017-02-16 00:00:00+09:00,17333.0,17660.0,16980.0,17384.0,16441.0
2017-02-17 00:00:00+09:00,17333.0,18366.0,17282.0,18316.0,16716.0
2017-02-20 00:00:00+09:00,18315.0,18366.0,17937.0,18039.0,5610.0
2017-02-21 00:00:00+09:00,18038.0,18794.0,18038.0,18593.0,9460.0
2017-02-22 00:00:00+09:00,18467.0,18718.0,18341.0,18341.0,6385.0
2017-02-23 00:00:00+09:00,18290.0,18844.0,18290.0,18543.0,5806.0
2017-02-24 00:00:00+09:00,18542.0,18694.0,18542.0,18694.0,4171.0
2017-02-27 00:00:00+09:00,18693.0,18945.0,18265.0,18316.0,5281.0
2017-02-28 00:00:00+09:00,18139.0,18517.0,18139.0,18215.0,4693.0
2017-03-02 00:00:00+09:00,18215.0,18643.0,17686.0,18064.0,5331.0
2017-03-03 00:00:00+09:00,18063.0,18567.0,17660.0,18064.0,6146.0
2017-03-06 00:00:00+09:00,18063.0,18366.0,17736.0,18316.0,2289.0
2017-03-07 00:00:00+09:00,18315.0,18341.0,18038.0,18240.0,4393.0
2017-03-08 00:00:00+09:00,18240.0,18416.0,17887.0,17938.0,2906.0
2017-03-09 00:00:00+09:00,17912.0,18139.0,17786.0,17963.0,6304.0
2017-03-10 00:00:00+09:00,17963.0,18441.0,17635.0,17913.0,3806.0
2017-03-13 00:00:00+09:00,17912.0,18013.0,17686.0,17812.0,2634.0
2017-03-14 00:00:00+09:00,17736.0,17812.0,17207.0,17535.0,7511.0
2017-03-15 00:00:00+09:00,17635.0,17761.0,17408.0,17560.0,2088.0
2017-03-16 00:00:00+09:00,17560.0,18013.0,17383.0,17610.0,4143.0
2017-03-17 00:00:00+09:00,17358.0,17937.0,17308.0,17762.0,3036.0
2017-03-20 00:00:00+09:00,17761.0,17761.0,17308.0,17535.0,5716.0
2017-03-21 00:00:00+09:00,17509.0,17635.0,17182.0,17384.0,3580.0
2017-03-22 00:00:00+09:00,17131.0,18240.0,17081.0,17535.0,3438.0
2017-03-23 00:00:00+09:00,17333.0,17560.0,17182.0,17233.0,2822.0
2017-03-24 00:00:00+09:00,17711.0,17736.0,17081.0,17308.0,5825.0
2017-03-27 00:00:00+09:00,17308.0,18165.0,17308.0,18165.0,12326.0
2017-03-28 00:00:00+09:00,18315.0,18567.0,18013.0,18543.0,8316.0
2017-03-29 00:00:00+09:00,18643.0,18668.0,18391.0,18517.0,5840.0
2017-03-30 00:00:00+09:00,18517.0,20029.0,18517.0,20029.0,27396.0
2017-03-31 00:00:00+09:00,20381.0,20558.0,20029.0,20533.0,13432.0
2017-04-03 00:00:00+09:00,20608.0,20684.0,20230.0,20533.0,9659.0
2017-04-04 00:00:00+09:00,20331.0,20910.0,20281.0,20508.0,9699.0
2017-04-05 00:00:00+09:00,20457.0,20507.0,19651.0,19828.0,21372.0
2017-04-06 00:00:00+09:00,19701.0,20003.0,19449.0,19979.0,6655.0
2017-04-07 00:00:00+09:00,20029.0,20155.0,19751.0,19953.0,7214.0
2017-04-10 00:00:00+09:00,19777.0,20054.0,19298.0,19349.0,10077.0
2017-04-11 00:00:00+09:00,19222.0,19550.0,19147.0,19248.0,5679.0
2017-04-12 00:00:00+09:00,19248.0,19500.0,18794.0,19223.0,5630.0
2017-04-13 00:00:00+09:00,19575.0,19802.0,19348.0,19576.0,13678.0
2017-04-14 00:00:00+09:00,19676.0,20331.0,19651.0,19903.0,11280.0
2017-04-17 00:00:00+09:00,20810.0,20810.0,19928.0,20155.0,17071.0
2017-04-18 00:00:00+09:00,20155.0,20306.0,19903.0,20180.0,7401.0
2017-04-19 00:00:00+09:00,20180.0,20255.0,19928.0,20105.0,4555.0
2017-04-20 00:00:00+09:00,20155.0,20507.0,19953.0,20382.0,8749.0
2017-04-21 00:00:00+09:00,20406.0,20633.0,20155.0,20609.0,11650.0
2017-04-24 00:00:00+09:00,20406.0,20658.0,20155.0,20331.0,9490.0
2017-04-25 00:00:00+09:00,20331.0,20331.0,20054.0,20155.0,5177.0
2017-04-26 00:00:00+09:00,20230.0,20482.0,20029.0,20457.0,6308.0
2017-04-27 00:00:00+09:00,20356.0,20558.0,20230.0,20231.0,4135.0
2017-04-28 00:00:00+09:00,20356.0,20633.0,20129.0,20205.0,2645.0
2017-05-02 00:00:00+09:00,20558.0,20558.0,19600.0,19651.0,6939.0
2017-05-04 00:00:00+09:00,19550.0,19777.0,19399.0,19576.0,4403.0
2017-05-08 00:00:00+09:00,19575.0,19978.0,19449.0,19576.0,6590.0
2017-05-10 00:00:00+09:00,19575.0,19827.0,19550.0,19702.0,4662.0
2017-05-11 00:00:00+09:00,19701.0,19777.0,19500.0,19702.0,2774.0
2017-05-12 00:00:00+09:00,19701.0,20205.0,19550.0,20205.0,4805.0
2017-05-15 00:00:00+09:00,20532.0,20532.0,19600.0,19702.0,9081.0
2017-05-16 00:00:00+09:00,19827.0,19827.0,19273.0,19298.0,5941.0
2017-05-17 00:00:00+09:00,19273.0,19374.0,18945.0,19374.0,7241.0
2017-05-18 00:00:00+09:00,19903.0,21868.0,19222.0,21012.0,66016.0
2017-05-19 00:00:00+09:00,21414.0,24186.0,21288.0,22624.0,118000.0
2017-05-22 00:00:00+09:00,23127.0,23279.0,22397.0,22977.0,41211.0
2017-05-23 00:00:00+09:00,23001.0,23329.0,22724.0,23052.0,24489.0
2017-05-24 00:00:00+09:00,23127.0,24160.0,22699.0,23934.0,41201.0
2017-05-25 00:00:00+09:00,23934.0,23934.0,23127.0,23178.0,28857.0
2017-05-26 00:00:00+09:00,23178.0,23178.0,22346.0,22851.0,28647.0
2017-05-29 00:00:00+09:00,22850.0,23077.0,22598.0,22700.0,10903.0
2017-05-30 00:00:00+09:00,22699.0,23001.0,22069.0,22372.0,13076.0
2017-05-31 00:00:00+09:00,22422.0,22876.0,22422.0,22876.0,12520.0
2017-06-01 00:00:00+09:00,22649.0,23304.0,22548.0,22775.0,8636.0
2017-06-02 00:00:00+09:00,22598.0,22926.0,22271.0,22548.0,11493.0
2017-06-05 00:00:00+09:00,22548.0,22548.0,22170.0,22271.0,9032.0
2017-06-07 00:00:00+09:00,22321.0,22422.0,21666.0,22070.0,13035.0
2017-06-08 00:00:00+09:00,22069.0,22724.0,22069.0,22649.0,14301.0
2017-06-09 00:00:00+09:00,22649.0,23607.0,22649.0,23607.0,20560.0
2017-06-12 00:00:00+09:00,23606.0,23833.0,22674.0,22750.0,19348.0
2017-06-13 00:00:00+09:00,22749.0,23581.0,22749.0,23027.0,11385.0
2017-06-14 00:00:00+09:00,23027.0,23279.0,22825.0,23203.0,12798.0
2017-06-15 00:00:00+09:00,23178.0,23228.0,22775.0,23128.0,11658.0
2017-06-16 00:00:00+09:00,23127.0,23354.0,22850.0,23229.0,11709.0
2017-06-19 00:00:00+09:00,23153.0,23883.0,22850.0,23581.0,22687.0
2017-06-20 00:00:00+09:00,23581.0,24110.0,23531.0,23581.0,17428.0
2017-06-21 00:00:00+09:00,23581.0,24110.0,23430.0,23581.0,16359.0
2017-06-22 00:00:00+09:00,23908.0,24060.0,23581.0,23783.0,18084.0
2017-06-23 00:00:00+09:00,23883.0,24085.0,23782.0,24085.0,22945.0
2017-06-26 00:00:00+09:00,24135.0,25596.0,24135.0,24640.0,38071.0
2017-06-27 00:00:00+09:00,24639.0,24967.0,23430.0,24136.0,22837.0
2017-06-28 00:00:00+09:00,24135.0,24135.0,23430.0,23481.0,20927.0
2017-06-29 00:00:00+09:00,23581.0,23833.0,23304.0,23682.0,13222.0
2017-06-30 00:00:00+09:00,23505.0,23757.0,23279.0,23329.0,6459.0
2017-07-03 00:00:00+09:00,23379.0,23556.0,22220.0,22473.0,23623.0
2017-07-04 00:00:00+09:00,22321.0,22775.0,22246.0,22674.0,17137.0
2017-07-05 00:00:00+09:00,22699.0,22850.0,22145.0,22271.0,12489.0
2017-07-06 00:00:00+09:00,22523.0,22523.0,21968.0,22246.0,8052.0
2017-07-07 00:00:00+09:00,21918.0,22220.0,21616.0,21818.0,13974.0
2017-07-10 00:00:00+09:00,21792.0,22372.0,21666.0,22246.0,7060.0
2017-07-11 00:00:00+09:00,22447.0,23682.0,22422.0,23178.0,28366.0
2017-07-12 00:00:00+09:00,23581.0,23631.0,22447.0,22901.0,17155.0
2017-07-13 00:00:00+09:00,22875.0,23430.0,22120.0,22372.0,21529.0
2017-07-14 00:00:00+09:00,22372.0,23103.0,22372.0,23103.0,8422.0
2017-07-17 00:00:00+09:00,23379.0,24437.0,23178.0,23934.0,43360.0
2017-07-18 00:00:00+09:00,23934.0,24160.0,22699.0,22977.0,31377.0
2017-07-19 00:00:00+09:00,22976.0,23405.0,22498.0,22876.0,20226.0
2017-07-20 00:00:00+09:00,22750.0,23379.0,22750.0,23128.0,11431.0
2017-07-21 00:00:00+09:00,23052.0,23354.0,22523.0,22523.0,11381.0
2017-07-24 00:00:00+09:00,22775.0,22926.0,21742.0,21843.0,22840.0
2017-07-25 00:00:00+09:00,21868.0,22019.0,21439.0,21843.0,12714.0
2017-07-26 00:00:00+09:00,21817.0,21843.0,21137.0,21415.0,12407.0
2017-07-27 00:00:00+09:00,21465.0,21817.0,21112.0,21415.0,7531.0
2017-07-28 00:00:00+09:00,21465.0,21666.0,20658.0,21112.0,8201.0
2017-07-31 00:00:00+09:00,21112.0,21490.0,21062.0,21289.0,3869.0
2017-08-01 00:00:00+09:00,20885.0,21565.0,20885.0,21138.0,9502.0
2017-08-02 00:00:00+09:00,21137.0,21717.0,20860.0,21717.0,13871.0
2017-08-03 00:00:00+09:00,21868.0,21868.0,21112.0,21163.0,10795.0
2017-08-04 00:00:00+09:00,21162.0,21238.0,20583.0,20634.0,8237.0
2017-08-07 00:00:00+09:00,20532.0,21717.0,20507.0,21112.0,13388.0
2017-08-08 00:00:00+09:00,21162.0,21994.0,21162.0,21969.0,13963.0
2017-08-09 00:00:00+09:00,21616.0,21641.0,18945.0,19147.0,214445.0
2017-08-10 00:00:00+09:00,18819.0,19122.0,17635.0,17711.0,110768.0
2017-08-11 00:00:00+09:00,17711.0,17887.0,17333.0,17585.0,34538.0
2017-08-14 00:00:00+09:00,17585.0,17887.0,17358.0,17484.0,14688.0
2017-08-16 00:00:00+09:00,15317.0,16703.0,14360.0,16703.0,123669.0
2017-08-17 00:00:00+09:00,16728.0,17282.0,15821.0,16275.0,99558.0
2017-08-18 00:00:00+09:00,15922.0,17383.0,15922.0,17333.0,44484.0
2017-08-21 00:00:00+09:00,17383.0,18139.0,17383.0,17837.0,29401.0
2017-08-22 00:00:00+09:00,17937.0,18014.0,17937.0,18014.0,9684.0
2017-08-23 00:00:00+09:00,18089.0,18441.0,17383.0,17610.0,28410.0
2017-08-24 00:00:00+09:00,17660.0,17937.0,17333.0,17762.0,8713.0
2017-08-25 00:00:00+09:00,17635.0,18114.0,17484.0,17837.0,10882.0
2017-08-28 00:00:00+09:00,18542.0,19399.0,18441.0,18946.0,46780.0
2017-08-29 00:00:00+09:00,19046.0,19651.0,18643.0,18971.0,26948.0
2017-08-30 00:00:00+09:00,19222.0,19348.0,18970.0,19147.0,12353.0
2017-08-31 00:00:00+09:00,19651.0,19978.0,19399.0,19802.0,39500.0
2017-09-01 00:00:00+09:00,19802.0,19802.0,19424.0,19601.0,11130.0
2017-09-04 00:00:00+09:00,19449.0,19903.0,19147.0,19248.0,19655.0
2017-09-05 00:00:00+09:00,19248.0,19701.0,18970.0,19072.0,8541.0
2017-09-06 00:00:00+09:00,19071.0,19248.0,19021.0,19147.0,7180.0
2017-09-07 00:00:00+09:00,19147.0,19399.0,19071.0,19399.0,7049.0
2017-09-08 00:00:00+09:00,19172.0,19474.0,19021.0,19172.0,4881.0
2017-09-11 00:00:00+09:00,19172.0,19424.0,18593.0,18795.0,11435.0
2017-09-12 00:00:00+09:00,18844.0,19122.0,18139.0,18921.0,10174.0
2017-09-13 00:00:00+09:00,18593.0,19374.0,18593.0,19021.0,11727.0
2017-09-14 00:00:00+09:00,19046.0,19298.0,19046.0,19273.0,6229.0
2017-09-15 00:00:00+09:00,19147.0,19525.0,19147.0,19424.0,7256.0
2017-09-18 00:00:00+09:00,19500.0,19525.0,18844.0,18845.0,9760.0
2017-09-19 00:00:00+09:00,19046.0,19147.0,18794.0,19021.0,6562.0
2017-09-20 00:00:00+09:00,18945.0,19021.0,17912.0,18064.0,17175.0
2017-09-21 00:00:00+09:00,18063.0,18391.0,17786.0,18291.0,14277.0
2017-09-22 00:00:00+09:00,18215.0,18693.0,18139.0,18190.0,5137.0
2017-09-25 00:00:00+09:00,18164.0,18492.0,17812.0,17837.0,5698.0
2017-09-26 00:00:00+09:00,17736.0,18416.0,17736.0,18391.0,6658.0
2017-09-27 00:00:00+09:00,18391.0,19248.0,18391.0,19072.0,9300.0
2017-09-28 00:00:00+09:00,19071.0,19298.0,19046.0,19172.0,5312.0
2017-09-29 00:00:00+09:00,18819.0,19676.0,18819.0,19601.0,14643.0
2017-10-10 00:00:00+09:00,20180.0,20180.0,19701.0,19903.0,9962.0
2017-10-11 00:00:00+09:00,19903.0,20155.0,19701.0,19903.0,8975.0
2017-10-12 00:00:00+09:00,19903.0,20079.0,19651.0,19651.0,8088.0
2017-10-13 00:00:00+09:00,19625.0,19802.0,19474.0,19626.0,7343.0
2017-10-16 00:00:00+09:00,19726.0,19726.0,19374.0,19374.0,6147.0
2017-10-17 00:00:00+09:00,19399.0,19751.0,19399.0,19525.0,4371.0
2017-10-18 00:00:00+09:00,19600.0,19953.0,19525.0,19777.0,5611.0
2017-10-19 00:00:00+09:00,19777.0,20003.0,19348.0,19550.0,8657.0
2017-10-20 00:00:00+09:00,19701.0,19701.0,18996.0,19550.0,5024.0
2017-10-23 00:00:00+09:00,19550.0,19903.0,19500.0,19576.0,6468.0
2017-10-24 00:00:00+09:00,19449.0,19953.0,19449.0,19752.0,8583.0
2017-10-25 00:00:00+09:00,19903.0,19978.0,19777.0,19928.0,7078.0
2017-10-26 00:00:00+09:00,19928.0,19928.0,19575.0,19651.0,6489.0
