dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,18550.0,18850.0,17700.0,18400.0,96787.0
2016-06-22 00:00:00+09:00,18400.0,18400.0,17700.0,18050.0,64670.0
2016-06-23 00:00:00+09:00,17900.0,17900.0,16950.0,17450.0,130862.0
2016-06-24 00:00:00+09:00,17450.0,17700.0,15750.0,16400.0,257942.0
2016-06-27 00:00:00+09:00,16000.0,16650.0,15650.0,16350.0,127659.0
2016-06-28 00:00:00+09:00,15850.0,16700.0,15850.0,16300.0,95315.0
2016-06-29 00:00:00+09:00,16500.0,17200.0,16450.0,16800.0,152783.0
2016-06-30 00:00:00+09:00,17100.0,17800.0,16900.0,17500.0,133204.0
2016-07-01 00:00:00+09:00,17500.0,18500.0,17500.0,18000.0,146019.0
2016-07-04 00:00:00+09:00,18150.0,18650.0,17700.0,17800.0,120068.0
2016-07-05 00:00:00+09:00,17750.0,18650.0,17600.0,18550.0,66143.0
2016-07-06 00:00:00+09:00,18500.0,18850.0,18200.0,18550.0,81504.0
2016-07-07 00:00:00+09:00,18500.0,19650.0,18500.0,19400.0,129447.0
2016-07-08 00:00:00+09:00,19400.0,19850.0,19000.0,19200.0,80107.0
2016-07-11 00:00:00+09:00,19300.0,19500.0,18800.0,19050.0,62846.0
2016-07-12 00:00:00+09:00,19050.0,19050.0,18400.0,18750.0,101761.0
2016-07-13 00:00:00+09:00,18750.0,19500.0,18650.0,19250.0,62030.0
2016-07-14 00:00:00+09:00,19250.0,19950.0,19050.0,19750.0,63273.0
2016-07-15 00:00:00+09:00,20000.0,20000.0,19350.0,19600.0,37319.0
2016-07-18 00:00:00+09:00,19600.0,19750.0,19000.0,19000.0,38327.0
2016-07-19 00:00:00+09:00,18600.0,19100.0,18300.0,18750.0,83630.0
2016-07-20 00:00:00+09:00,18750.0,19000.0,18500.0,18550.0,32381.0
2016-07-21 00:00:00+09:00,18800.0,18800.0,18150.0,18500.0,59288.0
2016-07-22 00:00:00+09:00,18350.0,19050.0,18300.0,18700.0,51177.0
2016-07-25 00:00:00+09:00,18600.0,18600.0,18100.0,18450.0,49267.0
2016-07-26 00:00:00+09:00,18900.0,18900.0,18250.0,18300.0,30764.0
2016-07-27 00:00:00+09:00,18300.0,18350.0,17500.0,17800.0,68191.0
2016-07-28 00:00:00+09:00,17650.0,18150.0,17500.0,17750.0,35266.0
2016-07-29 00:00:00+09:00,17750.0,17900.0,17450.0,17850.0,29195.0
2016-08-01 00:00:00+09:00,17800.0,18000.0,17400.0,17900.0,43156.0
2016-08-02 00:00:00+09:00,17700.0,18450.0,17650.0,18300.0,80534.0
2016-08-03 00:00:00+09:00,17950.0,19000.0,17850.0,19000.0,89209.0
2016-08-04 00:00:00+09:00,19000.0,19000.0,18300.0,18850.0,57074.0
2016-08-05 00:00:00+09:00,18700.0,19150.0,17950.0,18300.0,69296.0
2016-08-08 00:00:00+09:00,18300.0,18500.0,17700.0,17800.0,20389.0
2016-08-09 00:00:00+09:00,17550.0,18000.0,17500.0,18000.0,40750.0
2016-08-10 00:00:00+09:00,17800.0,18250.0,17650.0,18250.0,28414.0
2016-08-11 00:00:00+09:00,18050.0,18350.0,17650.0,18200.0,18054.0
2016-08-12 00:00:00+09:00,18150.0,18150.0,17650.0,17700.0,28270.0
2016-08-16 00:00:00+09:00,17850.0,18050.0,17600.0,17750.0,24831.0
2016-08-17 00:00:00+09:00,17600.0,17800.0,16700.0,17550.0,112284.0
2016-08-18 00:00:00+09:00,17550.0,17700.0,16950.0,17100.0,42476.0
2016-08-19 00:00:00+09:00,16950.0,18550.0,16850.0,18200.0,87579.0
2016-08-22 00:00:00+09:00,18150.0,18500.0,17950.0,18100.0,36356.0
2016-08-23 00:00:00+09:00,17900.0,18500.0,17900.0,18150.0,63189.0
2016-08-24 00:00:00+09:00,18100.0,19900.0,18000.0,19800.0,194041.0
2016-08-25 00:00:00+09:00,19600.0,19950.0,19500.0,19800.0,70169.0
2016-08-26 00:00:00+09:00,19700.0,19850.0,18750.0,18750.0,84091.0
2016-08-29 00:00:00+09:00,18500.0,18750.0,17950.0,17950.0,48855.0
2016-08-30 00:00:00+09:00,18150.0,18300.0,17800.0,17800.0,34018.0
2016-08-31 00:00:00+09:00,17800.0,18000.0,17200.0,17400.0,31408.0
2016-09-01 00:00:00+09:00,17250.0,17800.0,17250.0,17450.0,33195.0
2016-09-02 00:00:00+09:00,17500.0,17550.0,16750.0,17200.0,60340.0
2016-09-05 00:00:00+09:00,17050.0,17650.0,17050.0,17350.0,28115.0
2016-09-06 00:00:00+09:00,17100.0,17350.0,16450.0,16700.0,59340.0
2016-09-07 00:00:00+09:00,16550.0,17150.0,16500.0,16550.0,22857.0
2016-09-08 00:00:00+09:00,16600.0,16650.0,15700.0,15800.0,81692.0
2016-09-09 00:00:00+09:00,15600.0,16200.0,15500.0,16150.0,20364.0
2016-09-12 00:00:00+09:00,15500.0,15850.0,15500.0,15850.0,19291.0
2016-09-13 00:00:00+09:00,15950.0,16350.0,15750.0,16150.0,19130.0
2016-09-19 00:00:00+09:00,16150.0,16400.0,15650.0,16300.0,16718.0
2016-09-20 00:00:00+09:00,16050.0,17250.0,15950.0,17150.0,40982.0
2016-09-21 00:00:00+09:00,16850.0,17300.0,16750.0,16900.0,15078.0
2016-09-22 00:00:00+09:00,16750.0,17350.0,16650.0,17200.0,33259.0
