dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,53500.0,53700.0,53000.0,53200.0,72508.0
2016-06-22 00:00:00+09:00,53200.0,53900.0,52900.0,53300.0,77320.0
2016-06-23 00:00:00+09:00,53100.0,53200.0,51100.0,51200.0,127854.0
2016-06-24 00:00:00+09:00,51100.0,51800.0,47200.0,47600.0,314698.0
2016-06-27 00:00:00+09:00,46000.0,49700.0,46000.0,49600.0,169650.0
2016-06-28 00:00:00+09:00,49450.0,51100.0,48900.0,50500.0,114209.0
2016-06-29 00:00:00+09:00,49850.0,51300.0,47600.0,51100.0,149444.0
2016-06-30 00:00:00+09:00,50800.0,51500.0,50400.0,50800.0,71274.0
2016-07-01 00:00:00+09:00,51100.0,52600.0,50800.0,52000.0,103177.0
2016-07-04 00:00:00+09:00,52500.0,52700.0,51800.0,51900.0,65908.0
2016-07-05 00:00:00+09:00,51700.0,52400.0,51700.0,52000.0,37136.0
2016-07-06 00:00:00+09:00,52300.0,54300.0,51300.0,52000.0,130012.0
2016-07-07 00:00:00+09:00,52900.0,52900.0,52000.0,52000.0,39482.0
2016-07-08 00:00:00+09:00,52100.0,52700.0,51800.0,52000.0,48627.0
2016-07-11 00:00:00+09:00,52000.0,52500.0,51600.0,52100.0,51025.0
2016-07-12 00:00:00+09:00,53700.0,53800.0,52300.0,52600.0,83174.0
2016-07-13 00:00:00+09:00,52800.0,52900.0,52300.0,52600.0,39202.0
2016-07-14 00:00:00+09:00,52700.0,52800.0,52500.0,52700.0,38308.0
2016-07-15 00:00:00+09:00,52700.0,53900.0,52600.0,53600.0,63881.0
2016-07-18 00:00:00+09:00,53800.0,54700.0,53400.0,53900.0,63809.0
2016-07-19 00:00:00+09:00,54100.0,54200.0,53500.0,53800.0,35412.0
2016-07-20 00:00:00+09:00,53800.0,54100.0,53300.0,53900.0,35569.0
2016-07-21 00:00:00+09:00,54100.0,54200.0,53300.0,53400.0,50546.0
2016-07-22 00:00:00+09:00,53300.0,53700.0,53000.0,53500.0,38755.0
2016-07-25 00:00:00+09:00,53400.0,55000.0,53400.0,54800.0,103888.0
2016-07-26 00:00:00+09:00,55200.0,55400.0,54600.0,54700.0,55351.0
2016-07-27 00:00:00+09:00,55000.0,55400.0,54500.0,55400.0,49780.0
2016-07-28 00:00:00+09:00,55600.0,56300.0,55300.0,56000.0,80756.0
2016-07-29 00:00:00+09:00,56000.0,56100.0,55200.0,56100.0,45455.0
2016-08-01 00:00:00+09:00,56300.0,56500.0,55800.0,56200.0,56003.0
2016-08-02 00:00:00+09:00,56200.0,58300.0,56100.0,57300.0,114511.0
2016-08-03 00:00:00+09:00,57200.0,57600.0,56700.0,57400.0,46497.0
2016-08-04 00:00:00+09:00,56600.0,57900.0,56600.0,56800.0,53113.0
2016-08-05 00:00:00+09:00,57000.0,57200.0,56300.0,57100.0,43801.0
2016-08-08 00:00:00+09:00,57300.0,57300.0,56800.0,56800.0,34954.0
2016-08-09 00:00:00+09:00,56200.0,57300.0,56200.0,57100.0,41666.0
2016-08-10 00:00:00+09:00,56900.0,57200.0,56700.0,56800.0,39802.0
2016-08-11 00:00:00+09:00,57100.0,57400.0,56500.0,57000.0,42277.0
2016-08-12 00:00:00+09:00,56900.0,57500.0,56800.0,57400.0,38781.0
2016-08-16 00:00:00+09:00,57600.0,58100.0,57500.0,57900.0,39831.0
2016-08-17 00:00:00+09:00,57500.0,57900.0,57200.0,57800.0,40563.0
2016-08-18 00:00:00+09:00,57800.0,57800.0,57300.0,57400.0,31705.0
2016-08-19 00:00:00+09:00,57200.0,57600.0,56500.0,56600.0,65329.0
2016-08-22 00:00:00+09:00,57000.0,57300.0,56300.0,56400.0,46671.0
2016-08-23 00:00:00+09:00,56100.0,56800.0,55600.0,55800.0,56376.0
2016-08-24 00:00:00+09:00,55600.0,56000.0,54500.0,55100.0,77313.0
2016-08-25 00:00:00+09:00,55100.0,55600.0,54800.0,55400.0,30998.0
2016-08-26 00:00:00+09:00,55300.0,55700.0,53700.0,54000.0,84348.0
2016-08-29 00:00:00+09:00,58700.0,67500.0,58600.0,63000.0,3367709.0
2016-08-30 00:00:00+09:00,64500.0,65200.0,60300.0,61700.0,860113.0
2016-08-31 00:00:00+09:00,61700.0,63000.0,61100.0,61700.0,366760.0
2016-09-01 00:00:00+09:00,61300.0,63400.0,61200.0,62500.0,262483.0
2016-09-02 00:00:00+09:00,62100.0,64500.0,62100.0,64500.0,211365.0
2016-09-05 00:00:00+09:00,64900.0,65400.0,64000.0,64300.0,163704.0
2016-09-06 00:00:00+09:00,64300.0,64300.0,62700.0,62900.0,132046.0
2016-09-07 00:00:00+09:00,63300.0,66600.0,63200.0,65400.0,400169.0
2016-09-08 00:00:00+09:00,65700.0,66600.0,61700.0,63400.0,403419.0
2016-09-09 00:00:00+09:00,63700.0,65000.0,62300.0,62600.0,223486.0
2016-09-12 00:00:00+09:00,61400.0,64000.0,61400.0,62600.0,168587.0
2016-09-13 00:00:00+09:00,63100.0,64100.0,62500.0,63400.0,131903.0
2016-09-19 00:00:00+09:00,63100.0,64500.0,62900.0,64000.0,159618.0
2016-09-20 00:00:00+09:00,65900.0,69200.0,64700.0,64800.0,698684.0
2016-09-21 00:00:00+09:00,65000.0,66500.0,64700.0,66500.0,213093.0
2016-09-22 00:00:00+09:00,67000.0,67200.0,65600.0,65600.0,156331.0
2016-09-23 00:00:00+09:00,65300.0,66200.0,64900.0,65300.0,97117.0
2016-09-26 00:00:00+09:00,64500.0,64800.0,63500.0,63600.0,113398.0
2016-09-27 00:00:00+09:00,63100.0,64600.0,63000.0,63600.0,90844.0
2016-09-28 00:00:00+09:00,63500.0,64300.0,63200.0,63500.0,80516.0
2016-09-29 00:00:00+09:00,63400.0,63800.0,63000.0,63100.0,63104.0
2016-09-30 00:00:00+09:00,63000.0,63100.0,62000.0,62300.0,90541.0
2016-10-04 00:00:00+09:00,62300.0,62700.0,61900.0,62000.0,46089.0
2016-10-05 00:00:00+09:00,62000.0,62300.0,61700.0,61700.0,58593.0
2016-10-06 00:00:00+09:00,62100.0,62800.0,61900.0,62300.0,50762.0
2016-10-07 00:00:00+09:00,62600.0,64000.0,61900.0,62100.0,92722.0
2016-10-10 00:00:00+09:00,62200.0,62400.0,61100.0,61200.0,49206.0
2016-10-11 00:00:00+09:00,61200.0,61900.0,60300.0,60300.0,57270.0
2016-10-12 00:00:00+09:00,60300.0,60800.0,59800.0,60800.0,61819.0
2016-10-13 00:00:00+09:00,60800.0,62800.0,60800.0,60900.0,72301.0
2016-10-14 00:00:00+09:00,61400.0,62500.0,61000.0,62300.0,62323.0
2016-10-17 00:00:00+09:00,64700.0,65300.0,62600.0,62600.0,159748.0
2016-10-18 00:00:00+09:00,62800.0,63800.0,62700.0,63500.0,64389.0
2016-10-19 00:00:00+09:00,64000.0,64400.0,63400.0,63600.0,63185.0
2016-10-20 00:00:00+09:00,63800.0,64000.0,61800.0,62300.0,96086.0
2016-10-21 00:00:00+09:00,64500.0,65300.0,63300.0,63800.0,317076.0
2016-10-24 00:00:00+09:00,64200.0,64800.0,62300.0,62700.0,119218.0
2016-10-25 00:00:00+09:00,63200.0,64300.0,61800.0,63100.0,151289.0
2016-10-26 00:00:00+09:00,64800.0,67800.0,64100.0,67000.0,910936.0
2016-10-27 00:00:00+09:00,66600.0,66700.0,65300.0,65300.0,241881.0
2016-10-28 00:00:00+09:00,66200.0,66700.0,65100.0,66200.0,226980.0
2016-10-31 00:00:00+09:00,64800.0,65800.0,64000.0,64400.0,158309.0
2016-11-01 00:00:00+09:00,64100.0,65400.0,63300.0,63500.0,99917.0
2016-11-02 00:00:00+09:00,63600.0,65900.0,60600.0,62000.0,318538.0
2016-11-03 00:00:00+09:00,61600.0,62700.0,61000.0,61800.0,143386.0
2016-11-04 00:00:00+09:00,62000.0,62000.0,60600.0,61200.0,98556.0
2016-11-07 00:00:00+09:00,61400.0,63100.0,61400.0,63100.0,122491.0
2016-11-08 00:00:00+09:00,63500.0,63600.0,62300.0,62500.0,68500.0
2016-11-09 00:00:00+09:00,62900.0,63200.0,58200.0,59900.0,300596.0
