dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,3240.0,3240.0,3120.0,3125.0,190023.0
2016-06-22 00:00:00+09:00,3140.0,3545.0,3140.0,3260.0,1421852.0
2016-06-23 00:00:00+09:00,3270.0,3310.0,3155.0,3260.0,245686.0
2016-06-24 00:00:00+09:00,3260.0,3340.0,2965.0,3030.0,419687.0
2016-06-27 00:00:00+09:00,2890.0,3150.0,2865.0,2985.0,252185.0
2016-06-28 00:00:00+09:00,2950.0,3110.0,2945.0,3095.0,109879.0
2016-06-29 00:00:00+09:00,3105.0,3250.0,3105.0,3190.0,118157.0
2016-06-30 00:00:00+09:00,3170.0,3300.0,3170.0,3300.0,174715.0
2016-07-01 00:00:00+09:00,3300.0,3330.0,3240.0,3260.0,171354.0
2016-07-04 00:00:00+09:00,3290.0,3330.0,3250.0,3310.0,107841.0
2016-07-05 00:00:00+09:00,3330.0,3330.0,3255.0,3300.0,38418.0
2016-07-06 00:00:00+09:00,3300.0,3300.0,3205.0,3280.0,60738.0
2016-07-07 00:00:00+09:00,3280.0,3360.0,3210.0,3285.0,108548.0
2016-07-08 00:00:00+09:00,3330.0,3330.0,3230.0,3290.0,65289.0
2016-07-11 00:00:00+09:00,3290.0,3330.0,3260.0,3290.0,40049.0
2016-07-12 00:00:00+09:00,3305.0,3305.0,3245.0,3280.0,102767.0
2016-07-13 00:00:00+09:00,3280.0,3360.0,3255.0,3360.0,90772.0
2016-07-14 00:00:00+09:00,3360.0,3365.0,3280.0,3280.0,71952.0
2016-07-15 00:00:00+09:00,3280.0,3315.0,3250.0,3295.0,33356.0
2016-07-18 00:00:00+09:00,3300.0,3370.0,3260.0,3330.0,133467.0
2016-07-19 00:00:00+09:00,3315.0,3340.0,3280.0,3280.0,59957.0
2016-07-20 00:00:00+09:00,3280.0,3350.0,3260.0,3300.0,50780.0
2016-07-21 00:00:00+09:00,3300.0,3315.0,3260.0,3270.0,73711.0
2016-07-22 00:00:00+09:00,3270.0,3300.0,3210.0,3235.0,77760.0
2016-07-25 00:00:00+09:00,3230.0,3245.0,3140.0,3175.0,132315.0
2016-07-26 00:00:00+09:00,3170.0,3200.0,3140.0,3170.0,57808.0
2016-07-27 00:00:00+09:00,3165.0,3205.0,3155.0,3170.0,39596.0
2016-07-28 00:00:00+09:00,3170.0,3195.0,3160.0,3190.0,36432.0
2016-07-29 00:00:00+09:00,3175.0,3210.0,3165.0,3190.0,34631.0
2016-08-01 00:00:00+09:00,3220.0,3220.0,3165.0,3200.0,41856.0
2016-08-02 00:00:00+09:00,3190.0,3215.0,3140.0,3180.0,33266.0
2016-08-03 00:00:00+09:00,3150.0,3185.0,3110.0,3170.0,36557.0
2016-08-04 00:00:00+09:00,3170.0,3195.0,3135.0,3140.0,54920.0
2016-08-05 00:00:00+09:00,3145.0,3185.0,3145.0,3170.0,17497.0
2016-08-08 00:00:00+09:00,3170.0,3205.0,3160.0,3195.0,38256.0
2016-08-09 00:00:00+09:00,3205.0,3205.0,3165.0,3190.0,23030.0
2016-08-10 00:00:00+09:00,3190.0,3210.0,3170.0,3175.0,30489.0
2016-08-11 00:00:00+09:00,3175.0,3190.0,3130.0,3130.0,63635.0
2016-08-12 00:00:00+09:00,3135.0,3210.0,3115.0,3125.0,51474.0
2016-08-16 00:00:00+09:00,3120.0,3170.0,3040.0,3130.0,109427.0
2016-08-17 00:00:00+09:00,3130.0,3130.0,3080.0,3090.0,42279.0
2016-08-18 00:00:00+09:00,3055.0,3140.0,3055.0,3125.0,46228.0
2016-08-19 00:00:00+09:00,3125.0,3135.0,3075.0,3075.0,32873.0
2016-08-22 00:00:00+09:00,3075.0,3100.0,3005.0,3010.0,76305.0
2016-08-23 00:00:00+09:00,3010.0,3090.0,3010.0,3010.0,31357.0
2016-08-24 00:00:00+09:00,3010.0,3510.0,3010.0,3130.0,4353287.0
2016-08-25 00:00:00+09:00,3115.0,3155.0,3060.0,3135.0,408257.0
2016-08-26 00:00:00+09:00,3135.0,3135.0,3050.0,3070.0,163263.0
2016-08-29 00:00:00+09:00,3055.0,3360.0,2975.0,3025.0,2244867.0
2016-08-30 00:00:00+09:00,3025.0,3145.0,2990.0,3055.0,650843.0
2016-08-31 00:00:00+09:00,3060.0,3085.0,3010.0,3055.0,121990.0
2016-09-01 00:00:00+09:00,3085.0,3290.0,3085.0,3120.0,825290.0
2016-09-02 00:00:00+09:00,3145.0,3480.0,3120.0,3380.0,1371746.0
2016-09-05 00:00:00+09:00,3540.0,4390.0,3530.0,4390.0,13623462.0
2016-09-06 00:00:00+09:00,4485.0,5170.0,4355.0,4725.0,18394232.0
2016-09-07 00:00:00+09:00,4785.0,5050.0,4480.0,4725.0,6948606.0
2016-09-08 00:00:00+09:00,4870.0,5130.0,4505.0,4885.0,6019241.0
2016-09-09 00:00:00+09:00,4885.0,5430.0,4680.0,4925.0,9369884.0
2016-09-12 00:00:00+09:00,4610.0,5160.0,4610.0,4800.0,2839428.0
2016-09-13 00:00:00+09:00,4950.0,5340.0,4745.0,4780.0,2343195.0
2016-09-19 00:00:00+09:00,5150.0,5270.0,4810.0,5110.0,1571582.0
2016-09-20 00:00:00+09:00,5130.0,5130.0,4870.0,4950.0,807047.0
2016-09-21 00:00:00+09:00,4865.0,6040.0,4860.0,5770.0,4846740.0
2016-09-22 00:00:00+09:00,5560.0,5630.0,5260.0,5470.0,1057279.0
2016-09-23 00:00:00+09:00,5460.0,5490.0,4990.0,5150.0,803536.0
2016-09-26 00:00:00+09:00,5130.0,5200.0,4960.0,5000.0,772308.0
2016-09-27 00:00:00+09:00,5000.0,5380.0,4950.0,5370.0,1276563.0
2016-09-28 00:00:00+09:00,5220.0,5510.0,5070.0,5480.0,649912.0
2016-09-29 00:00:00+09:00,5520.0,6500.0,5390.0,5900.0,1796695.0
2016-09-30 00:00:00+09:00,6000.0,7420.0,5660.0,6700.0,8672384.0
2016-10-04 00:00:00+09:00,6800.0,7260.0,6450.0,7000.0,3302888.0
2016-10-05 00:00:00+09:00,7020.0,7030.0,6710.0,6800.0,871097.0
2016-10-06 00:00:00+09:00,6750.0,7810.0,6580.0,7300.0,3373240.0
2016-10-07 00:00:00+09:00,7300.0,7980.0,6580.0,6600.0,2515703.0
2016-10-10 00:00:00+09:00,6600.0,6970.0,6330.0,6480.0,904397.0
2016-10-11 00:00:00+09:00,6560.0,7070.0,6300.0,6600.0,1555651.0
2016-10-12 00:00:00+09:00,6450.0,6870.0,5980.0,6010.0,985667.0
2016-10-13 00:00:00+09:00,5980.0,6060.0,5640.0,5700.0,1292433.0
2016-10-14 00:00:00+09:00,5810.0,5860.0,5280.0,5400.0,1218814.0
2016-10-17 00:00:00+09:00,5480.0,5570.0,5120.0,5410.0,682908.0
2016-10-18 00:00:00+09:00,5350.0,5530.0,5320.0,5440.0,341174.0
2016-10-19 00:00:00+09:00,5470.0,5520.0,5230.0,5240.0,415104.0
2016-10-20 00:00:00+09:00,5260.0,5290.0,4995.0,5200.0,626720.0
2016-10-21 00:00:00+09:00,5160.0,5540.0,5070.0,5250.0,792167.0
2016-10-24 00:00:00+09:00,5600.0,5690.0,5280.0,5360.0,1110535.0
2016-10-25 00:00:00+09:00,5300.0,5350.0,4800.0,4860.0,1300445.0
2016-10-26 00:00:00+09:00,4710.0,4985.0,4560.0,4980.0,1288268.0
2016-10-27 00:00:00+09:00,4930.0,5050.0,4850.0,4890.0,508376.0
2016-10-28 00:00:00+09:00,4845.0,4910.0,4565.0,4640.0,664010.0
2016-10-31 00:00:00+09:00,4640.0,4640.0,4300.0,4420.0,682560.0
2016-11-01 00:00:00+09:00,4400.0,4720.0,4400.0,4560.0,607230.0
2016-11-02 00:00:00+09:00,4500.0,4605.0,4325.0,4380.0,350830.0
2016-11-03 00:00:00+09:00,4310.0,4680.0,4275.0,4640.0,546607.0
2016-11-04 00:00:00+09:00,4610.0,4685.0,4510.0,4540.0,263086.0
2016-11-07 00:00:00+09:00,4600.0,4900.0,4560.0,4770.0,543848.0
2016-11-08 00:00:00+09:00,4800.0,4820.0,4640.0,4720.0,334322.0
2016-11-09 00:00:00+09:00,4690.0,4790.0,4160.0,4400.0,663074.0
2016-11-10 00:00:00+09:00,4575.0,4890.0,4500.0,4890.0,442722.0
2016-11-11 00:00:00+09:00,4980.0,5150.0,4810.0,5000.0,976517.0
2016-11-14 00:00:00+09:00,5000.0,5090.0,4865.0,5050.0,508184.0
2016-11-15 00:00:00+09:00,5050.0,5200.0,4910.0,4970.0,626235.0
2016-11-16 00:00:00+09:00,4950.0,5070.0,4950.0,5040.0,256257.0
2016-11-17 00:00:00+09:00,5120.0,5160.0,4970.0,5050.0,377432.0
2016-11-18 00:00:00+09:00,5080.0,5080.0,4770.0,4860.0,330133.0
2016-11-21 00:00:00+09:00,4930.0,4930.0,4560.0,4595.0,201166.0
2016-11-22 00:00:00+09:00,4595.0,4770.0,4555.0,4725.0,176020.0
2016-11-23 00:00:00+09:00,4770.0,4800.0,3945.0,4310.0,612151.0
