dt,open,high,low,close,volume
2017-03-24 00:00:00+09:00,896000.0,911000.0,896000.0,907000.0,708.0
2017-03-27 00:00:00+09:00,907000.0,912000.0,888000.0,909000.0,568.0
2017-03-28 00:00:00+09:00,900000.0,910000.0,900000.0,901000.0,923.0
2017-03-29 00:00:00+09:00,901000.0,904000.0,890000.0,901000.0,914.0
2017-03-30 00:00:00+09:00,894000.0,901000.0,892000.0,900000.0,811.0
2017-03-31 00:00:00+09:00,894000.0,913000.0,893000.0,910000.0,676.0
2017-04-03 00:00:00+09:00,907000.0,911000.0,898000.0,900000.0,648.0
2017-04-04 00:00:00+09:00,898000.0,909000.0,894000.0,901000.0,529.0
2017-04-05 00:00:00+09:00,898000.0,902000.0,893000.0,896000.0,804.0
2017-04-06 00:00:00+09:00,896000.0,896000.0,887000.0,889000.0,834.0
2017-04-07 00:00:00+09:00,887000.0,897000.0,887000.0,895000.0,453.0
2017-04-10 00:00:00+09:00,889000.0,892000.0,883000.0,888000.0,457.0
2017-04-11 00:00:00+09:00,882000.0,890000.0,881000.0,889000.0,1218.0
2017-04-12 00:00:00+09:00,884000.0,892000.0,884000.0,887000.0,831.0
2017-04-13 00:00:00+09:00,886000.0,910000.0,882000.0,910000.0,1118.0
2017-04-14 00:00:00+09:00,902000.0,905000.0,887000.0,901000.0,836.0
2017-04-17 00:00:00+09:00,891000.0,905000.0,888000.0,890000.0,508.0
2017-04-18 00:00:00+09:00,888000.0,893000.0,879000.0,890000.0,2478.0
2017-04-19 00:00:00+09:00,883000.0,890000.0,879000.0,888000.0,1021.0
2017-04-20 00:00:00+09:00,888000.0,896000.0,878000.0,894000.0,1143.0
2017-04-21 00:00:00+09:00,894000.0,907000.0,885000.0,903000.0,1201.0
2017-04-24 00:00:00+09:00,889000.0,911000.0,888000.0,894000.0,788.0
2017-04-25 00:00:00+09:00,889000.0,896000.0,884000.0,887000.0,1292.0
2017-04-26 00:00:00+09:00,890000.0,899000.0,883000.0,895000.0,1110.0
2017-04-27 00:00:00+09:00,897000.0,899000.0,885000.0,891000.0,870.0
2017-04-28 00:00:00+09:00,883000.0,896000.0,883000.0,891000.0,1334.0
2017-05-02 00:00:00+09:00,886000.0,893000.0,882000.0,883000.0,970.0
2017-05-04 00:00:00+09:00,880000.0,888000.0,879000.0,885000.0,875.0
2017-05-08 00:00:00+09:00,883000.0,914000.0,883000.0,913000.0,1299.0
2017-05-10 00:00:00+09:00,916000.0,945000.0,900000.0,904000.0,1810.0
2017-05-11 00:00:00+09:00,908000.0,944000.0,904000.0,944000.0,1583.0
2017-05-12 00:00:00+09:00,942000.0,942000.0,914000.0,914000.0,1290.0
2017-05-15 00:00:00+09:00,926000.0,926000.0,907000.0,911000.0,686.0
2017-05-16 00:00:00+09:00,926000.0,1000000.0,925000.0,986000.0,3523.0
2017-05-17 00:00:00+09:00,966000.0,984000.0,956000.0,969000.0,1029.0
2017-05-18 00:00:00+09:00,985000.0,985000.0,957000.0,975000.0,1028.0
2017-05-19 00:00:00+09:00,985000.0,997000.0,975000.0,986000.0,1079.0
2017-05-22 00:00:00+09:00,987000.0,1005000.0,986000.0,999000.0,1220.0
2017-05-23 00:00:00+09:00,992000.0,1014000.0,992000.0,998000.0,809.0
2017-05-24 00:00:00+09:00,987000.0,1034000.0,987000.0,1021000.0,1171.0
2017-05-25 00:00:00+09:00,1019000.0,1078000.0,1019000.0,1076000.0,2063.0
2017-05-26 00:00:00+09:00,1062000.0,1088000.0,1053000.0,1076000.0,1391.0
2017-05-29 00:00:00+09:00,1061000.0,1107000.0,1061000.0,1099000.0,1343.0
2017-05-30 00:00:00+09:00,1106000.0,1107000.0,1077000.0,1094000.0,765.0
2017-05-31 00:00:00+09:00,1094000.0,1110000.0,1074000.0,1100000.0,1730.0
2017-06-01 00:00:00+09:00,1091000.0,1117000.0,1083000.0,1115000.0,891.0
2017-06-02 00:00:00+09:00,1104000.0,1118000.0,1096000.0,1116000.0,1111.0
2017-06-05 00:00:00+09:00,1111000.0,1131000.0,1098000.0,1124000.0,1139.0
2017-06-07 00:00:00+09:00,1111000.0,1137000.0,1101000.0,1123000.0,877.0
2017-06-08 00:00:00+09:00,1135000.0,1194000.0,1115000.0,1194000.0,3325.0
2017-06-09 00:00:00+09:00,1181000.0,1194000.0,1136000.0,1145000.0,2293.0
2017-06-12 00:00:00+09:00,1148000.0,1160000.0,1105000.0,1110000.0,1118.0
2017-06-13 00:00:00+09:00,1092000.0,1151000.0,1092000.0,1143000.0,1019.0
2017-06-14 00:00:00+09:00,1124000.0,1140000.0,1119000.0,1124000.0,768.0
2017-06-15 00:00:00+09:00,1109000.0,1144000.0,1106000.0,1108000.0,604.0
2017-06-16 00:00:00+09:00,1110000.0,1148000.0,1110000.0,1130000.0,637.0
2017-06-19 00:00:00+09:00,1120000.0,1121000.0,1109000.0,1113000.0,519.0
2017-06-20 00:00:00+09:00,1102000.0,1117000.0,1085000.0,1095000.0,861.0
2017-06-21 00:00:00+09:00,1090000.0,1116000.0,1090000.0,1099000.0,820.0
2017-06-22 00:00:00+09:00,1086000.0,1127000.0,1074000.0,1124000.0,858.0
2017-06-23 00:00:00+09:00,1129000.0,1129000.0,1101000.0,1102000.0,547.0
2017-06-26 00:00:00+09:00,1096000.0,1114000.0,1080000.0,1080000.0,409.0
2017-06-27 00:00:00+09:00,1074000.0,1097000.0,1071000.0,1071000.0,939.0
2017-06-28 00:00:00+09:00,1071000.0,1086000.0,1057000.0,1077000.0,1010.0
2017-06-29 00:00:00+09:00,1077000.0,1091000.0,1057000.0,1077000.0,1132.0
2017-06-30 00:00:00+09:00,1066000.0,1088000.0,1066000.0,1077000.0,523.0
2017-07-03 00:00:00+09:00,1068000.0,1110000.0,1068000.0,1104000.0,712.0
2017-07-04 00:00:00+09:00,1100000.0,1108000.0,1085000.0,1106000.0,548.0
2017-07-05 00:00:00+09:00,1088000.0,1114000.0,1083000.0,1083000.0,721.0
2017-07-06 00:00:00+09:00,1075000.0,1081000.0,1062000.0,1065000.0,952.0
2017-07-07 00:00:00+09:00,1056000.0,1093000.0,1056000.0,1087000.0,417.0
2017-07-10 00:00:00+09:00,1070000.0,1094000.0,1067000.0,1075000.0,384.0
2017-07-11 00:00:00+09:00,1070000.0,1094000.0,1046000.0,1075000.0,922.0
2017-07-12 00:00:00+09:00,1067000.0,1089000.0,1043000.0,1045000.0,898.0
2017-07-13 00:00:00+09:00,1045000.0,1149000.0,1045000.0,1099000.0,2175.0
2017-07-14 00:00:00+09:00,1098000.0,1120000.0,1089000.0,1102000.0,897.0
2017-07-17 00:00:00+09:00,1102000.0,1131000.0,1101000.0,1104000.0,911.0
2017-07-18 00:00:00+09:00,1130000.0,1187000.0,1105000.0,1181000.0,981.0
2017-07-19 00:00:00+09:00,1181000.0,1244000.0,1177000.0,1238000.0,1221.0
2017-07-20 00:00:00+09:00,1239000.0,1253000.0,1220000.0,1238000.0,964.0
2017-07-21 00:00:00+09:00,1219000.0,1252000.0,1205000.0,1209000.0,903.0
2017-07-24 00:00:00+09:00,1227000.0,1228000.0,1206000.0,1227000.0,530.0
2017-07-25 00:00:00+09:00,1249000.0,1249000.0,1223000.0,1227000.0,713.0
2017-07-26 00:00:00+09:00,1245000.0,1245000.0,1203000.0,1223000.0,795.0
2017-07-27 00:00:00+09:00,1223000.0,1278000.0,1223000.0,1243000.0,1249.0
2017-07-28 00:00:00+09:00,1243000.0,1271000.0,1228000.0,1228000.0,878.0
2017-07-31 00:00:00+09:00,1244000.0,1266000.0,1213000.0,1235000.0,1270.0
2017-08-01 00:00:00+09:00,1221000.0,1266000.0,1221000.0,1261000.0,934.0
2017-08-02 00:00:00+09:00,1260000.0,1276000.0,1226000.0,1266000.0,845.0
2017-08-03 00:00:00+09:00,1246000.0,1288000.0,1245000.0,1288000.0,842.0
2017-08-04 00:00:00+09:00,1272000.0,1288000.0,1252000.0,1257000.0,748.0
2017-08-07 00:00:00+09:00,1257000.0,1263000.0,1245000.0,1247000.0,414.0
2017-08-08 00:00:00+09:00,1238000.0,1246000.0,1209000.0,1209000.0,642.0
2017-08-09 00:00:00+09:00,1208000.0,1247000.0,1207000.0,1228000.0,843.0
2017-08-10 00:00:00+09:00,1220000.0,1253000.0,1206000.0,1251000.0,1006.0
2017-08-11 00:00:00+09:00,1251000.0,1254000.0,1213000.0,1223000.0,713.0
2017-08-14 00:00:00+09:00,1224000.0,1245000.0,1211000.0,1212000.0,376.0
2017-08-16 00:00:00+09:00,1201000.0,1245000.0,1201000.0,1234000.0,863.0
2017-08-17 00:00:00+09:00,1220000.0,1225000.0,1202000.0,1212000.0,747.0
2017-08-18 00:00:00+09:00,1212000.0,1248000.0,1193000.0,1201000.0,638.0
2017-08-21 00:00:00+09:00,1202000.0,1203000.0,1181000.0,1199000.0,427.0
2017-08-22 00:00:00+09:00,1199000.0,1227000.0,1199000.0,1204000.0,426.0
2017-08-23 00:00:00+09:00,1204000.0,1222000.0,1184000.0,1184000.0,640.0
2017-08-24 00:00:00+09:00,1185000.0,1210000.0,1185000.0,1186000.0,908.0
2017-08-25 00:00:00+09:00,1187000.0,1227000.0,1187000.0,1203000.0,1081.0
2017-08-28 00:00:00+09:00,1203000.0,1207000.0,1189000.0,1195000.0,515.0
2017-08-29 00:00:00+09:00,1195000.0,1210000.0,1171000.0,1202000.0,634.0
2017-08-30 00:00:00+09:00,1202000.0,1211000.0,1192000.0,1210000.0,477.0
2017-08-31 00:00:00+09:00,1200000.0,1219000.0,1198000.0,1217000.0,639.0
2017-09-01 00:00:00+09:00,1205000.0,1226000.0,1198000.0,1200000.0,632.0
2017-09-04 00:00:00+09:00,1177000.0,1217000.0,1177000.0,1213000.0,739.0
2017-09-05 00:00:00+09:00,1220000.0,1223000.0,1188000.0,1194000.0,637.0
2017-09-06 00:00:00+09:00,1213000.0,1213000.0,1186000.0,1194000.0,438.0
2017-09-07 00:00:00+09:00,1210000.0,1220000.0,1191000.0,1217000.0,642.0
2017-09-08 00:00:00+09:00,1206000.0,1217000.0,1202000.0,1212000.0,307.0
2017-09-11 00:00:00+09:00,1204000.0,1246000.0,1195000.0,1203000.0,677.0
2017-09-12 00:00:00+09:00,1207000.0,1230000.0,1186000.0,1229000.0,482.0
2017-09-13 00:00:00+09:00,1234000.0,1244000.0,1210000.0,1233000.0,486.0
2017-09-14 00:00:00+09:00,1220000.0,1270000.0,1219000.0,1262000.0,1138.0
2017-09-15 00:00:00+09:00,1261000.0,1268000.0,1236000.0,1249000.0,714.0
2017-09-18 00:00:00+09:00,1243000.0,1244000.0,1213000.0,1213000.0,544.0
2017-09-19 00:00:00+09:00,1208000.0,1218000.0,1195000.0,1196000.0,614.0
2017-09-20 00:00:00+09:00,1206000.0,1207000.0,1187000.0,1196000.0,587.0
2017-09-21 00:00:00+09:00,1187000.0,1195000.0,1168000.0,1168000.0,639.0
2017-09-22 00:00:00+09:00,1163000.0,1166000.0,1113000.0,1120000.0,854.0
2017-09-25 00:00:00+09:00,1134000.0,1134000.0,1106000.0,1106000.0,469.0
2017-09-26 00:00:00+09:00,1136000.0,1136000.0,1099000.0,1117000.0,617.0
2017-09-27 00:00:00+09:00,1098000.0,1130000.0,1098000.0,1102000.0,487.0
2017-09-28 00:00:00+09:00,1087000.0,1089000.0,1060000.0,1077000.0,1160.0
2017-09-29 00:00:00+09:00,1085000.0,1121000.0,1066000.0,1121000.0,1025.0
2017-10-10 00:00:00+09:00,1104000.0,1122000.0,1095000.0,1095000.0,1377.0
2017-10-11 00:00:00+09:00,1090000.0,1103000.0,1070000.0,1072000.0,1232.0
2017-10-12 00:00:00+09:00,1073000.0,1085000.0,1072000.0,1083000.0,1081.0
2017-10-13 00:00:00+09:00,1074000.0,1120000.0,1074000.0,1120000.0,749.0
2017-10-16 00:00:00+09:00,1102000.0,1129000.0,1093000.0,1113000.0,442.0
2017-10-17 00:00:00+09:00,1101000.0,1129000.0,1092000.0,1111000.0,647.0
2017-10-18 00:00:00+09:00,1108000.0,1129000.0,1107000.0,1118000.0,312.0
2017-10-19 00:00:00+09:00,1115000.0,1174000.0,1105000.0,1164000.0,979.0
