dt,open,high,low,close,volume
2016-05-12 00:00:00+09:00,47354.0,49319.0,46961.0,48975.0,28109.0
2016-05-13 00:00:00+09:00,48877.0,49614.0,47894.0,48091.0,15869.0
2016-05-16 00:00:00+09:00,48828.0,49761.0,48631.0,49614.0,24351.0
2016-05-17 00:00:00+09:00,49761.0,51038.0,49614.0,50498.0,20341.0
2016-05-18 00:00:00+09:00,50203.0,50203.0,48042.0,48632.0,22320.0
2016-05-19 00:00:00+09:00,48238.0,48632.0,48238.0,48632.0,15578.0
2016-05-20 00:00:00+09:00,48238.0,49614.0,48140.0,49270.0,12922.0
2016-05-23 00:00:00+09:00,49515.0,49564.0,48238.0,48779.0,6976.0
2016-05-24 00:00:00+09:00,48680.0,48828.0,47698.0,47698.0,8582.0
2016-05-25 00:00:00+09:00,48042.0,48926.0,47943.0,48877.0,9823.0
2016-05-26 00:00:00+09:00,48778.0,48778.0,47403.0,47551.0,10491.0
2016-05-27 00:00:00+09:00,47943.0,47943.0,47256.0,47551.0,7442.0
2016-05-30 00:00:00+09:00,47403.0,47600.0,46617.0,46912.0,13275.0
2016-05-31 00:00:00+09:00,47157.0,47943.0,46764.0,47649.0,18018.0
2016-06-01 00:00:00+09:00,47305.0,47452.0,46470.0,46618.0,18418.0
2016-06-02 00:00:00+09:00,46617.0,47059.0,46470.0,46519.0,12343.0
2016-06-03 00:00:00+09:00,46617.0,47010.0,46568.0,46667.0,11658.0
2016-06-07 00:00:00+09:00,46666.0,47354.0,46617.0,47158.0,11584.0
2016-06-08 00:00:00+09:00,46814.0,47059.0,46519.0,46667.0,14966.0
2016-06-09 00:00:00+09:00,46814.0,46961.0,45929.0,45930.0,29549.0
2016-06-10 00:00:00+09:00,46077.0,46863.0,46028.0,46814.0,12639.0
2016-06-13 00:00:00+09:00,46322.0,46568.0,45536.0,45635.0,11400.0
2016-06-14 00:00:00+09:00,45831.0,45880.0,45192.0,45733.0,9923.0
2016-06-15 00:00:00+09:00,45438.0,45733.0,44996.0,44996.0,13548.0
