dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,16027.0,16141.0,15797.0,16066.0,697895.0
2016-06-22 00:00:00+09:00,16027.0,16525.0,16027.0,16525.0,553911.0
2016-06-23 00:00:00+09:00,16447.0,16485.0,16141.0,16410.0,449045.0
2016-06-24 00:00:00+09:00,16830.0,17058.0,15414.0,15492.0,2651130.0
2016-06-27 00:00:00+09:00,15031.0,15567.0,14803.0,15263.0,1155668.0
2016-06-28 00:00:00+09:00,15261.0,16141.0,15184.0,15952.0,921026.0
2016-06-29 00:00:00+09:00,16255.0,16600.0,15988.0,16295.0,627356.0
2016-06-30 00:00:00+09:00,16447.0,16600.0,16141.0,16219.0,440961.0
2016-07-01 00:00:00+09:00,16255.0,16485.0,16255.0,16372.0,315231.0
2016-07-04 00:00:00+09:00,16524.0,17136.0,16371.0,16985.0,797555.0
2016-07-05 00:00:00+09:00,17136.0,17250.0,16600.0,16716.0,760118.0
2016-07-06 00:00:00+09:00,16600.0,16945.0,16179.0,16372.0,702002.0
2016-07-07 00:00:00+09:00,16639.0,17098.0,16524.0,16907.0,642556.0
2016-07-08 00:00:00+09:00,16868.0,16906.0,16447.0,16525.0,445682.0
2016-07-11 00:00:00+09:00,16752.0,17824.0,16639.0,17749.0,1420556.0
2016-07-12 00:00:00+09:00,17977.0,18589.0,17786.0,18284.0,1643947.0
2016-07-13 00:00:00+09:00,18627.0,18743.0,18092.0,18552.0,890491.0
2016-07-14 00:00:00+09:00,18397.0,18551.0,18054.0,18131.0,756330.0
2016-07-15 00:00:00+09:00,18321.0,18704.0,18207.0,18361.0,745790.0
2016-07-18 00:00:00+09:00,18589.0,19201.0,18513.0,19088.0,1246234.0
2016-07-19 00:00:00+09:00,18895.0,18895.0,18321.0,18667.0,1183830.0
2016-07-20 00:00:00+09:00,18589.0,19125.0,18513.0,19049.0,708392.0
2016-07-21 00:00:00+09:00,19125.0,19163.0,18780.0,19011.0,533980.0
2016-07-22 00:00:00+09:00,18857.0,19125.0,18665.0,18743.0,491472.0
2016-07-25 00:00:00+09:00,18895.0,19086.0,18321.0,18819.0,782963.0
2016-07-26 00:00:00+09:00,18665.0,19813.0,18665.0,19700.0,1336947.0
2016-07-27 00:00:00+09:00,19661.0,19737.0,19392.0,19662.0,837783.0
2016-07-28 00:00:00+09:00,19698.0,20311.0,19661.0,20235.0,1518719.0
2016-07-29 00:00:00+09:00,20119.0,20158.0,19698.0,20044.0,1046164.0
2016-08-01 00:00:00+09:00,20043.0,20158.0,19622.0,19968.0,569894.0
2016-08-02 00:00:00+09:00,20043.0,20274.0,20043.0,20274.0,705615.0
2016-08-03 00:00:00+09:00,20043.0,20081.0,19355.0,19662.0,826436.0
2016-08-04 00:00:00+09:00,19852.0,20004.0,19278.0,19471.0,619998.0
2016-08-05 00:00:00+09:00,19392.0,20656.0,19392.0,20656.0,1576752.0
2016-08-08 00:00:00+09:00,20961.0,21190.0,20617.0,20810.0,1108198.0
2016-08-09 00:00:00+09:00,20847.0,21190.0,20807.0,20962.0,499930.0
2016-08-10 00:00:00+09:00,20923.0,21153.0,20617.0,20847.0,471321.0
2016-08-11 00:00:00+09:00,20655.0,21534.0,20655.0,21497.0,862334.0
2016-08-12 00:00:00+09:00,21610.0,21840.0,21267.0,21574.0,753714.0
2016-08-16 00:00:00+09:00,21573.0,21764.0,21267.0,21344.0,614907.0
2016-08-17 00:00:00+09:00,21267.0,21650.0,20770.0,21497.0,755323.0
2016-08-18 00:00:00+09:00,21496.0,21802.0,21229.0,21574.0,478157.0
2016-08-19 00:00:00+09:00,21650.0,22032.0,21420.0,21880.0,675424.0
2016-08-22 00:00:00+09:00,21802.0,21802.0,21190.0,21344.0,608079.0
2016-08-23 00:00:00+09:00,21305.0,21764.0,21190.0,21613.0,494269.0
2016-08-24 00:00:00+09:00,21573.0,21726.0,21229.0,21613.0,406342.0
2016-08-25 00:00:00+09:00,21802.0,21879.0,21496.0,21497.0,385008.0
2016-08-26 00:00:00+09:00,21343.0,21420.0,20884.0,20962.0,695576.0
2016-08-29 00:00:00+09:00,20655.0,20923.0,20081.0,20810.0,963085.0
2016-08-30 00:00:00+09:00,20807.0,21305.0,20578.0,20694.0,753386.0
2016-08-31 00:00:00+09:00,20501.0,21343.0,20501.0,21153.0,995655.0
2016-09-01 00:00:00+09:00,20961.0,21687.0,20847.0,21650.0,695507.0
2016-09-02 00:00:00+09:00,21726.0,21802.0,21343.0,21727.0,511498.0
2016-09-05 00:00:00+09:00,21879.0,22568.0,21802.0,22531.0,866728.0
2016-09-06 00:00:00+09:00,22605.0,23027.0,22376.0,22760.0,782467.0
2016-09-07 00:00:00+09:00,22911.0,22911.0,22568.0,22798.0,576193.0
2016-09-08 00:00:00+09:00,22835.0,22950.0,22146.0,22262.0,832646.0
2016-09-09 00:00:00+09:00,22262.0,22911.0,22070.0,22568.0,579267.0
2016-09-12 00:00:00+09:00,21879.0,22376.0,21650.0,21650.0,701618.0
2016-09-13 00:00:00+09:00,22108.0,22225.0,22108.0,22225.0,939574.0
2016-09-19 00:00:00+09:00,21879.0,22146.0,21650.0,21919.0,645231.0
2016-09-20 00:00:00+09:00,22108.0,22146.0,21114.0,21230.0,968926.0
2016-09-21 00:00:00+09:00,21153.0,21153.0,20655.0,21039.0,922496.0
2016-09-22 00:00:00+09:00,21229.0,21420.0,20578.0,20656.0,1102329.0
2016-09-23 00:00:00+09:00,20807.0,20847.0,20119.0,20465.0,1147467.0
2016-09-26 00:00:00+09:00,20311.0,20425.0,19775.0,19929.0,1141346.0
2016-09-27 00:00:00+09:00,19813.0,20272.0,19546.0,19968.0,1061958.0
2016-09-28 00:00:00+09:00,20081.0,20158.0,19201.0,19355.0,1303492.0
2016-09-29 00:00:00+09:00,19508.0,19813.0,19392.0,19471.0,753845.0
2016-09-30 00:00:00+09:00,19278.0,19852.0,19278.0,19776.0,871742.0
2016-10-04 00:00:00+09:00,19928.0,19966.0,19546.0,19547.0,905537.0
2016-10-05 00:00:00+09:00,19546.0,19584.0,18895.0,19088.0,1164369.0
2016-10-06 00:00:00+09:00,19086.0,20540.0,18857.0,20465.0,1688492.0
2016-10-07 00:00:00+09:00,20578.0,20731.0,20004.0,20082.0,1185443.0
2016-10-10 00:00:00+09:00,18780.0,19622.0,18359.0,19547.0,2153091.0
2016-10-11 00:00:00+09:00,19468.0,19584.0,18972.0,19432.0,1072933.0
2016-10-12 00:00:00+09:00,19392.0,20464.0,19355.0,20312.0,1047823.0
2016-10-13 00:00:00+09:00,20195.0,20234.0,19775.0,19968.0,642950.0
2016-10-14 00:00:00+09:00,20655.0,20923.0,20043.0,20044.0,953140.0
2016-10-17 00:00:00+09:00,20272.0,20349.0,19698.0,20082.0,464459.0
2016-10-18 00:00:00+09:00,20081.0,20119.0,19698.0,19929.0,387135.0
2016-10-19 00:00:00+09:00,19928.0,19928.0,19316.0,19355.0,779460.0
2016-10-20 00:00:00+09:00,19355.0,20004.0,19278.0,19968.0,668096.0
2016-10-21 00:00:00+09:00,20158.0,20540.0,19813.0,20388.0,643626.0
2016-10-24 00:00:00+09:00,20464.0,21267.0,20425.0,21116.0,959647.0
2016-10-25 00:00:00+09:00,21114.0,21382.0,20884.0,21116.0,808165.0
2016-10-26 00:00:00+09:00,21114.0,21114.0,20349.0,20656.0,591564.0
2016-10-27 00:00:00+09:00,20770.0,20999.0,20387.0,20580.0,444528.0
2016-10-28 00:00:00+09:00,20807.0,20847.0,20311.0,20694.0,437596.0
2016-10-31 00:00:00+09:00,20425.0,20540.0,20004.0,20044.0,441653.0
2016-11-01 00:00:00+09:00,19889.0,20464.0,19661.0,20198.0,442905.0
2016-11-02 00:00:00+09:00,20043.0,20464.0,19775.0,19776.0,499692.0
2016-11-03 00:00:00+09:00,19852.0,19889.0,19316.0,19662.0,857876.0
2016-11-04 00:00:00+09:00,19661.0,19661.0,19163.0,19203.0,623826.0
2016-11-07 00:00:00+09:00,19584.0,20158.0,19508.0,19852.0,688140.0
2016-11-08 00:00:00+09:00,20119.0,20119.0,19508.0,19585.0,508711.0
2016-11-09 00:00:00+09:00,19584.0,19584.0,17786.0,18476.0,1898510.0
2016-11-10 00:00:00+09:00,19086.0,20464.0,19086.0,20312.0,1516273.0
2016-11-11 00:00:00+09:00,20272.0,21420.0,20004.0,21383.0,1655848.0
2016-11-14 00:00:00+09:00,21382.0,22759.0,21343.0,21956.0,1931506.0
2016-11-15 00:00:00+09:00,21458.0,21802.0,21076.0,21268.0,1258695.0
2016-11-16 00:00:00+09:00,21267.0,21420.0,20731.0,21268.0,1152483.0
2016-11-17 00:00:00+09:00,21229.0,21610.0,20884.0,21574.0,740666.0
2016-11-18 00:00:00+09:00,21267.0,21305.0,20272.0,20580.0,1394855.0
2016-11-21 00:00:00+09:00,20272.0,20807.0,20081.0,20541.0,600481.0
2016-11-22 00:00:00+09:00,20807.0,20884.0,20234.0,20618.0,466636.0
2016-11-23 00:00:00+09:00,20311.0,20884.0,20119.0,20541.0,744261.0
2016-11-24 00:00:00+09:00,20578.0,20807.0,20425.0,20580.0,495619.0
2016-11-25 00:00:00+09:00,20655.0,20884.0,20158.0,20312.0,362390.0
2016-11-28 00:00:00+09:00,20311.0,20349.0,19928.0,19968.0,352686.0
2016-11-29 00:00:00+09:00,19889.0,20272.0,19698.0,19738.0,542041.0
2016-11-30 00:00:00+09:00,19737.0,19852.0,19584.0,19738.0,533627.0
2016-12-01 00:00:00+09:00,19737.0,20655.0,19698.0,20465.0,572955.0
2016-12-02 00:00:00+09:00,20311.0,20655.0,19966.0,20006.0,293790.0
2016-12-05 00:00:00+09:00,19966.0,20387.0,19661.0,20121.0,290535.0
2016-12-06 00:00:00+09:00,20349.0,20770.0,20272.0,20580.0,454757.0
2016-12-07 00:00:00+09:00,20578.0,20617.0,19431.0,19509.0,867415.0
2016-12-08 00:00:00+09:00,19546.0,19698.0,19086.0,19585.0,947804.0
2016-12-09 00:00:00+09:00,19546.0,19737.0,19392.0,19471.0,315864.0
2016-12-12 00:00:00+09:00,19508.0,20349.0,19508.0,20121.0,625824.0
2016-12-13 00:00:00+09:00,20311.0,20425.0,19966.0,20198.0,482737.0
2016-12-14 00:00:00+09:00,20387.0,20425.0,19546.0,19662.0,881713.0
2016-12-15 00:00:00+09:00,19468.0,20004.0,19316.0,19968.0,375355.0
2016-12-16 00:00:00+09:00,20004.0,20195.0,19661.0,19968.0,549704.0
2016-12-19 00:00:00+09:00,19813.0,20617.0,19737.0,20006.0,737598.0
2016-12-20 00:00:00+09:00,20234.0,21305.0,20195.0,21192.0,1612427.0
2016-12-21 00:00:00+09:00,21190.0,21343.0,20961.0,20962.0,738495.0
2016-12-22 00:00:00+09:00,21153.0,21267.0,20770.0,21077.0,398392.0
2016-12-23 00:00:00+09:00,21229.0,21496.0,20961.0,21421.0,600836.0
2016-12-26 00:00:00+09:00,21802.0,21993.0,21037.0,21536.0,1052371.0
2016-12-27 00:00:00+09:00,21726.0,21917.0,21305.0,21307.0,1016612.0
2016-12-28 00:00:00+09:00,21190.0,21534.0,20923.0,21230.0,601305.0
2016-12-29 00:00:00+09:00,21267.0,21382.0,20807.0,20810.0,400691.0
2017-01-02 00:00:00+09:00,20847.0,21534.0,20617.0,21459.0,379991.0
2017-01-03 00:00:00+09:00,21610.0,22146.0,21305.0,21880.0,730984.0
2017-01-04 00:00:00+09:00,21956.0,22070.0,21076.0,21116.0,1026905.0
2017-01-05 00:00:00+09:00,21153.0,21650.0,21037.0,21574.0,626035.0
2017-01-06 00:00:00+09:00,21534.0,22338.0,21458.0,22186.0,1205009.0
2017-01-09 00:00:00+09:00,22338.0,22376.0,21687.0,21956.0,561762.0
2017-01-10 00:00:00+09:00,22070.0,22605.0,21956.0,22454.0,811976.0
2017-01-11 00:00:00+09:00,22491.0,22874.0,22262.0,22568.0,692591.0
2017-01-12 00:00:00+09:00,22568.0,22874.0,22376.0,22645.0,432862.0
2017-01-13 00:00:00+09:00,22605.0,22644.0,22070.0,22339.0,489332.0
2017-01-16 00:00:00+09:00,22032.0,22453.0,21802.0,22378.0,585889.0
2017-01-17 00:00:00+09:00,22299.0,22568.0,22186.0,22378.0,376028.0
2017-01-18 00:00:00+09:00,22414.0,22491.0,21840.0,21880.0,563097.0
2017-01-19 00:00:00+09:00,21956.0,22108.0,21496.0,21880.0,494477.0
2017-01-20 00:00:00+09:00,21956.0,22223.0,21573.0,21574.0,457664.0
2017-01-23 00:00:00+09:00,21534.0,21802.0,21343.0,21344.0,363952.0
2017-01-24 00:00:00+09:00,21153.0,21496.0,20961.0,21344.0,426012.0
2017-01-25 00:00:00+09:00,21573.0,21726.0,20884.0,20886.0,433633.0
2017-01-26 00:00:00+09:00,20807.0,21650.0,20807.0,21497.0,402825.0
2017-01-31 00:00:00+09:00,21343.0,21458.0,20999.0,21001.0,273998.0
2017-02-01 00:00:00+09:00,21076.0,21993.0,21076.0,21842.0,551301.0
2017-02-02 00:00:00+09:00,21840.0,22299.0,21573.0,21613.0,559125.0
2017-02-03 00:00:00+09:00,21650.0,21879.0,21420.0,21804.0,356801.0
2017-02-06 00:00:00+09:00,22032.0,22186.0,21573.0,22148.0,434257.0
2017-02-07 00:00:00+09:00,22146.0,22146.0,21650.0,21804.0,371406.0
2017-02-08 00:00:00+09:00,21764.0,22070.0,21726.0,21804.0,335135.0
2017-02-09 00:00:00+09:00,21956.0,22682.0,21917.0,22531.0,1092521.0
2017-02-10 00:00:00+09:00,22644.0,22874.0,22376.0,22760.0,881313.0
2017-02-13 00:00:00+09:00,22835.0,23408.0,22644.0,23257.0,1219358.0
2017-02-14 00:00:00+09:00,23371.0,23408.0,22835.0,22875.0,816618.0
2017-02-15 00:00:00+09:00,23026.0,23026.0,22759.0,22951.0,426083.0
2017-02-16 00:00:00+09:00,23026.0,23179.0,21993.0,22072.0,843642.0
2017-02-17 00:00:00+09:00,21650.0,21726.0,21153.0,21421.0,1901544.0
2017-02-20 00:00:00+09:00,21420.0,21458.0,20847.0,21077.0,1200136.0
2017-02-21 00:00:00+09:00,21153.0,21343.0,20847.0,20886.0,1147667.0
2017-02-22 00:00:00+09:00,21037.0,21305.0,20847.0,20962.0,895540.0
2017-02-23 00:00:00+09:00,21114.0,21114.0,20425.0,20580.0,1028643.0
2017-02-24 00:00:00+09:00,20693.0,20884.0,19966.0,20121.0,1236791.0
2017-02-27 00:00:00+09:00,20234.0,20617.0,20158.0,20350.0,665804.0
2017-02-28 00:00:00+09:00,19355.0,19468.0,18551.0,18782.0,4256322.0
2017-03-02 00:00:00+09:00,18857.0,19240.0,18513.0,18743.0,1603385.0
2017-03-03 00:00:00+09:00,18627.0,18857.0,18168.0,18400.0,1281671.0
2017-03-06 00:00:00+09:00,18207.0,18474.0,17940.0,18323.0,889117.0
2017-03-07 00:00:00+09:00,18397.0,19278.0,18359.0,19203.0,1602135.0
2017-03-08 00:00:00+09:00,19201.0,19201.0,18704.0,18706.0,863578.0
2017-03-09 00:00:00+09:00,18589.0,18857.0,18589.0,18629.0,772763.0
2017-03-10 00:00:00+09:00,18589.0,18857.0,18397.0,18743.0,520988.0
2017-03-13 00:00:00+09:00,18743.0,19086.0,18627.0,18935.0,516829.0
2017-03-14 00:00:00+09:00,19086.0,19086.0,18437.0,18743.0,1029333.0
2017-03-15 00:00:00+09:00,18819.0,19049.0,18551.0,18591.0,570267.0
2017-03-16 00:00:00+09:00,18819.0,19010.0,18589.0,18743.0,727500.0
