dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,6240.0,6530.0,6230.0,6450.0,607341.0
2016-06-22 00:00:00+09:00,6240.0,6330.0,6170.0,6270.0,346286.0
2016-06-23 00:00:00+09:00,6240.0,6310.0,6180.0,6180.0,276504.0
2016-06-24 00:00:00+09:00,6210.0,6250.0,5800.0,5870.0,638438.0
2016-06-27 00:00:00+09:00,5710.0,6280.0,5710.0,6110.0,667508.0
2016-06-28 00:00:00+09:00,6030.0,6240.0,6030.0,6210.0,300387.0
2016-06-29 00:00:00+09:00,6240.0,6260.0,6170.0,6210.0,200454.0
2016-06-30 00:00:00+09:00,6240.0,6260.0,6180.0,6210.0,225739.0
2016-07-01 00:00:00+09:00,6220.0,6500.0,6220.0,6430.0,554334.0
2016-07-04 00:00:00+09:00,6430.0,6460.0,6350.0,6350.0,202931.0
2016-07-05 00:00:00+09:00,6390.0,6390.0,6270.0,6300.0,133987.0
2016-07-06 00:00:00+09:00,6290.0,6320.0,6180.0,6230.0,130207.0
2016-07-07 00:00:00+09:00,6260.0,6390.0,6260.0,6350.0,141603.0
2016-07-08 00:00:00+09:00,6340.0,6380.0,6230.0,6250.0,73374.0
2016-07-11 00:00:00+09:00,6280.0,6290.0,6230.0,6280.0,67930.0
2016-07-12 00:00:00+09:00,6280.0,6420.0,6280.0,6400.0,264372.0
2016-07-13 00:00:00+09:00,6440.0,6510.0,6420.0,6450.0,362746.0
2016-07-14 00:00:00+09:00,6460.0,6480.0,6350.0,6400.0,137783.0
2016-07-15 00:00:00+09:00,6450.0,6480.0,6390.0,6410.0,250895.0
2016-07-18 00:00:00+09:00,6440.0,6470.0,6340.0,6450.0,148353.0
2016-07-19 00:00:00+09:00,6450.0,6470.0,6350.0,6370.0,143903.0
2016-07-20 00:00:00+09:00,6380.0,6490.0,6350.0,6420.0,132763.0
2016-07-21 00:00:00+09:00,6420.0,6500.0,6420.0,6450.0,280502.0
2016-07-22 00:00:00+09:00,6460.0,6500.0,6410.0,6450.0,146022.0
2016-07-25 00:00:00+09:00,6520.0,6550.0,6430.0,6430.0,206670.0
2016-07-26 00:00:00+09:00,6510.0,6700.0,6470.0,6590.0,699660.0
2016-07-27 00:00:00+09:00,6590.0,6660.0,6500.0,6570.0,334042.0
2016-07-28 00:00:00+09:00,6590.0,6840.0,6520.0,6730.0,1400189.0
2016-07-29 00:00:00+09:00,6830.0,6900.0,6640.0,6640.0,803027.0
2016-08-01 00:00:00+09:00,6690.0,6700.0,6560.0,6600.0,411453.0
2016-08-02 00:00:00+09:00,6620.0,6650.0,6550.0,6560.0,270878.0
2016-08-03 00:00:00+09:00,6570.0,6600.0,6400.0,6490.0,343005.0
2016-08-04 00:00:00+09:00,6500.0,6600.0,6430.0,6580.0,347767.0
2016-08-05 00:00:00+09:00,6550.0,6620.0,6500.0,6580.0,344913.0
2016-08-08 00:00:00+09:00,6610.0,6630.0,6540.0,6570.0,186427.0
2016-08-09 00:00:00+09:00,6600.0,6690.0,6570.0,6600.0,249728.0
2016-08-10 00:00:00+09:00,6610.0,6710.0,6560.0,6570.0,407077.0
2016-08-11 00:00:00+09:00,6570.0,6600.0,6400.0,6440.0,313438.0
2016-08-12 00:00:00+09:00,6470.0,6470.0,6400.0,6410.0,154556.0
2016-08-16 00:00:00+09:00,6440.0,6510.0,6390.0,6400.0,153316.0
2016-08-17 00:00:00+09:00,6380.0,6520.0,6370.0,6520.0,190745.0
