dt,open,high,low,close,volume
2016-10-14 00:00:00+09:00,43749.0,44215.0,43148.0,43282.0,44364.0
2016-10-17 00:00:00+09:00,43348.0,43549.0,42015.0,42615.0,83443.0
2016-10-18 00:00:00+09:00,43015.0,43015.0,42281.0,42349.0,72679.0
2016-10-19 00:00:00+09:00,42682.0,42948.0,42081.0,42282.0,52610.0
2016-10-20 00:00:00+09:00,42482.0,42682.0,41348.0,41948.0,55928.0
2016-10-21 00:00:00+09:00,42148.0,42882.0,41414.0,42615.0,68579.0
2016-10-24 00:00:00+09:00,42548.0,43148.0,41948.0,42149.0,72951.0
2016-10-25 00:00:00+09:00,42148.0,42148.0,39414.0,41015.0,166217.0
2016-10-26 00:00:00+09:00,40748.0,40814.0,39014.0,39881.0,183213.0
2016-10-27 00:00:00+09:00,39480.0,40748.0,39480.0,40148.0,105413.0
2016-10-28 00:00:00+09:00,40214.0,40614.0,39347.0,39614.0,88010.0
2016-10-31 00:00:00+09:00,39080.0,39080.0,37346.0,37347.0,208138.0
2016-11-01 00:00:00+09:00,37346.0,38814.0,37280.0,38414.0,109825.0
2016-11-02 00:00:00+09:00,38413.0,38680.0,35412.0,35746.0,210798.0
2016-11-03 00:00:00+09:00,35612.0,37680.0,35612.0,36680.0,108814.0
2016-11-04 00:00:00+09:00,37346.0,37680.0,36813.0,37347.0,64285.0
2016-11-07 00:00:00+09:00,38013.0,39080.0,37480.0,38481.0,89218.0
2016-11-08 00:00:00+09:00,39014.0,39014.0,38413.0,38481.0,55583.0
2016-11-09 00:00:00+09:00,38147.0,39947.0,36946.0,38681.0,180871.0
2016-11-10 00:00:00+09:00,39280.0,40614.0,39280.0,40348.0,155323.0
2016-11-11 00:00:00+09:00,40681.0,42081.0,39547.0,41482.0,149228.0
2016-11-14 00:00:00+09:00,41881.0,42482.0,40681.0,42015.0,102388.0
2016-11-15 00:00:00+09:00,42281.0,43615.0,42015.0,43416.0,190942.0
2016-11-16 00:00:00+09:00,43415.0,43749.0,42215.0,42882.0,126908.0
2016-11-17 00:00:00+09:00,42548.0,43415.0,42415.0,42815.0,61822.0
2016-11-18 00:00:00+09:00,43148.0,43148.0,41414.0,42215.0,97361.0
2016-11-21 00:00:00+09:00,42215.0,42215.0,40881.0,41415.0,80569.0
2016-11-22 00:00:00+09:00,41548.0,42482.0,41414.0,41948.0,67996.0
2016-11-23 00:00:00+09:00,41615.0,42415.0,41281.0,42282.0,82968.0
2016-11-24 00:00:00+09:00,42281.0,42882.0,41948.0,42149.0,48494.0
2016-11-25 00:00:00+09:00,42415.0,42415.0,40414.0,41282.0,90901.0
2016-11-28 00:00:00+09:00,41214.0,41214.0,40347.0,40681.0,49830.0
2016-11-29 00:00:00+09:00,40214.0,41081.0,39680.0,40215.0,80480.0
2016-11-30 00:00:00+09:00,40214.0,40214.0,38547.0,38547.0,145899.0
2016-12-01 00:00:00+09:00,38880.0,39881.0,38547.0,39681.0,81408.0
2016-12-02 00:00:00+09:00,38947.0,39680.0,38547.0,38681.0,97093.0
2016-12-05 00:00:00+09:00,38747.0,39347.0,38013.0,38614.0,60724.0
2016-12-06 00:00:00+09:00,38613.0,39681.0,38547.0,38614.0,64912.0
2016-12-07 00:00:00+09:00,38880.0,39147.0,37813.0,38080.0,81306.0
2016-12-08 00:00:00+09:00,38147.0,39080.0,37813.0,38814.0,109154.0
2016-12-09 00:00:00+09:00,38480.0,38613.0,37880.0,38014.0,101168.0
2016-12-12 00:00:00+09:00,37880.0,38547.0,37813.0,38147.0,98664.0
2016-12-13 00:00:00+09:00,38213.0,39214.0,38147.0,38747.0,117113.0
2016-12-14 00:00:00+09:00,39014.0,39347.0,38147.0,38147.0,114096.0
2016-12-15 00:00:00+09:00,38147.0,38880.0,37746.0,38681.0,80950.0
2016-12-16 00:00:00+09:00,38680.0,38680.0,38013.0,38080.0,91795.0
2016-12-19 00:00:00+09:00,38147.0,38213.0,37546.0,37680.0,78790.0
2016-12-20 00:00:00+09:00,37746.0,37813.0,37213.0,37347.0,90666.0
2016-12-21 00:00:00+09:00,37413.0,38013.0,37280.0,37414.0,139453.0
2016-12-22 00:00:00+09:00,37546.0,37680.0,37013.0,37213.0,112242.0
2016-12-23 00:00:00+09:00,37213.0,37480.0,36679.0,36813.0,128591.0
2016-12-26 00:00:00+09:00,36413.0,36746.0,34945.0,35213.0,266629.0
2016-12-27 00:00:00+09:00,35479.0,35746.0,35012.0,35213.0,135772.0
2016-12-28 00:00:00+09:00,35079.0,35546.0,34745.0,35279.0,107409.0
2016-12-29 00:00:00+09:00,36679.0,39147.0,36346.0,38280.0,489098.0
2017-01-02 00:00:00+09:00,38280.0,39547.0,37813.0,38347.0,184775.0
2017-01-03 00:00:00+09:00,38413.0,39280.0,37880.0,38147.0,175173.0
2017-01-04 00:00:00+09:00,38613.0,38613.0,37746.0,38147.0,107031.0
2017-01-05 00:00:00+09:00,38013.0,38747.0,37813.0,38547.0,102400.0
2017-01-06 00:00:00+09:00,38413.0,39080.0,38413.0,38881.0,95832.0
2017-01-09 00:00:00+09:00,38880.0,39147.0,38413.0,38881.0,114830.0
2017-01-10 00:00:00+09:00,38747.0,39680.0,38213.0,39348.0,129663.0
2017-01-11 00:00:00+09:00,39414.0,40014.0,39214.0,39814.0,89745.0
2017-01-12 00:00:00+09:00,40014.0,40214.0,39347.0,40014.0,83183.0
2017-01-13 00:00:00+09:00,40014.0,40147.0,39614.0,39948.0,71382.0
2017-01-16 00:00:00+09:00,40214.0,40214.0,38347.0,38881.0,111175.0
2017-01-17 00:00:00+09:00,38880.0,39280.0,38413.0,38814.0,91689.0
2017-01-18 00:00:00+09:00,38814.0,39014.0,38347.0,38481.0,68103.0
2017-01-19 00:00:00+09:00,38413.0,39080.0,37613.0,37680.0,97121.0
2017-01-20 00:00:00+09:00,37746.0,38080.0,37013.0,37880.0,64031.0
2017-01-23 00:00:00+09:00,37813.0,38413.0,37746.0,37747.0,62623.0
2017-01-24 00:00:00+09:00,37746.0,37947.0,36946.0,36947.0,83433.0
2017-01-25 00:00:00+09:00,37213.0,38280.0,36946.0,37814.0,93333.0
2017-01-26 00:00:00+09:00,37880.0,38947.0,37813.0,38614.0,108742.0
2017-01-31 00:00:00+09:00,38213.0,39480.0,38213.0,39214.0,68840.0
2017-02-01 00:00:00+09:00,39414.0,40014.0,39147.0,39948.0,117353.0
2017-02-02 00:00:00+09:00,39947.0,40814.0,39414.0,39748.0,123584.0
2017-02-03 00:00:00+09:00,39947.0,40014.0,37880.0,38080.0,120240.0
2017-02-06 00:00:00+09:00,38480.0,38814.0,37947.0,38280.0,40154.0
2017-02-07 00:00:00+09:00,38013.0,38613.0,37947.0,38280.0,50857.0
2017-02-08 00:00:00+09:00,38080.0,38480.0,37546.0,37747.0,63296.0
2017-02-09 00:00:00+09:00,37947.0,38080.0,37480.0,38014.0,56921.0
2017-02-10 00:00:00+09:00,38814.0,40814.0,38480.0,39681.0,300322.0
2017-02-13 00:00:00+09:00,39747.0,40614.0,39747.0,40148.0,153273.0
2017-02-14 00:00:00+09:00,40214.0,40614.0,39814.0,40148.0,90916.0
2017-02-15 00:00:00+09:00,40347.0,40748.0,39280.0,39548.0,120504.0
2017-02-16 00:00:00+09:00,39814.0,39814.0,38347.0,38681.0,123506.0
2017-02-17 00:00:00+09:00,38680.0,38880.0,37746.0,38080.0,164980.0
2017-02-20 00:00:00+09:00,37947.0,38213.0,37413.0,38014.0,131454.0
2017-02-21 00:00:00+09:00,37947.0,39014.0,37947.0,39014.0,101731.0
2017-02-22 00:00:00+09:00,39080.0,39147.0,38613.0,38747.0,64442.0
2017-02-23 00:00:00+09:00,38747.0,39280.0,38347.0,38414.0,85085.0
2017-02-24 00:00:00+09:00,38413.0,38814.0,38213.0,38614.0,51500.0
2017-02-27 00:00:00+09:00,38347.0,38814.0,37746.0,37947.0,82647.0
2017-02-28 00:00:00+09:00,37947.0,38280.0,37680.0,37814.0,79705.0
2017-03-02 00:00:00+09:00,37880.0,38280.0,37480.0,37547.0,74505.0
2017-03-03 00:00:00+09:00,37213.0,37947.0,37146.0,37414.0,78706.0
2017-03-06 00:00:00+09:00,37346.0,37813.0,37080.0,37680.0,78832.0
2017-03-07 00:00:00+09:00,37746.0,38747.0,37680.0,38681.0,141989.0
2017-03-08 00:00:00+09:00,38680.0,38947.0,38147.0,38347.0,80515.0
2017-03-09 00:00:00+09:00,38880.0,39214.0,38347.0,38747.0,122749.0
2017-03-10 00:00:00+09:00,38814.0,38814.0,37480.0,38347.0,109331.0
2017-03-13 00:00:00+09:00,38613.0,38814.0,37947.0,38080.0,78859.0
2017-03-14 00:00:00+09:00,38080.0,38280.0,37280.0,37480.0,187229.0
2017-03-15 00:00:00+09:00,37346.0,38013.0,37346.0,37547.0,91699.0
2017-03-16 00:00:00+09:00,37746.0,38147.0,37613.0,37947.0,73394.0
2017-03-17 00:00:00+09:00,38213.0,39014.0,37746.0,37880.0,142256.0
2017-03-20 00:00:00+09:00,38013.0,38280.0,37613.0,38214.0,54519.0
2017-03-21 00:00:00+09:00,38613.0,38680.0,38147.0,38414.0,77662.0
2017-03-22 00:00:00+09:00,38347.0,38413.0,37880.0,38280.0,65159.0
2017-03-23 00:00:00+09:00,38413.0,39680.0,38280.0,39548.0,308614.0
2017-03-24 00:00:00+09:00,39881.0,41148.0,39547.0,41148.0,460861.0
2017-03-27 00:00:00+09:00,40814.0,41281.0,40414.0,41015.0,136221.0
2017-03-28 00:00:00+09:00,41348.0,42482.0,41348.0,42149.0,255758.0
2017-03-29 00:00:00+09:00,42348.0,42682.0,41748.0,42149.0,103271.0
2017-03-30 00:00:00+09:00,42348.0,42548.0,41681.0,41948.0,83456.0
2017-03-31 00:00:00+09:00,41948.0,42348.0,41681.0,42149.0,74828.0
2017-04-03 00:00:00+09:00,42348.0,42548.0,40948.0,41082.0,122544.0
2017-04-04 00:00:00+09:00,40948.0,41014.0,40014.0,40348.0,111525.0
2017-04-05 00:00:00+09:00,40347.0,40814.0,40214.0,40481.0,82238.0
2017-04-06 00:00:00+09:00,40281.0,40681.0,39881.0,40281.0,75654.0
2017-04-07 00:00:00+09:00,40547.0,40948.0,40147.0,40748.0,57401.0
2017-04-10 00:00:00+09:00,40814.0,40881.0,39947.0,40148.0,67712.0
2017-04-11 00:00:00+09:00,39881.0,40547.0,39881.0,40481.0,58670.0
2017-04-12 00:00:00+09:00,40481.0,40547.0,39547.0,39748.0,94808.0
2017-04-13 00:00:00+09:00,39814.0,40281.0,39414.0,40281.0,76109.0
2017-04-14 00:00:00+09:00,40214.0,40214.0,39280.0,39548.0,69358.0
2017-04-17 00:00:00+09:00,39814.0,40681.0,39547.0,40681.0,106290.0
2017-04-18 00:00:00+09:00,40881.0,40881.0,40481.0,40615.0,86716.0
2017-04-19 00:00:00+09:00,40547.0,40814.0,40081.0,40281.0,48605.0
2017-04-20 00:00:00+09:00,40281.0,40481.0,39814.0,40148.0,81771.0
2017-04-21 00:00:00+09:00,40147.0,40614.0,39814.0,40415.0,65054.0
2017-04-24 00:00:00+09:00,40347.0,40414.0,40014.0,40215.0,82507.0
2017-04-25 00:00:00+09:00,40147.0,40948.0,39814.0,40081.0,160212.0
2017-04-26 00:00:00+09:00,39947.0,41948.0,39947.0,41815.0,324180.0
2017-04-27 00:00:00+09:00,41948.0,42015.0,41214.0,41415.0,73156.0
2017-04-28 00:00:00+09:00,41214.0,41948.0,40814.0,41548.0,97928.0
2017-05-02 00:00:00+09:00,41414.0,41881.0,41348.0,41482.0,109474.0
2017-05-04 00:00:00+09:00,41281.0,43682.0,41281.0,43349.0,249854.0
2017-05-08 00:00:00+09:00,43415.0,44349.0,42882.0,44283.0,222027.0
2017-05-10 00:00:00+09:00,44682.0,45216.0,43215.0,43549.0,256541.0
2017-05-11 00:00:00+09:00,43815.0,44816.0,43682.0,44216.0,180316.0
2017-05-12 00:00:00+09:00,44215.0,44215.0,43082.0,43082.0,110113.0
2017-05-15 00:00:00+09:00,42682.0,43549.0,42482.0,43082.0,82456.0
2017-05-16 00:00:00+09:00,42815.0,42815.0,40948.0,41015.0,352318.0
2017-05-17 00:00:00+09:00,41214.0,41615.0,40681.0,41348.0,146082.0
2017-05-18 00:00:00+09:00,40814.0,41414.0,40481.0,41348.0,106735.0
2017-05-19 00:00:00+09:00,41148.0,42281.0,41148.0,41215.0,133398.0
2017-05-22 00:00:00+09:00,41281.0,41615.0,40881.0,41282.0,142092.0
2017-05-23 00:00:00+09:00,42081.0,43015.0,41948.0,42415.0,322839.0
2017-05-24 00:00:00+09:00,42682.0,42682.0,42148.0,42482.0,101084.0
2017-05-25 00:00:00+09:00,42682.0,43549.0,42482.0,43349.0,174557.0
2017-05-26 00:00:00+09:00,43615.0,44149.0,43215.0,43616.0,160201.0
2017-05-29 00:00:00+09:00,43549.0,43615.0,42682.0,42682.0,150638.0
2017-05-30 00:00:00+09:00,42548.0,43282.0,41881.0,42082.0,202968.0
2017-05-31 00:00:00+09:00,42281.0,42348.0,41281.0,41615.0,262185.0
2017-06-01 00:00:00+09:00,41748.0,42148.0,41615.0,41948.0,108434.0
2017-06-02 00:00:00+09:00,42148.0,42549.0,42148.0,42549.0,139803.0
2017-06-05 00:00:00+09:00,42748.0,42748.0,41815.0,42149.0,147869.0
2017-06-07 00:00:00+09:00,41815.0,41815.0,41081.0,41482.0,164374.0
2017-06-08 00:00:00+09:00,41481.0,41615.0,40948.0,41148.0,180135.0
2017-06-09 00:00:00+09:00,41748.0,42415.0,41548.0,41615.0,186680.0
2017-06-12 00:00:00+09:00,41615.0,42148.0,41214.0,41482.0,140003.0
2017-06-13 00:00:00+09:00,41815.0,41881.0,41148.0,41482.0,142679.0
2017-06-14 00:00:00+09:00,41481.0,42281.0,41281.0,42082.0,168149.0
2017-06-15 00:00:00+09:00,42215.0,42281.0,41081.0,41215.0,155792.0
2017-06-16 00:00:00+09:00,41348.0,41682.0,41348.0,41682.0,111068.0
2017-06-19 00:00:00+09:00,41881.0,41948.0,41348.0,41682.0,100138.0
2017-06-20 00:00:00+09:00,41881.0,41948.0,40681.0,40681.0,202738.0
2017-06-21 00:00:00+09:00,40681.0,41014.0,40281.0,40748.0,106032.0
2017-06-22 00:00:00+09:00,40681.0,40948.0,40214.0,40281.0,118236.0
2017-06-23 00:00:00+09:00,40214.0,40881.0,40214.0,40815.0,82074.0
2017-06-26 00:00:00+09:00,41014.0,41081.0,40347.0,40548.0,61088.0
2017-06-27 00:00:00+09:00,40547.0,41081.0,40414.0,40615.0,69485.0
2017-06-28 00:00:00+09:00,40681.0,41748.0,40547.0,41482.0,119698.0
2017-06-29 00:00:00+09:00,41481.0,41548.0,40881.0,41015.0,83941.0
2017-06-30 00:00:00+09:00,40814.0,41615.0,40748.0,40881.0,85772.0
2017-07-03 00:00:00+09:00,41281.0,41748.0,41014.0,41682.0,127504.0
2017-07-04 00:00:00+09:00,41815.0,41948.0,40414.0,40815.0,155216.0
2017-07-05 00:00:00+09:00,40547.0,40881.0,40414.0,40681.0,80940.0
2017-07-06 00:00:00+09:00,40547.0,41014.0,40414.0,40615.0,120228.0
2017-07-07 00:00:00+09:00,40748.0,41081.0,40547.0,40615.0,71325.0
2017-07-10 00:00:00+09:00,40614.0,40814.0,40147.0,40148.0,68375.0
2017-07-11 00:00:00+09:00,40081.0,40347.0,38947.0,39281.0,198969.0
2017-07-12 00:00:00+09:00,39480.0,39881.0,39347.0,39814.0,101381.0
2017-07-13 00:00:00+09:00,39947.0,40014.0,39080.0,39214.0,187780.0
2017-07-14 00:00:00+09:00,38747.0,39080.0,38280.0,38614.0,202986.0
2017-07-17 00:00:00+09:00,38880.0,39814.0,38814.0,39214.0,133395.0
2017-07-18 00:00:00+09:00,39480.0,39547.0,38814.0,38947.0,124412.0
2017-07-19 00:00:00+09:00,39014.0,40014.0,39014.0,39681.0,127476.0
2017-07-20 00:00:00+09:00,39747.0,40014.0,38880.0,39014.0,161666.0
2017-07-21 00:00:00+09:00,38880.0,39347.0,38880.0,39081.0,70708.0
2017-07-24 00:00:00+09:00,39214.0,39214.0,38413.0,38414.0,110679.0
2017-07-25 00:00:00+09:00,38480.0,38947.0,37947.0,38280.0,135518.0
2017-07-26 00:00:00+09:00,38613.0,38880.0,38013.0,38214.0,119216.0
2017-07-27 00:00:00+09:00,38280.0,38680.0,38213.0,38414.0,66081.0
2017-07-28 00:00:00+09:00,38347.0,38613.0,37746.0,37814.0,114025.0
2017-07-31 00:00:00+09:00,37480.0,37546.0,35746.0,35813.0,324167.0
2017-08-01 00:00:00+09:00,35546.0,36279.0,35279.0,35613.0,270532.0
2017-08-02 00:00:00+09:00,35679.0,35879.0,35212.0,35213.0,158664.0
2017-08-03 00:00:00+09:00,35012.0,35146.0,33745.0,33812.0,231545.0
2017-08-04 00:00:00+09:00,33945.0,34745.0,33945.0,34346.0,93212.0
2017-08-07 00:00:00+09:00,34479.0,34945.0,34279.0,34279.0,118326.0
2017-08-08 00:00:00+09:00,34745.0,35212.0,34545.0,34813.0,137223.0
2017-08-09 00:00:00+09:00,34479.0,34745.0,34078.0,34146.0,113333.0
2017-08-10 00:00:00+09:00,34212.0,34945.0,34078.0,34079.0,167163.0
2017-08-11 00:00:00+09:00,33745.0,34345.0,33678.0,34212.0,91385.0
2017-08-14 00:00:00+09:00,34612.0,34945.0,34145.0,34279.0,84794.0
2017-08-16 00:00:00+09:00,34545.0,34945.0,34412.0,34546.0,118138.0
2017-08-17 00:00:00+09:00,34345.0,34812.0,34279.0,34546.0,95759.0
2017-08-18 00:00:00+09:00,34412.0,34679.0,34279.0,34479.0,64502.0
2017-08-21 00:00:00+09:00,34479.0,34612.0,34212.0,34412.0,44721.0
2017-08-22 00:00:00+09:00,34279.0,34679.0,34279.0,34346.0,60517.0
2017-08-23 00:00:00+09:00,34412.0,34812.0,34412.0,34546.0,57816.0
2017-08-24 00:00:00+09:00,34679.0,35212.0,34545.0,34746.0,107533.0
2017-08-25 00:00:00+09:00,34745.0,34945.0,34612.0,34879.0,56828.0
2017-08-28 00:00:00+09:00,34879.0,35079.0,34612.0,34813.0,50572.0
2017-08-29 00:00:00+09:00,34545.0,34679.0,33945.0,34479.0,77475.0
2017-08-30 00:00:00+09:00,34479.0,34945.0,34479.0,34746.0,51336.0
2017-08-31 00:00:00+09:00,34612.0,34879.0,34612.0,34679.0,59799.0
2017-09-01 00:00:00+09:00,34679.0,35346.0,34679.0,34879.0,88036.0
2017-09-04 00:00:00+09:00,33878.0,34479.0,33878.0,34079.0,95677.0
2017-09-05 00:00:00+09:00,34412.0,34412.0,33745.0,34012.0,55564.0
2017-09-06 00:00:00+09:00,34012.0,34012.0,33812.0,33879.0,41597.0
2017-09-07 00:00:00+09:00,33745.0,34212.0,33745.0,33879.0,61459.0
2017-09-08 00:00:00+09:00,33878.0,34078.0,33145.0,33479.0,105053.0
2017-09-11 00:00:00+09:00,33478.0,34145.0,33345.0,33746.0,49690.0
2017-09-12 00:00:00+09:00,33745.0,34145.0,33545.0,33946.0,34719.0
2017-09-13 00:00:00+09:00,33945.0,34612.0,33745.0,34012.0,72996.0
2017-09-14 00:00:00+09:00,34345.0,34679.0,34078.0,34679.0,90286.0
2017-09-15 00:00:00+09:00,34479.0,35012.0,34345.0,34479.0,73219.0
2017-09-18 00:00:00+09:00,34479.0,34745.0,34012.0,34146.0,55366.0
2017-09-19 00:00:00+09:00,34012.0,34612.0,34012.0,34146.0,59516.0
2017-09-20 00:00:00+09:00,34145.0,34412.0,33678.0,33746.0,62480.0
2017-09-21 00:00:00+09:00,33745.0,33812.0,33145.0,33245.0,100929.0
2017-09-22 00:00:00+09:00,32878.0,33211.0,32111.0,32212.0,125033.0
2017-09-25 00:00:00+09:00,31544.0,31944.0,30044.0,30144.0,203058.0
2017-09-26 00:00:00+09:00,30010.0,31811.0,30010.0,31711.0,146903.0
2017-09-27 00:00:00+09:00,31878.0,32345.0,31377.0,32178.0,63415.0
2017-09-28 00:00:00+09:00,31744.0,32778.0,31744.0,32645.0,79808.0
2017-09-29 00:00:00+09:00,32545.0,33678.0,32545.0,33312.0,120617.0
2017-10-10 00:00:00+09:00,33312.0,33878.0,32678.0,33746.0,105043.0
2017-10-11 00:00:00+09:00,33745.0,33945.0,33412.0,33612.0,62815.0
2017-10-12 00:00:00+09:00,33478.0,33879.0,33478.0,33879.0,75230.0
2017-10-13 00:00:00+09:00,33878.0,34679.0,33878.0,34412.0,98974.0
2017-10-16 00:00:00+09:00,34612.0,34679.0,34012.0,34679.0,73343.0
2017-10-17 00:00:00+09:00,34612.0,35346.0,34412.0,35079.0,112695.0
2017-10-18 00:00:00+09:00,35346.0,35679.0,35146.0,35479.0,97162.0
2017-10-19 00:00:00+09:00,35612.0,36279.0,35479.0,36013.0,155137.0
2017-10-20 00:00:00+09:00,36146.0,36413.0,35479.0,36280.0,118216.0
2017-10-23 00:00:00+09:00,36213.0,36413.0,35746.0,36013.0,78799.0
2017-10-24 00:00:00+09:00,36013.0,36213.0,35612.0,36013.0,79489.0
2017-10-25 00:00:00+09:00,35679.0,36679.0,35479.0,36213.0,117212.0
2017-10-26 00:00:00+09:00,35946.0,36346.0,35946.0,36280.0,45832.0
