dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,16300.0,16300.0,15700.0,16000.0,162644.0
2016-06-22 00:00:00+09:00,16000.0,16000.0,15450.0,15600.0,211822.0
2016-06-23 00:00:00+09:00,15750.0,16050.0,15150.0,15650.0,327195.0
2016-06-24 00:00:00+09:00,15900.0,16000.0,14100.0,15250.0,768389.0
2016-06-27 00:00:00+09:00,14950.0,15200.0,14700.0,14950.0,359085.0
2016-06-28 00:00:00+09:00,14700.0,15650.0,14550.0,15600.0,467413.0
2016-06-29 00:00:00+09:00,15550.0,15750.0,15250.0,15600.0,403816.0
2016-06-30 00:00:00+09:00,15800.0,16000.0,15500.0,15700.0,244448.0
2016-07-01 00:00:00+09:00,15950.0,16850.0,15700.0,16550.0,662938.0
2016-07-04 00:00:00+09:00,16700.0,17300.0,16350.0,16700.0,657080.0
2016-07-05 00:00:00+09:00,16850.0,16850.0,16250.0,16450.0,285440.0
2016-07-06 00:00:00+09:00,16400.0,17750.0,16350.0,17150.0,1053489.0
2016-07-07 00:00:00+09:00,17050.0,17400.0,16950.0,17200.0,420099.0
2016-07-08 00:00:00+09:00,17050.0,17200.0,16450.0,17000.0,511789.0
2016-07-11 00:00:00+09:00,17100.0,17600.0,16850.0,17450.0,445679.0
2016-07-12 00:00:00+09:00,17600.0,17800.0,16800.0,17150.0,552285.0
2016-07-13 00:00:00+09:00,17050.0,17300.0,16800.0,17050.0,234551.0
2016-07-14 00:00:00+09:00,17100.0,17500.0,16850.0,17350.0,265642.0
2016-07-15 00:00:00+09:00,17300.0,17500.0,16950.0,17300.0,260434.0
2016-07-18 00:00:00+09:00,17300.0,17400.0,16900.0,17000.0,143540.0
2016-07-19 00:00:00+09:00,17000.0,17150.0,16500.0,16850.0,221658.0
2016-07-20 00:00:00+09:00,16950.0,17100.0,16600.0,17100.0,300283.0
2016-07-21 00:00:00+09:00,17250.0,18800.0,17250.0,18400.0,1533098.0
2016-07-22 00:00:00+09:00,18450.0,18700.0,18200.0,18700.0,455382.0
2016-07-25 00:00:00+09:00,18700.0,19700.0,18500.0,19100.0,685635.0
2016-07-26 00:00:00+09:00,19050.0,19200.0,18400.0,18750.0,296118.0
2016-07-27 00:00:00+09:00,18900.0,19000.0,18550.0,18800.0,196245.0
2016-07-28 00:00:00+09:00,18850.0,19300.0,18400.0,19000.0,320206.0
2016-07-29 00:00:00+09:00,18750.0,19500.0,18750.0,19450.0,228424.0
2016-08-01 00:00:00+09:00,19400.0,20800.0,19250.0,20800.0,588896.0
2016-08-02 00:00:00+09:00,20750.0,21350.0,20200.0,21000.0,471452.0
2016-08-03 00:00:00+09:00,20900.0,21850.0,20600.0,21150.0,492663.0
2016-08-04 00:00:00+09:00,21200.0,21250.0,20450.0,20700.0,363910.0
2016-08-05 00:00:00+09:00,20800.0,21000.0,20100.0,21000.0,527130.0
2016-08-08 00:00:00+09:00,20800.0,20950.0,20000.0,20350.0,485367.0
2016-08-09 00:00:00+09:00,20450.0,20700.0,19600.0,20300.0,439402.0
2016-08-10 00:00:00+09:00,20250.0,20500.0,19550.0,19700.0,408953.0
2016-08-11 00:00:00+09:00,19750.0,20400.0,19500.0,20300.0,468705.0
2016-08-12 00:00:00+09:00,20050.0,20400.0,19900.0,20350.0,226950.0
2016-08-16 00:00:00+09:00,20400.0,20400.0,19750.0,19800.0,217302.0
2016-08-17 00:00:00+09:00,19550.0,20500.0,19250.0,20500.0,381148.0
2016-08-18 00:00:00+09:00,20700.0,21150.0,20300.0,20700.0,391774.0
2016-08-19 00:00:00+09:00,20850.0,21400.0,20350.0,20750.0,477327.0
2016-08-22 00:00:00+09:00,20600.0,21650.0,20400.0,21000.0,405773.0
2016-08-23 00:00:00+09:00,21100.0,21550.0,20900.0,21300.0,205348.0
2016-08-24 00:00:00+09:00,21550.0,21550.0,20950.0,21350.0,256681.0
2016-08-25 00:00:00+09:00,21300.0,21300.0,20550.0,20800.0,279220.0
2016-08-26 00:00:00+09:00,20700.0,20750.0,19650.0,19850.0,473686.0
2016-08-29 00:00:00+09:00,19650.0,19800.0,18700.0,19300.0,556288.0
2016-08-30 00:00:00+09:00,19500.0,20100.0,19300.0,19950.0,300119.0
2016-08-31 00:00:00+09:00,19900.0,20150.0,19000.0,20000.0,247746.0
2016-09-01 00:00:00+09:00,19700.0,20950.0,19700.0,20800.0,435786.0
2016-09-02 00:00:00+09:00,21100.0,21350.0,20500.0,20850.0,347870.0
2016-09-05 00:00:00+09:00,20850.0,20900.0,20300.0,20800.0,261612.0
2016-09-06 00:00:00+09:00,20600.0,20800.0,20450.0,20750.0,174050.0
2016-09-07 00:00:00+09:00,20750.0,20850.0,19850.0,20200.0,305292.0
2016-09-08 00:00:00+09:00,20050.0,20250.0,19100.0,19150.0,389228.0
2016-09-09 00:00:00+09:00,19000.0,19800.0,18650.0,19400.0,385768.0
2016-09-12 00:00:00+09:00,18800.0,19300.0,18300.0,18450.0,259537.0
2016-09-13 00:00:00+09:00,19000.0,19900.0,18900.0,19700.0,336787.0
2016-09-19 00:00:00+09:00,19800.0,20550.0,19600.0,20400.0,225222.0
2016-09-20 00:00:00+09:00,20100.0,20400.0,19900.0,20250.0,110745.0
2016-09-21 00:00:00+09:00,20100.0,20500.0,19800.0,19800.0,134881.0
2016-09-22 00:00:00+09:00,20250.0,21900.0,19850.0,21750.0,706666.0
2016-09-23 00:00:00+09:00,21650.0,22150.0,21250.0,21500.0,323108.0
2016-09-26 00:00:00+09:00,21500.0,21750.0,21050.0,21500.0,193291.0
2016-09-27 00:00:00+09:00,21500.0,22100.0,21200.0,22000.0,299099.0
2016-09-28 00:00:00+09:00,22200.0,22800.0,21450.0,22200.0,502825.0
