dt,open,high,low,close,volume
2016-05-27 00:00:00+09:00,208580.0,212706.0,208580.0,212706.0,47140.0
2016-05-30 00:00:00+09:00,210413.0,210872.0,203537.0,204913.0,94561.0
2016-05-31 00:00:00+09:00,205371.0,211789.0,203995.0,209497.0,78787.0
2016-06-01 00:00:00+09:00,207204.0,209955.0,206288.0,206746.0,37050.0
2016-06-02 00:00:00+09:00,205829.0,210413.0,205829.0,208580.0,31261.0
2016-06-03 00:00:00+09:00,208580.0,209038.0,203995.0,204913.0,45999.0
2016-06-07 00:00:00+09:00,203079.0,205829.0,201703.0,205371.0,65402.0
2016-06-08 00:00:00+09:00,205371.0,209955.0,204454.0,209955.0,46007.0
2016-06-09 00:00:00+09:00,208121.0,212247.0,207663.0,207663.0,63424.0
2016-06-10 00:00:00+09:00,209496.0,209955.0,203995.0,204454.0,76891.0
2016-06-13 00:00:00+09:00,193910.0,195744.0,187951.0,193452.0,209726.0
2016-06-14 00:00:00+09:00,190243.0,195286.0,188868.0,190702.0,90444.0
2016-06-15 00:00:00+09:00,191618.0,196661.0,190701.0,192994.0,78169.0
2016-06-16 00:00:00+09:00,192535.0,193452.0,189784.0,190702.0,59563.0
2016-06-17 00:00:00+09:00,191160.0,192993.0,189784.0,191160.0,66463.0
2016-06-20 00:00:00+09:00,192535.0,195744.0,190243.0,193911.0,51145.0
2016-06-21 00:00:00+09:00,193910.0,194369.0,190243.0,191160.0,61199.0
2016-06-22 00:00:00+09:00,190701.0,192535.0,190701.0,191619.0,64718.0
2016-06-23 00:00:00+09:00,191160.0,192535.0,190243.0,192077.0,40903.0
2016-06-24 00:00:00+09:00,193452.0,193452.0,184283.0,186118.0,114851.0
2016-06-27 00:00:00+09:00,182450.0,187034.0,182450.0,184284.0,88006.0
2016-06-28 00:00:00+09:00,183367.0,183825.0,181533.0,181992.0,87269.0
2016-06-29 00:00:00+09:00,183367.0,188868.0,182908.0,185659.0,63887.0
2016-06-30 00:00:00+09:00,186117.0,187951.0,183367.0,185659.0,43387.0
2016-07-01 00:00:00+09:00,185200.0,187951.0,184742.0,185659.0,41579.0
2016-07-04 00:00:00+09:00,184283.0,184742.0,182450.0,183367.0,62162.0
2016-07-05 00:00:00+09:00,183825.0,185659.0,182908.0,185201.0,38636.0
2016-07-06 00:00:00+09:00,185200.0,185659.0,180616.0,181533.0,68454.0
2016-07-07 00:00:00+09:00,182450.0,184283.0,180616.0,181533.0,73980.0
2016-07-08 00:00:00+09:00,181533.0,184742.0,180616.0,181075.0,101595.0
2016-07-11 00:00:00+09:00,182450.0,182450.0,179699.0,180617.0,53046.0
2016-07-12 00:00:00+09:00,181075.0,181075.0,178782.0,180158.0,62344.0
2016-07-13 00:00:00+09:00,180158.0,183367.0,180158.0,181075.0,89726.0
2016-07-14 00:00:00+09:00,181075.0,181991.0,180158.0,181075.0,71200.0
2016-07-15 00:00:00+09:00,181991.0,185200.0,181533.0,184742.0,59062.0
2016-07-18 00:00:00+09:00,184742.0,185200.0,181533.0,181533.0,50065.0
2016-07-19 00:00:00+09:00,182908.0,182908.0,178782.0,180617.0,62433.0
2016-07-20 00:00:00+09:00,180616.0,181075.0,179699.0,179700.0,52648.0
2016-07-21 00:00:00+09:00,180158.0,180616.0,178324.0,178783.0,53603.0
2016-07-22 00:00:00+09:00,178782.0,178782.0,176949.0,177408.0,45932.0
2016-07-25 00:00:00+09:00,177407.0,178325.0,177407.0,178325.0,29523.0
2016-07-26 00:00:00+09:00,177866.0,178782.0,176949.0,178325.0,35445.0
2016-07-27 00:00:00+09:00,177866.0,181075.0,177866.0,179700.0,56308.0
2016-07-28 00:00:00+09:00,180158.0,181075.0,179241.0,180158.0,40076.0
2016-07-29 00:00:00+09:00,180158.0,180158.0,175115.0,176949.0,118447.0
2016-08-01 00:00:00+09:00,176490.0,177866.0,176032.0,176949.0,32807.0
2016-08-02 00:00:00+09:00,176490.0,181075.0,176490.0,181075.0,57559.0
2016-08-03 00:00:00+09:00,179241.0,183367.0,179241.0,181075.0,72235.0
2016-08-04 00:00:00+09:00,181533.0,183367.0,179699.0,180158.0,44858.0
2016-08-05 00:00:00+09:00,179699.0,181991.0,179699.0,180158.0,46392.0
2016-08-08 00:00:00+09:00,178782.0,180616.0,177407.0,178325.0,86070.0
2016-08-09 00:00:00+09:00,178324.0,182450.0,178324.0,179241.0,70590.0
2016-08-10 00:00:00+09:00,179699.0,181533.0,178782.0,178783.0,49436.0
2016-08-11 00:00:00+09:00,178782.0,180616.0,178782.0,180158.0,46387.0
2016-08-12 00:00:00+09:00,180158.0,183367.0,179699.0,181533.0,237417.0
2016-08-16 00:00:00+09:00,182908.0,192993.0,181991.0,191160.0,206716.0
2016-08-17 00:00:00+09:00,190701.0,192535.0,186576.0,188868.0,76594.0
2016-08-18 00:00:00+09:00,189785.0,190243.0,184742.0,185659.0,60342.0
2016-08-19 00:00:00+09:00,185659.0,186576.0,181533.0,182909.0,77091.0
2016-08-22 00:00:00+09:00,181533.0,182450.0,180158.0,182450.0,41230.0
2016-08-23 00:00:00+09:00,182908.0,186576.0,182450.0,184742.0,57447.0
2016-08-24 00:00:00+09:00,185200.0,185659.0,183367.0,184284.0,36040.0
2016-08-25 00:00:00+09:00,185659.0,190243.0,185659.0,186576.0,114176.0
2016-08-26 00:00:00+09:00,187951.0,192535.0,184742.0,191160.0,117535.0
2016-08-29 00:00:00+09:00,191160.0,191160.0,185659.0,186576.0,87072.0
2016-08-30 00:00:00+09:00,186576.0,189326.0,184742.0,186118.0,61460.0
2016-08-31 00:00:00+09:00,186117.0,187492.0,183825.0,186118.0,78286.0
2016-09-01 00:00:00+09:00,187034.0,187492.0,184742.0,186576.0,41229.0
2016-09-02 00:00:00+09:00,185659.0,190243.0,185659.0,189327.0,52766.0
2016-09-05 00:00:00+09:00,189784.0,191618.0,187951.0,190702.0,67486.0
