dt,open,high,low,close,volume
2016-08-05 00:00:00+09:00,15046.0,15139.0,14723.0,14816.0,754012.0
2016-08-08 00:00:00+09:00,14862.0,14908.0,14631.0,14770.0,413229.0
2016-08-09 00:00:00+09:00,14769.0,15046.0,14769.0,14816.0,397590.0
2016-08-10 00:00:00+09:00,14908.0,15231.0,14815.0,15139.0,661135.0
2016-08-11 00:00:00+09:00,15231.0,15277.0,14954.0,15093.0,331329.0
2016-08-12 00:00:00+09:00,15139.0,15139.0,14954.0,15047.0,323119.0
2016-08-16 00:00:00+09:00,15138.0,15692.0,14907.0,15508.0,1964123.0
2016-08-17 00:00:00+09:00,15508.0,15693.0,15231.0,15647.0,1128269.0
2016-08-18 00:00:00+09:00,15277.0,15416.0,14954.0,15047.0,1177487.0
2016-08-19 00:00:00+09:00,15139.0,15185.0,14862.0,15001.0,455186.0
2016-08-22 00:00:00+09:00,15000.0,15093.0,14631.0,14724.0,805605.0
2016-08-23 00:00:00+09:00,14816.0,14908.0,14631.0,14770.0,353001.0
2016-08-24 00:00:00+09:00,14723.0,14815.0,14538.0,14631.0,486997.0
2016-08-25 00:00:00+09:00,14585.0,14631.0,14400.0,14493.0,342014.0
2016-08-26 00:00:00+09:00,14400.0,14585.0,14400.0,14539.0,240457.0
2016-08-29 00:00:00+09:00,14446.0,14539.0,14077.0,14216.0,581463.0
2016-08-30 00:00:00+09:00,14538.0,14861.0,14446.0,14585.0,623263.0
2016-08-31 00:00:00+09:00,14585.0,14723.0,14400.0,14585.0,405595.0
2016-09-01 00:00:00+09:00,14677.0,14770.0,14539.0,14770.0,299138.0
2016-09-02 00:00:00+09:00,14723.0,14769.0,14493.0,14493.0,316907.0
2016-09-05 00:00:00+09:00,14539.0,14678.0,14539.0,14678.0,426114.0
2016-09-06 00:00:00+09:00,14723.0,14769.0,14492.0,14585.0,288299.0
2016-09-07 00:00:00+09:00,14631.0,14631.0,14261.0,14308.0,503803.0
2016-09-08 00:00:00+09:00,14308.0,14354.0,14031.0,14308.0,462196.0
2016-09-09 00:00:00+09:00,14307.0,14307.0,13938.0,14031.0,436992.0
2016-09-12 00:00:00+09:00,13708.0,13939.0,13616.0,13847.0,363721.0
2016-09-13 00:00:00+09:00,13892.0,14077.0,13754.0,13985.0,279858.0
2016-09-19 00:00:00+09:00,13893.0,14170.0,13847.0,14124.0,241111.0
2016-09-20 00:00:00+09:00,14170.0,14308.0,14031.0,14124.0,223785.0
2016-09-21 00:00:00+09:00,14124.0,14401.0,13985.0,14401.0,338445.0
2016-09-22 00:00:00+09:00,14400.0,14493.0,14308.0,14447.0,296686.0
2016-09-23 00:00:00+09:00,14446.0,14631.0,14400.0,14493.0,353439.0
2016-09-26 00:00:00+09:00,14539.0,14539.0,14308.0,14493.0,233499.0
2016-09-27 00:00:00+09:00,14354.0,14401.0,14262.0,14401.0,238556.0
2016-09-28 00:00:00+09:00,14446.0,14493.0,14170.0,14170.0,352824.0
2016-09-29 00:00:00+09:00,14262.0,14908.0,14169.0,14770.0,1068914.0
2016-09-30 00:00:00+09:00,14677.0,14723.0,14354.0,14493.0,470683.0
2016-10-04 00:00:00+09:00,14354.0,14400.0,14077.0,14308.0,388628.0
2016-10-05 00:00:00+09:00,14308.0,14400.0,14123.0,14170.0,246791.0
2016-10-06 00:00:00+09:00,14169.0,14261.0,13984.0,14031.0,276720.0
2016-10-07 00:00:00+09:00,14077.0,14124.0,13754.0,13801.0,342856.0
2016-10-10 00:00:00+09:00,13708.0,13985.0,13708.0,13893.0,206733.0
2016-10-11 00:00:00+09:00,13893.0,14123.0,13800.0,13847.0,193713.0
2016-10-12 00:00:00+09:00,13708.0,13939.0,13662.0,13801.0,282300.0
2016-10-13 00:00:00+09:00,13754.0,13892.0,13385.0,13385.0,498474.0
2016-10-14 00:00:00+09:00,13431.0,13477.0,13200.0,13385.0,436287.0
2016-10-17 00:00:00+09:00,13338.0,13477.0,13246.0,13385.0,262383.0
2016-10-18 00:00:00+09:00,13431.0,13616.0,13339.0,13616.0,143622.0
2016-10-19 00:00:00+09:00,13615.0,13846.0,13569.0,13662.0,321257.0
2016-10-20 00:00:00+09:00,13753.0,13753.0,13338.0,13477.0,232995.0
2016-10-21 00:00:00+09:00,13477.0,13662.0,13385.0,13662.0,284570.0
2016-10-24 00:00:00+09:00,13615.0,13754.0,13523.0,13662.0,178104.0
2016-10-25 00:00:00+09:00,13662.0,13708.0,13293.0,13293.0,304386.0
2016-10-26 00:00:00+09:00,13200.0,13385.0,13062.0,13293.0,302687.0
2016-10-27 00:00:00+09:00,13385.0,13524.0,13385.0,13524.0,177714.0
2016-10-28 00:00:00+09:00,13569.0,13616.0,13200.0,13293.0,315470.0
2016-10-31 00:00:00+09:00,13108.0,13200.0,12554.0,12739.0,587717.0
2016-11-01 00:00:00+09:00,12462.0,13108.0,12369.0,13016.0,470990.0
2016-11-02 00:00:00+09:00,12923.0,13015.0,12692.0,12831.0,360102.0
2016-11-03 00:00:00+09:00,12692.0,13200.0,12692.0,12831.0,288415.0
2016-11-04 00:00:00+09:00,12831.0,12970.0,12693.0,12924.0,197916.0
2016-11-07 00:00:00+09:00,13015.0,13200.0,12969.0,13154.0,171518.0
2016-11-08 00:00:00+09:00,13246.0,13246.0,12969.0,13016.0,223461.0
2016-11-09 00:00:00+09:00,13062.0,13154.0,11908.0,12093.0,1110400.0
2016-11-10 00:00:00+09:00,12508.0,12692.0,12185.0,12416.0,1123136.0
2016-11-11 00:00:00+09:00,12231.0,12416.0,11677.0,11770.0,1261814.0
2016-11-14 00:00:00+09:00,11769.0,12277.0,11677.0,12185.0,779176.0
2016-11-15 00:00:00+09:00,12184.0,12184.0,11861.0,11908.0,405206.0
2016-11-16 00:00:00+09:00,11861.0,12138.0,11861.0,12000.0,377454.0
2016-11-17 00:00:00+09:00,12138.0,12369.0,11815.0,12277.0,543035.0
2016-11-18 00:00:00+09:00,12276.0,12276.0,11815.0,12000.0,485335.0
2016-11-21 00:00:00+09:00,11446.0,11492.0,10938.0,10985.0,1950596.0
2016-11-22 00:00:00+09:00,11077.0,11354.0,11077.0,11308.0,649244.0
2016-11-23 00:00:00+09:00,11215.0,11446.0,11031.0,11031.0,592940.0
2016-11-24 00:00:00+09:00,11030.0,11353.0,10892.0,11077.0,508234.0
2016-11-25 00:00:00+09:00,11077.0,11354.0,11031.0,11262.0,299481.0
2016-11-28 00:00:00+09:00,11400.0,11492.0,11169.0,11216.0,304444.0
2016-11-29 00:00:00+09:00,11169.0,11308.0,11031.0,11308.0,360724.0
2016-11-30 00:00:00+09:00,11354.0,11400.0,11169.0,11216.0,171378.0
2016-12-01 00:00:00+09:00,11215.0,11215.0,10985.0,10985.0,259502.0
2016-12-02 00:00:00+09:00,10938.0,11123.0,10892.0,11077.0,268197.0
2016-12-05 00:00:00+09:00,11031.0,11031.0,10338.0,10385.0,637086.0
2016-12-06 00:00:00+09:00,10615.0,10846.0,10523.0,10754.0,345766.0
2016-12-07 00:00:00+09:00,10753.0,10984.0,10615.0,10800.0,327066.0
2016-12-08 00:00:00+09:00,10800.0,10985.0,10661.0,10985.0,251747.0
2016-12-09 00:00:00+09:00,10984.0,11169.0,10892.0,11123.0,295527.0
2016-12-12 00:00:00+09:00,11216.0,11262.0,11077.0,11170.0,295869.0
2016-12-13 00:00:00+09:00,11077.0,11631.0,11077.0,11631.0,592849.0
2016-12-14 00:00:00+09:00,11585.0,11723.0,11492.0,11539.0,332634.0
2016-12-15 00:00:00+09:00,11446.0,11816.0,11400.0,11770.0,250921.0
2016-12-16 00:00:00+09:00,11769.0,11815.0,11584.0,11677.0,218852.0
2016-12-19 00:00:00+09:00,11677.0,11677.0,11446.0,11493.0,192522.0
2016-12-20 00:00:00+09:00,11492.0,11584.0,11308.0,11308.0,234462.0
2016-12-21 00:00:00+09:00,11261.0,11400.0,11169.0,11308.0,262040.0
2016-12-22 00:00:00+09:00,11308.0,11354.0,11169.0,11170.0,138861.0
2016-12-23 00:00:00+09:00,11216.0,11539.0,11216.0,11493.0,350117.0
2016-12-26 00:00:00+09:00,11492.0,11538.0,11215.0,11262.0,275640.0
2016-12-27 00:00:00+09:00,11261.0,11354.0,11123.0,11308.0,309532.0
2016-12-28 00:00:00+09:00,11123.0,11723.0,11123.0,11723.0,445008.0
2016-12-29 00:00:00+09:00,11630.0,11953.0,11446.0,11723.0,374245.0
2017-01-02 00:00:00+09:00,11631.0,11631.0,11447.0,11447.0,172667.0
2017-01-03 00:00:00+09:00,11400.0,11769.0,11353.0,11677.0,286721.0
2017-01-04 00:00:00+09:00,11677.0,11723.0,11492.0,11631.0,280310.0
2017-01-05 00:00:00+09:00,11723.0,12000.0,11677.0,11816.0,329941.0
2017-01-06 00:00:00+09:00,11815.0,11907.0,11676.0,11723.0,188145.0
2017-01-09 00:00:00+09:00,11769.0,11769.0,11446.0,11539.0,249879.0
2017-01-10 00:00:00+09:00,11492.0,11584.0,11307.0,11354.0,245824.0
2017-01-11 00:00:00+09:00,11308.0,11308.0,10985.0,11170.0,453068.0
2017-01-12 00:00:00+09:00,11169.0,11215.0,10938.0,11031.0,380930.0
2017-01-13 00:00:00+09:00,11215.0,11354.0,11031.0,11308.0,350932.0
2017-01-16 00:00:00+09:00,11308.0,11400.0,11123.0,11216.0,184131.0
2017-01-17 00:00:00+09:00,11169.0,11307.0,11030.0,11077.0,166696.0
2017-01-18 00:00:00+09:00,11077.0,11262.0,11077.0,11170.0,120704.0
2017-01-19 00:00:00+09:00,11169.0,11400.0,10984.0,11077.0,260472.0
2017-01-20 00:00:00+09:00,11077.0,11169.0,11031.0,11031.0,117291.0
2017-01-23 00:00:00+09:00,10985.0,11077.0,10800.0,10893.0,274559.0
2017-01-24 00:00:00+09:00,10800.0,10938.0,10661.0,10708.0,285936.0
2017-01-25 00:00:00+09:00,10753.0,10846.0,10661.0,10846.0,158247.0
2017-01-26 00:00:00+09:00,10846.0,10939.0,10708.0,10893.0,102353.0
2017-01-31 00:00:00+09:00,10892.0,11030.0,10800.0,10800.0,115717.0
2017-02-01 00:00:00+09:00,10800.0,11170.0,10800.0,11170.0,195846.0
2017-02-02 00:00:00+09:00,11077.0,11262.0,11031.0,11170.0,197716.0
2017-02-03 00:00:00+09:00,11215.0,11215.0,10938.0,11031.0,161827.0
2017-02-06 00:00:00+09:00,10984.0,11077.0,10892.0,11077.0,141939.0
2017-02-07 00:00:00+09:00,11031.0,11216.0,11031.0,11170.0,189847.0
2017-02-08 00:00:00+09:00,11077.0,11170.0,11077.0,11170.0,183935.0
2017-02-09 00:00:00+09:00,11123.0,11169.0,11030.0,11123.0,143595.0
2017-02-10 00:00:00+09:00,11169.0,11354.0,11169.0,11308.0,231334.0
2017-02-13 00:00:00+09:00,11261.0,11492.0,11169.0,11308.0,228092.0
2017-02-14 00:00:00+09:00,11216.0,11262.0,11031.0,11170.0,223227.0
2017-02-15 00:00:00+09:00,11215.0,11354.0,11030.0,11354.0,256382.0
2017-02-16 00:00:00+09:00,11400.0,11400.0,11215.0,11262.0,127280.0
2017-02-17 00:00:00+09:00,11354.0,11446.0,11215.0,11354.0,181547.0
2017-02-20 00:00:00+09:00,11354.0,11400.0,11261.0,11308.0,111046.0
2017-02-21 00:00:00+09:00,11307.0,11446.0,11261.0,11400.0,222212.0
2017-02-22 00:00:00+09:00,11446.0,11861.0,11400.0,11677.0,590297.0
2017-02-23 00:00:00+09:00,11815.0,11815.0,11584.0,11631.0,191936.0
2017-02-24 00:00:00+09:00,11631.0,12138.0,11538.0,11908.0,1092754.0
2017-02-27 00:00:00+09:00,12047.0,12093.0,11862.0,12047.0,490088.0
2017-02-28 00:00:00+09:00,12093.0,12139.0,11908.0,12047.0,270835.0
2017-03-02 00:00:00+09:00,12092.0,12277.0,11953.0,12277.0,361525.0
2017-03-03 00:00:00+09:00,12185.0,12277.0,12092.0,12185.0,379516.0
2017-03-06 00:00:00+09:00,12184.0,12231.0,11954.0,12231.0,269698.0
2017-03-07 00:00:00+09:00,12184.0,12692.0,12184.0,12600.0,576881.0
2017-03-08 00:00:00+09:00,12600.0,12646.0,12369.0,12508.0,260898.0
2017-03-09 00:00:00+09:00,12461.0,12600.0,12415.0,12508.0,211582.0
2017-03-10 00:00:00+09:00,12554.0,12738.0,12323.0,12554.0,372413.0
2017-03-13 00:00:00+09:00,12646.0,12646.0,12461.0,12600.0,156655.0
2017-03-14 00:00:00+09:00,12600.0,12646.0,12184.0,12231.0,310782.0
2017-03-15 00:00:00+09:00,12231.0,12370.0,12093.0,12324.0,215420.0
2017-03-16 00:00:00+09:00,12323.0,12462.0,12185.0,12370.0,256706.0
2017-03-17 00:00:00+09:00,12369.0,12554.0,12277.0,12462.0,196760.0
2017-03-20 00:00:00+09:00,12415.0,12508.0,12415.0,12508.0,301803.0
2017-03-21 00:00:00+09:00,12508.0,12508.0,12323.0,12462.0,199696.0
2017-03-22 00:00:00+09:00,12370.0,12508.0,12277.0,12370.0,192684.0
2017-03-23 00:00:00+09:00,12323.0,12415.0,11862.0,11862.0,545147.0
2017-03-24 00:00:00+09:00,12000.0,12047.0,11862.0,12047.0,114902.0
2017-03-27 00:00:00+09:00,12093.0,12323.0,12000.0,12047.0,179660.0
2017-03-28 00:00:00+09:00,12092.0,12508.0,12092.0,12416.0,336186.0
2017-03-29 00:00:00+09:00,12370.0,12462.0,12277.0,12324.0,173613.0
2017-03-30 00:00:00+09:00,12323.0,12369.0,12046.0,12139.0,169041.0
2017-03-31 00:00:00+09:00,12046.0,12277.0,12046.0,12231.0,113761.0
2017-04-03 00:00:00+09:00,12185.0,12416.0,12046.0,12416.0,311423.0
2017-04-04 00:00:00+09:00,12416.0,12416.0,12185.0,12324.0,206547.0
2017-04-05 00:00:00+09:00,12323.0,12369.0,12138.0,12277.0,195536.0
2017-04-06 00:00:00+09:00,12185.0,12324.0,12047.0,12324.0,236154.0
2017-04-07 00:00:00+09:00,12323.0,12369.0,12184.0,12277.0,156231.0
2017-04-10 00:00:00+09:00,12277.0,12277.0,11677.0,11770.0,562567.0
2017-04-11 00:00:00+09:00,11815.0,12046.0,11723.0,11908.0,282976.0
2017-04-12 00:00:00+09:00,11862.0,11908.0,11723.0,11862.0,185284.0
2017-04-13 00:00:00+09:00,11815.0,11954.0,11769.0,11954.0,157165.0
2017-04-14 00:00:00+09:00,11908.0,12000.0,11769.0,11816.0,134277.0
2017-04-17 00:00:00+09:00,11815.0,12046.0,11769.0,11908.0,137616.0
2017-04-18 00:00:00+09:00,12000.0,12092.0,11861.0,12000.0,184528.0
2017-04-19 00:00:00+09:00,11908.0,12047.0,11862.0,12047.0,125807.0
2017-04-20 00:00:00+09:00,12046.0,12046.0,11908.0,11908.0,130921.0
2017-04-21 00:00:00+09:00,11954.0,12000.0,11861.0,11954.0,122914.0
2017-04-24 00:00:00+09:00,11953.0,12184.0,11861.0,12000.0,357229.0
2017-04-25 00:00:00+09:00,12093.0,12185.0,11954.0,12047.0,246465.0
2017-04-26 00:00:00+09:00,12092.0,12092.0,11907.0,12000.0,236139.0
2017-04-27 00:00:00+09:00,11908.0,12046.0,11816.0,11816.0,227813.0
2017-04-28 00:00:00+09:00,11816.0,11862.0,11723.0,11816.0,202301.0
2017-05-02 00:00:00+09:00,11770.0,11908.0,11723.0,11770.0,114358.0
2017-05-04 00:00:00+09:00,11769.0,11954.0,11677.0,11954.0,184630.0
2017-05-08 00:00:00+09:00,11954.0,12277.0,11907.0,12231.0,430335.0
2017-05-10 00:00:00+09:00,12231.0,12323.0,12046.0,12093.0,232871.0
2017-05-11 00:00:00+09:00,12046.0,12231.0,12000.0,12093.0,235276.0
2017-05-12 00:00:00+09:00,12231.0,12231.0,11954.0,12093.0,217578.0
2017-05-15 00:00:00+09:00,12139.0,12139.0,11308.0,11770.0,479748.0
2017-05-16 00:00:00+09:00,11769.0,11815.0,11492.0,11539.0,521617.0
2017-05-17 00:00:00+09:00,11585.0,11677.0,11400.0,11447.0,310365.0
2017-05-18 00:00:00+09:00,11354.0,11354.0,11169.0,11170.0,401153.0
2017-05-19 00:00:00+09:00,11123.0,11539.0,11123.0,11493.0,234314.0
2017-05-22 00:00:00+09:00,11492.0,11492.0,11307.0,11400.0,154395.0
2017-05-23 00:00:00+09:00,11400.0,11492.0,11307.0,11400.0,155449.0
2017-05-24 00:00:00+09:00,11400.0,11585.0,11354.0,11585.0,231707.0
2017-05-25 00:00:00+09:00,11631.0,11631.0,11354.0,11447.0,313467.0
2017-05-26 00:00:00+09:00,11446.0,11585.0,11354.0,11493.0,223747.0
2017-05-29 00:00:00+09:00,11492.0,11538.0,11261.0,11354.0,298579.0
2017-05-30 00:00:00+09:00,11400.0,11539.0,11308.0,11493.0,179751.0
2017-05-31 00:00:00+09:00,11446.0,11723.0,11446.0,11631.0,576203.0
2017-06-01 00:00:00+09:00,11723.0,11723.0,11492.0,11539.0,188106.0
2017-06-02 00:00:00+09:00,11584.0,11677.0,11538.0,11631.0,251477.0
2017-06-05 00:00:00+09:00,11723.0,11816.0,11631.0,11770.0,319246.0
2017-06-07 00:00:00+09:00,11723.0,11862.0,11631.0,11770.0,297847.0
2017-06-08 00:00:00+09:00,11723.0,11954.0,11677.0,11862.0,417232.0
2017-06-09 00:00:00+09:00,11862.0,11908.0,11723.0,11862.0,300133.0
2017-06-12 00:00:00+09:00,11816.0,11908.0,11723.0,11770.0,292964.0
2017-06-13 00:00:00+09:00,11770.0,11816.0,11631.0,11770.0,215420.0
2017-06-14 00:00:00+09:00,11815.0,12231.0,11769.0,11862.0,661449.0
2017-06-15 00:00:00+09:00,11862.0,11862.0,11585.0,11770.0,327574.0
2017-06-16 00:00:00+09:00,11723.0,11769.0,11630.0,11723.0,169191.0
2017-06-19 00:00:00+09:00,11677.0,11769.0,11492.0,11539.0,317970.0
2017-06-20 00:00:00+09:00,11538.0,11954.0,11538.0,11631.0,874691.0
2017-06-21 00:00:00+09:00,11631.0,11816.0,11262.0,11816.0,440239.0
2017-06-22 00:00:00+09:00,11816.0,11862.0,11631.0,11770.0,221532.0
2017-06-23 00:00:00+09:00,11815.0,11861.0,11492.0,11723.0,248925.0
2017-06-26 00:00:00+09:00,11723.0,11770.0,11447.0,11447.0,347491.0
2017-06-27 00:00:00+09:00,11400.0,11630.0,11353.0,11400.0,315790.0
2017-06-28 00:00:00+09:00,11400.0,11446.0,11215.0,11354.0,258564.0
2017-06-29 00:00:00+09:00,11354.0,11447.0,11262.0,11447.0,229598.0
2017-06-30 00:00:00+09:00,11354.0,11493.0,11354.0,11493.0,217406.0
2017-07-03 00:00:00+09:00,11400.0,11493.0,11354.0,11447.0,148231.0
2017-07-04 00:00:00+09:00,11447.0,11539.0,11354.0,11447.0,215709.0
2017-07-05 00:00:00+09:00,11400.0,11493.0,11354.0,11447.0,134912.0
2017-07-06 00:00:00+09:00,11446.0,11492.0,11354.0,11354.0,149847.0
2017-07-07 00:00:00+09:00,11354.0,11400.0,11215.0,11308.0,197108.0
2017-07-10 00:00:00+09:00,11308.0,11400.0,11123.0,11216.0,225658.0
2017-07-11 00:00:00+09:00,11169.0,11354.0,11169.0,11354.0,128635.0
2017-07-12 00:00:00+09:00,11307.0,11446.0,11307.0,11400.0,155304.0
2017-07-13 00:00:00+09:00,11354.0,11400.0,11261.0,11354.0,146325.0
2017-07-14 00:00:00+09:00,11354.0,11354.0,11215.0,11308.0,146171.0
2017-07-17 00:00:00+09:00,11308.0,11446.0,11169.0,11308.0,303608.0
2017-07-18 00:00:00+09:00,11261.0,11354.0,11261.0,11354.0,112855.0
2017-07-19 00:00:00+09:00,11354.0,11354.0,11215.0,11308.0,158166.0
2017-07-20 00:00:00+09:00,11353.0,11769.0,11353.0,11723.0,810927.0
2017-07-21 00:00:00+09:00,11676.0,11769.0,11584.0,11723.0,248434.0
2017-07-24 00:00:00+09:00,11723.0,11770.0,11308.0,11447.0,518954.0
2017-07-25 00:00:00+09:00,11400.0,11492.0,11308.0,11308.0,253535.0
2017-07-26 00:00:00+09:00,11307.0,11400.0,11261.0,11354.0,188003.0
2017-07-27 00:00:00+09:00,11354.0,11446.0,11261.0,11308.0,216558.0
2017-07-28 00:00:00+09:00,11308.0,11308.0,11031.0,11170.0,501270.0
2017-07-31 00:00:00+09:00,11030.0,11169.0,10938.0,11077.0,227750.0
2017-08-01 00:00:00+09:00,11077.0,11216.0,11031.0,11216.0,120213.0
2017-08-02 00:00:00+09:00,11169.0,11262.0,11077.0,11170.0,136338.0
2017-08-03 00:00:00+09:00,11169.0,11169.0,10938.0,10985.0,237800.0
2017-08-04 00:00:00+09:00,10938.0,11077.0,10800.0,11031.0,223145.0
2017-08-07 00:00:00+09:00,11030.0,11215.0,10892.0,11077.0,220613.0
2017-08-08 00:00:00+09:00,11169.0,11215.0,10984.0,11077.0,118336.0
2017-08-09 00:00:00+09:00,11031.0,11031.0,10892.0,10985.0,174967.0
2017-08-10 00:00:00+09:00,10984.0,11123.0,10615.0,10754.0,452271.0
2017-08-11 00:00:00+09:00,10569.0,10707.0,10476.0,10523.0,270176.0
2017-08-14 00:00:00+09:00,10662.0,10846.0,10477.0,10616.0,254872.0
2017-08-16 00:00:00+09:00,10616.0,10893.0,10616.0,10893.0,196064.0
2017-08-17 00:00:00+09:00,10984.0,11169.0,10753.0,11123.0,235636.0
2017-08-18 00:00:00+09:00,11031.0,11677.0,10984.0,11585.0,961875.0
2017-08-21 00:00:00+09:00,11631.0,11677.0,11354.0,11447.0,348645.0
2017-08-22 00:00:00+09:00,11539.0,11539.0,11216.0,11447.0,325655.0
2017-08-23 00:00:00+09:00,11446.0,11493.0,11262.0,11493.0,197923.0
2017-08-24 00:00:00+09:00,11492.0,11492.0,11215.0,11262.0,274773.0
2017-08-25 00:00:00+09:00,11262.0,11354.0,11169.0,11262.0,123890.0
2017-08-28 00:00:00+09:00,11399.0,11953.0,11261.0,11723.0,1042901.0
2017-08-29 00:00:00+09:00,11630.0,11769.0,11446.0,11631.0,443419.0
2017-08-30 00:00:00+09:00,11585.0,11816.0,11446.0,11493.0,291915.0
2017-08-31 00:00:00+09:00,11585.0,11769.0,11400.0,11585.0,346840.0
2017-09-01 00:00:00+09:00,11584.0,11769.0,11492.0,11723.0,328021.0
2017-09-04 00:00:00+09:00,11354.0,11538.0,11262.0,11262.0,453106.0
2017-09-05 00:00:00+09:00,11354.0,11400.0,11123.0,11216.0,230070.0
2017-09-06 00:00:00+09:00,11169.0,11354.0,11123.0,11170.0,172623.0
2017-09-07 00:00:00+09:00,11216.0,11354.0,11169.0,11216.0,204390.0
2017-09-08 00:00:00+09:00,11216.0,11308.0,11077.0,11170.0,222859.0
2017-09-11 00:00:00+09:00,11354.0,11770.0,11308.0,11447.0,809109.0
2017-09-12 00:00:00+09:00,11447.0,11585.0,11262.0,11447.0,486453.0
2017-09-13 00:00:00+09:00,11492.0,11538.0,11261.0,11308.0,322059.0
2017-09-14 00:00:00+09:00,11308.0,11354.0,11169.0,11262.0,329156.0
2017-09-15 00:00:00+09:00,11216.0,11493.0,11123.0,11493.0,355586.0
2017-09-18 00:00:00+09:00,11493.0,11539.0,11354.0,11447.0,232294.0
2017-09-19 00:00:00+09:00,11493.0,11723.0,11400.0,11493.0,552106.0
2017-09-20 00:00:00+09:00,11492.0,11630.0,11307.0,11354.0,391203.0
2017-09-21 00:00:00+09:00,11353.0,11400.0,11077.0,11077.0,419595.0
2017-09-22 00:00:00+09:00,11076.0,11169.0,10661.0,10800.0,431593.0
2017-09-25 00:00:00+09:00,10707.0,10892.0,10477.0,10477.0,427576.0
2017-09-26 00:00:00+09:00,10384.0,10754.0,10384.0,10754.0,266622.0
2017-09-27 00:00:00+09:00,10754.0,10846.0,10661.0,10754.0,203791.0
2017-09-28 00:00:00+09:00,10800.0,10846.0,10661.0,10754.0,104683.0
2017-09-29 00:00:00+09:00,10661.0,10892.0,10661.0,10800.0,141139.0
2017-10-10 00:00:00+09:00,10846.0,11031.0,10800.0,10939.0,264620.0
2017-10-11 00:00:00+09:00,10892.0,11031.0,10846.0,10985.0,173024.0
2017-10-12 00:00:00+09:00,10985.0,10985.0,10754.0,10893.0,237188.0
2017-10-13 00:00:00+09:00,10846.0,10892.0,10707.0,10846.0,290725.0
2017-10-16 00:00:00+09:00,10893.0,10939.0,10754.0,10893.0,190817.0
2017-10-17 00:00:00+09:00,10892.0,11492.0,10892.0,11262.0,658207.0
2017-10-18 00:00:00+09:00,11169.0,11400.0,11123.0,11308.0,273924.0
2017-10-19 00:00:00+09:00,11354.0,11585.0,11170.0,11447.0,373021.0
2017-10-20 00:00:00+09:00,11493.0,11493.0,11262.0,11447.0,144076.0
2017-10-23 00:00:00+09:00,11493.0,11862.0,11447.0,11447.0,689563.0
2017-10-24 00:00:00+09:00,11446.0,11723.0,11446.0,11677.0,409378.0
2017-10-25 00:00:00+09:00,11769.0,11861.0,11630.0,11677.0,306476.0
2017-10-26 00:00:00+09:00,11723.0,11769.0,11584.0,11677.0,251167.0
