dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,59700.0,59800.0,58500.0,58600.0,789629.0
2016-06-22 00:00:00+09:00,58300.0,59200.0,57500.0,59200.0,1207520.0
2016-06-23 00:00:00+09:00,58700.0,59100.0,58200.0,58500.0,524715.0
2016-06-24 00:00:00+09:00,58300.0,59400.0,56400.0,57400.0,1240199.0
2016-06-27 00:00:00+09:00,57400.0,58900.0,57100.0,58200.0,885762.0
2016-06-28 00:00:00+09:00,58200.0,59900.0,57700.0,59300.0,905663.0
2016-06-29 00:00:00+09:00,59200.0,60200.0,59100.0,60100.0,605930.0
2016-06-30 00:00:00+09:00,60100.0,60400.0,59500.0,60400.0,723823.0
2016-07-01 00:00:00+09:00,60300.0,60300.0,59200.0,59400.0,597365.0
2016-07-04 00:00:00+09:00,59300.0,59300.0,58500.0,59000.0,887623.0
2016-07-05 00:00:00+09:00,59300.0,59400.0,58500.0,59100.0,506256.0
2016-07-06 00:00:00+09:00,59800.0,60300.0,58500.0,59100.0,903024.0
2016-07-07 00:00:00+09:00,59100.0,59300.0,58500.0,59000.0,437023.0
2016-07-08 00:00:00+09:00,59300.0,59900.0,58500.0,59600.0,810347.0
2016-07-11 00:00:00+09:00,60300.0,60400.0,59900.0,60300.0,475605.0
2016-07-12 00:00:00+09:00,60300.0,60400.0,59400.0,59600.0,653905.0
2016-07-13 00:00:00+09:00,59600.0,59800.0,58800.0,59600.0,986724.0
2016-07-14 00:00:00+09:00,59200.0,59800.0,59100.0,59600.0,904998.0
2016-07-15 00:00:00+09:00,59600.0,60400.0,59100.0,60300.0,981804.0
2016-07-18 00:00:00+09:00,60400.0,60700.0,59800.0,60400.0,582572.0
2016-07-19 00:00:00+09:00,61100.0,61100.0,60200.0,60500.0,687589.0
2016-07-20 00:00:00+09:00,60500.0,60900.0,60100.0,60400.0,451406.0
2016-07-21 00:00:00+09:00,60800.0,61500.0,60200.0,61200.0,748728.0
2016-07-22 00:00:00+09:00,61000.0,61700.0,60800.0,61000.0,420386.0
2016-07-25 00:00:00+09:00,61700.0,61900.0,61100.0,61500.0,706401.0
2016-07-26 00:00:00+09:00,62000.0,62600.0,61700.0,62300.0,836725.0
2016-07-27 00:00:00+09:00,61900.0,62600.0,61500.0,61800.0,615464.0
2016-07-28 00:00:00+09:00,61800.0,62100.0,61000.0,61600.0,746384.0
2016-07-29 00:00:00+09:00,61700.0,62000.0,60900.0,61300.0,713444.0
2016-08-01 00:00:00+09:00,61200.0,62300.0,61000.0,61200.0,667597.0
2016-08-02 00:00:00+09:00,61100.0,63400.0,61100.0,62800.0,1150710.0
2016-08-03 00:00:00+09:00,62600.0,63600.0,62100.0,62900.0,1080692.0
2016-08-04 00:00:00+09:00,63100.0,63100.0,60900.0,61300.0,1337098.0
2016-08-05 00:00:00+09:00,61400.0,61500.0,60500.0,61100.0,1128031.0
2016-08-08 00:00:00+09:00,61300.0,61500.0,60500.0,61200.0,908141.0
2016-08-09 00:00:00+09:00,61000.0,61600.0,60500.0,61200.0,785007.0
2016-08-10 00:00:00+09:00,61500.0,63000.0,61200.0,62600.0,1116342.0
2016-08-11 00:00:00+09:00,61900.0,62100.0,60600.0,60600.0,1224212.0
2016-08-12 00:00:00+09:00,60600.0,60700.0,58400.0,59200.0,3273838.0
2016-08-16 00:00:00+09:00,59800.0,60400.0,58700.0,58900.0,1823306.0
2016-08-17 00:00:00+09:00,59300.0,59400.0,57800.0,58400.0,1144353.0
2016-08-18 00:00:00+09:00,59000.0,59800.0,58000.0,58200.0,1180277.0
2016-08-19 00:00:00+09:00,58900.0,59000.0,57100.0,57400.0,1415463.0
2016-08-22 00:00:00+09:00,57800.0,57900.0,57000.0,57400.0,707052.0
2016-08-23 00:00:00+09:00,57500.0,57800.0,57000.0,57600.0,896382.0
2016-08-24 00:00:00+09:00,57700.0,58300.0,57200.0,57200.0,738728.0
2016-08-25 00:00:00+09:00,57500.0,58800.0,57400.0,58700.0,1210770.0
2016-08-26 00:00:00+09:00,59000.0,59300.0,58600.0,59100.0,654367.0
2016-08-29 00:00:00+09:00,58500.0,58500.0,57600.0,58100.0,625231.0
2016-08-30 00:00:00+09:00,57900.0,58600.0,57300.0,57600.0,866208.0
2016-08-31 00:00:00+09:00,57800.0,58300.0,57500.0,58000.0,961630.0
2016-09-01 00:00:00+09:00,58300.0,58500.0,57200.0,57500.0,868641.0
2016-09-02 00:00:00+09:00,57200.0,57300.0,56700.0,57100.0,828288.0
2016-09-05 00:00:00+09:00,57500.0,57600.0,56900.0,57200.0,703570.0
2016-09-06 00:00:00+09:00,57100.0,57600.0,57000.0,57400.0,637061.0
2016-09-07 00:00:00+09:00,57200.0,58600.0,57200.0,58500.0,913696.0
2016-09-08 00:00:00+09:00,58700.0,59100.0,58500.0,58700.0,950374.0
2016-09-09 00:00:00+09:00,58800.0,59800.0,58500.0,59700.0,1239174.0
2016-09-12 00:00:00+09:00,59500.0,59800.0,58200.0,58900.0,1032806.0
2016-09-13 00:00:00+09:00,58600.0,58800.0,57400.0,57900.0,1192693.0
2016-09-19 00:00:00+09:00,57500.0,58200.0,57500.0,57800.0,702196.0
2016-09-20 00:00:00+09:00,57500.0,58600.0,57400.0,58600.0,830077.0
2016-09-21 00:00:00+09:00,58800.0,59500.0,57900.0,59500.0,954676.0
2016-09-22 00:00:00+09:00,60100.0,60300.0,59100.0,59100.0,999643.0
2016-09-23 00:00:00+09:00,60200.0,60200.0,59300.0,60000.0,771088.0
2016-09-26 00:00:00+09:00,60400.0,60500.0,58100.0,58500.0,956000.0
2016-09-27 00:00:00+09:00,58700.0,59100.0,58200.0,58600.0,814455.0
2016-09-28 00:00:00+09:00,58500.0,58900.0,57300.0,57400.0,1208741.0
2016-09-29 00:00:00+09:00,57500.0,57600.0,55200.0,55600.0,2374939.0
