dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,104000.0,107000.0,103000.0,106500.0,150494.0
2016-06-22 00:00:00+09:00,108000.0,108000.0,103500.0,104500.0,81761.0
2016-06-23 00:00:00+09:00,103000.0,106500.0,103000.0,104000.0,73833.0
2016-06-24 00:00:00+09:00,103000.0,104500.0,99000.0,102000.0,127660.0
2016-06-27 00:00:00+09:00,104000.0,104000.0,100500.0,102000.0,86634.0
2016-06-28 00:00:00+09:00,101500.0,106000.0,101000.0,104500.0,144632.0
2016-06-29 00:00:00+09:00,104000.0,106500.0,102500.0,105000.0,170173.0
2016-06-30 00:00:00+09:00,104500.0,107500.0,104500.0,104500.0,109593.0
2016-07-01 00:00:00+09:00,104000.0,108500.0,104000.0,107500.0,151896.0
2016-07-04 00:00:00+09:00,102000.0,104500.0,98300.0,100000.0,594324.0
2016-07-05 00:00:00+09:00,98000.0,99400.0,96100.0,97800.0,556771.0
2016-07-06 00:00:00+09:00,97300.0,99900.0,97300.0,98600.0,316632.0
2016-07-07 00:00:00+09:00,98400.0,98500.0,96600.0,97100.0,210544.0
2016-07-08 00:00:00+09:00,97000.0,97000.0,92100.0,93000.0,401941.0
2016-07-11 00:00:00+09:00,93200.0,94900.0,93100.0,93900.0,352618.0
2016-07-12 00:00:00+09:00,93900.0,94800.0,93600.0,94000.0,157115.0
2016-07-13 00:00:00+09:00,94500.0,95500.0,93900.0,95000.0,272931.0
2016-07-14 00:00:00+09:00,95500.0,95500.0,94500.0,94600.0,169508.0
2016-07-15 00:00:00+09:00,94600.0,95400.0,93100.0,93200.0,174761.0
2016-07-18 00:00:00+09:00,93000.0,93600.0,91900.0,92500.0,174706.0
2016-07-19 00:00:00+09:00,92800.0,93600.0,92500.0,93300.0,242163.0
2016-07-20 00:00:00+09:00,92400.0,93100.0,89500.0,90100.0,342984.0
2016-07-21 00:00:00+09:00,90000.0,91300.0,88400.0,90800.0,225284.0
2016-07-22 00:00:00+09:00,92000.0,92000.0,90000.0,90200.0,282237.0
2016-07-25 00:00:00+09:00,91000.0,93200.0,90400.0,92800.0,341802.0
2016-07-26 00:00:00+09:00,91700.0,92600.0,86700.0,90200.0,392087.0
2016-07-27 00:00:00+09:00,89200.0,90200.0,86500.0,86600.0,256087.0
2016-07-28 00:00:00+09:00,86600.0,87200.0,85300.0,85600.0,252293.0
2016-07-29 00:00:00+09:00,85300.0,86300.0,84300.0,85700.0,419548.0
2016-08-01 00:00:00+09:00,85100.0,85700.0,84500.0,85300.0,164060.0
2016-08-02 00:00:00+09:00,85200.0,86400.0,85200.0,85900.0,218729.0
2016-08-03 00:00:00+09:00,86800.0,89000.0,85400.0,88000.0,897942.0
2016-08-04 00:00:00+09:00,89700.0,90800.0,89400.0,90200.0,548404.0
2016-08-05 00:00:00+09:00,91500.0,91500.0,87300.0,88700.0,374413.0
2016-08-08 00:00:00+09:00,88800.0,89500.0,87800.0,88900.0,263431.0
2016-08-09 00:00:00+09:00,89100.0,89500.0,87300.0,88800.0,361849.0
2016-08-10 00:00:00+09:00,88700.0,92400.0,88700.0,91600.0,261854.0
2016-08-11 00:00:00+09:00,91600.0,93900.0,91100.0,93900.0,262254.0
2016-08-12 00:00:00+09:00,95500.0,95800.0,94300.0,94700.0,263303.0
2016-08-16 00:00:00+09:00,93200.0,93400.0,86900.0,89600.0,556256.0
2016-08-17 00:00:00+09:00,89100.0,89400.0,86400.0,86400.0,358436.0
2016-08-18 00:00:00+09:00,86400.0,87600.0,85000.0,85600.0,393052.0
2016-08-19 00:00:00+09:00,84700.0,85800.0,84000.0,84000.0,445316.0
2016-08-22 00:00:00+09:00,83000.0,83900.0,80900.0,81600.0,381589.0
2016-08-23 00:00:00+09:00,82700.0,83900.0,81900.0,82800.0,357163.0
2016-08-24 00:00:00+09:00,82000.0,83600.0,80600.0,81300.0,280544.0
2016-08-25 00:00:00+09:00,81600.0,85900.0,81000.0,84600.0,302682.0
2016-08-26 00:00:00+09:00,84700.0,85800.0,82800.0,84600.0,284394.0
2016-08-29 00:00:00+09:00,85200.0,85400.0,84000.0,84500.0,160966.0
2016-08-30 00:00:00+09:00,83800.0,84200.0,81500.0,82100.0,234409.0
2016-08-31 00:00:00+09:00,83400.0,85300.0,82000.0,83400.0,214741.0
2016-09-01 00:00:00+09:00,82500.0,83500.0,81900.0,82600.0,115353.0
2016-09-02 00:00:00+09:00,83000.0,84600.0,81800.0,84300.0,99936.0
2016-09-05 00:00:00+09:00,85200.0,86200.0,84700.0,85400.0,139821.0
