dt,open,high,low,close,volume
2016-10-17 00:00:00+09:00,36950.0,37150.0,36500.0,37000.0,11141.0
2016-10-18 00:00:00+09:00,37150.0,37700.0,36750.0,37550.0,12849.0
2016-10-19 00:00:00+09:00,37100.0,37500.0,36900.0,37500.0,13399.0
2016-10-20 00:00:00+09:00,37100.0,37300.0,36700.0,37300.0,18690.0
2016-10-21 00:00:00+09:00,37300.0,37300.0,36450.0,36500.0,36774.0
2016-10-24 00:00:00+09:00,36250.0,36950.0,36250.0,36850.0,15921.0
2016-10-25 00:00:00+09:00,36900.0,36900.0,36600.0,36800.0,8270.0
2016-10-26 00:00:00+09:00,36950.0,36950.0,36600.0,36600.0,10645.0
2016-10-27 00:00:00+09:00,36750.0,37100.0,36600.0,37000.0,11534.0
2016-10-28 00:00:00+09:00,36800.0,37250.0,36700.0,36950.0,9036.0
2016-10-31 00:00:00+09:00,36450.0,37200.0,36450.0,37100.0,16419.0
2016-11-01 00:00:00+09:00,36450.0,37100.0,36450.0,36500.0,10351.0
2016-11-02 00:00:00+09:00,36600.0,36650.0,35800.0,35900.0,17024.0
2016-11-03 00:00:00+09:00,35900.0,36750.0,35850.0,36600.0,8041.0
2016-11-04 00:00:00+09:00,36800.0,36800.0,36250.0,36600.0,10068.0
2016-11-07 00:00:00+09:00,36950.0,37050.0,36500.0,36600.0,9166.0
2016-11-08 00:00:00+09:00,36700.0,37000.0,36300.0,36900.0,10706.0
2016-11-09 00:00:00+09:00,37150.0,37200.0,35500.0,36850.0,24952.0
2016-11-10 00:00:00+09:00,36950.0,37200.0,36200.0,37000.0,23634.0
2016-11-11 00:00:00+09:00,37150.0,37200.0,36850.0,37100.0,10383.0
2016-11-14 00:00:00+09:00,37200.0,37600.0,37150.0,37500.0,27479.0
2016-11-15 00:00:00+09:00,36900.0,38300.0,36650.0,38050.0,48244.0
2016-11-16 00:00:00+09:00,38500.0,38700.0,38150.0,38400.0,37047.0
2016-11-17 00:00:00+09:00,38150.0,38850.0,38100.0,38800.0,30693.0
2016-11-18 00:00:00+09:00,38700.0,39300.0,38500.0,39200.0,22187.0
2016-11-21 00:00:00+09:00,39000.0,39250.0,38250.0,38500.0,20413.0
2016-11-22 00:00:00+09:00,38300.0,38600.0,38000.0,38000.0,20023.0
2016-11-23 00:00:00+09:00,37750.0,38500.0,37750.0,38000.0,22484.0
2016-11-24 00:00:00+09:00,37750.0,38700.0,37450.0,37600.0,22348.0
2016-11-25 00:00:00+09:00,37700.0,37900.0,37150.0,37350.0,20597.0
2016-11-28 00:00:00+09:00,37300.0,37450.0,37000.0,37000.0,13735.0
2016-11-29 00:00:00+09:00,37050.0,37800.0,37050.0,37700.0,10178.0
2016-11-30 00:00:00+09:00,38000.0,38000.0,37000.0,38000.0,22573.0
2016-12-01 00:00:00+09:00,37400.0,38000.0,37400.0,37900.0,13664.0
2016-12-02 00:00:00+09:00,37500.0,37900.0,37400.0,37600.0,15800.0
2016-12-05 00:00:00+09:00,37300.0,37650.0,36800.0,37650.0,10335.0
2016-12-06 00:00:00+09:00,37850.0,37900.0,37500.0,37700.0,12303.0
2016-12-07 00:00:00+09:00,37800.0,37900.0,37250.0,37700.0,13650.0
2016-12-08 00:00:00+09:00,37950.0,39000.0,37900.0,39000.0,31186.0
2016-12-09 00:00:00+09:00,38200.0,39100.0,38200.0,38750.0,17809.0
2016-12-12 00:00:00+09:00,39200.0,39200.0,38250.0,38500.0,16834.0
2016-12-13 00:00:00+09:00,39400.0,39400.0,37950.0,37950.0,27508.0
2016-12-14 00:00:00+09:00,38350.0,38350.0,37500.0,37900.0,21894.0
2016-12-15 00:00:00+09:00,37950.0,37950.0,37500.0,37650.0,14814.0
2016-12-16 00:00:00+09:00,37550.0,38000.0,37400.0,38000.0,21876.0
2016-12-19 00:00:00+09:00,37550.0,38100.0,37550.0,38000.0,18544.0
2016-12-20 00:00:00+09:00,38000.0,38100.0,37700.0,38000.0,13705.0
2016-12-21 00:00:00+09:00,38000.0,38450.0,37750.0,38300.0,13715.0
2016-12-22 00:00:00+09:00,38350.0,38350.0,37700.0,38000.0,13741.0
2016-12-23 00:00:00+09:00,38000.0,38200.0,37800.0,38050.0,10496.0
2016-12-26 00:00:00+09:00,38050.0,38200.0,37600.0,37850.0,11726.0
2016-12-27 00:00:00+09:00,37850.0,38100.0,37650.0,38000.0,10268.0
2016-12-28 00:00:00+09:00,37500.0,37950.0,37500.0,37500.0,13939.0
2016-12-29 00:00:00+09:00,37700.0,37900.0,37150.0,37400.0,16514.0
2017-01-02 00:00:00+09:00,37500.0,37500.0,37100.0,37250.0,9399.0
2017-01-03 00:00:00+09:00,37250.0,37250.0,36950.0,37250.0,20304.0
2017-01-04 00:00:00+09:00,37050.0,37450.0,36700.0,37350.0,46149.0
2017-01-05 00:00:00+09:00,37000.0,37250.0,36700.0,37200.0,36414.0
2017-01-06 00:00:00+09:00,37200.0,37200.0,36750.0,37000.0,6507.0
2017-01-09 00:00:00+09:00,36850.0,37050.0,36650.0,36900.0,13167.0
2017-01-10 00:00:00+09:00,36700.0,37100.0,36700.0,36900.0,13153.0
2017-01-11 00:00:00+09:00,36700.0,37100.0,36700.0,36800.0,11299.0
2017-01-12 00:00:00+09:00,36800.0,37150.0,36800.0,37150.0,13212.0
2017-01-13 00:00:00+09:00,37000.0,37200.0,36900.0,37150.0,8796.0
2017-01-16 00:00:00+09:00,37150.0,37300.0,36500.0,36600.0,19678.0
2017-01-17 00:00:00+09:00,36800.0,37000.0,36500.0,36950.0,7811.0
2017-01-18 00:00:00+09:00,36800.0,37250.0,36750.0,37100.0,7970.0
2017-01-19 00:00:00+09:00,36800.0,37100.0,36700.0,36700.0,6783.0
2017-01-20 00:00:00+09:00,36900.0,36950.0,36550.0,36950.0,6307.0
2017-01-23 00:00:00+09:00,36950.0,37000.0,36700.0,36700.0,5315.0
2017-01-24 00:00:00+09:00,36700.0,36800.0,36000.0,36200.0,19437.0
2017-01-25 00:00:00+09:00,36400.0,36450.0,35100.0,35100.0,33298.0
2017-01-26 00:00:00+09:00,35400.0,35400.0,34900.0,35000.0,12332.0
2017-01-31 00:00:00+09:00,34900.0,34900.0,34100.0,34650.0,16392.0
2017-02-01 00:00:00+09:00,34800.0,34850.0,34300.0,34850.0,22222.0
2017-02-02 00:00:00+09:00,34550.0,35250.0,34550.0,34950.0,21626.0
2017-02-03 00:00:00+09:00,34750.0,35050.0,34500.0,34550.0,18140.0
2017-02-06 00:00:00+09:00,34850.0,34950.0,34450.0,34450.0,12970.0
2017-02-07 00:00:00+09:00,34700.0,35450.0,34500.0,35450.0,18819.0
2017-02-08 00:00:00+09:00,35450.0,35600.0,35050.0,35600.0,17442.0
2017-02-09 00:00:00+09:00,35200.0,35550.0,35050.0,35450.0,15135.0
2017-02-10 00:00:00+09:00,35450.0,35600.0,35000.0,35300.0,15407.0
2017-02-13 00:00:00+09:00,35400.0,35650.0,35050.0,35200.0,14261.0
2017-02-14 00:00:00+09:00,35350.0,35550.0,35100.0,35450.0,10399.0
2017-02-15 00:00:00+09:00,35250.0,35950.0,35200.0,35800.0,12257.0
2017-02-16 00:00:00+09:00,35800.0,36050.0,35350.0,35700.0,9884.0
2017-02-17 00:00:00+09:00,35550.0,35900.0,35400.0,35700.0,9274.0
2017-02-20 00:00:00+09:00,35400.0,35500.0,35200.0,35500.0,8858.0
2017-02-21 00:00:00+09:00,35250.0,36300.0,35250.0,35900.0,15919.0
2017-02-22 00:00:00+09:00,36250.0,36250.0,35400.0,35400.0,15879.0
2017-02-23 00:00:00+09:00,36000.0,36050.0,35600.0,36050.0,17051.0
2017-02-24 00:00:00+09:00,36150.0,36850.0,36000.0,36750.0,22265.0
2017-02-27 00:00:00+09:00,36900.0,37000.0,36150.0,36900.0,11864.0
2017-02-28 00:00:00+09:00,36900.0,37000.0,36150.0,36200.0,18865.0
2017-03-02 00:00:00+09:00,36750.0,36850.0,36000.0,36100.0,16076.0
2017-03-03 00:00:00+09:00,36000.0,36650.0,36000.0,36300.0,9290.0
2017-03-06 00:00:00+09:00,35750.0,36350.0,35750.0,35900.0,11484.0
2017-03-07 00:00:00+09:00,35800.0,36550.0,35800.0,36300.0,8931.0
2017-03-08 00:00:00+09:00,36400.0,36750.0,36150.0,36400.0,7650.0
2017-03-09 00:00:00+09:00,36400.0,36650.0,36150.0,36500.0,9551.0
2017-03-10 00:00:00+09:00,36100.0,36300.0,35900.0,36100.0,10523.0
2017-03-13 00:00:00+09:00,36150.0,36400.0,35500.0,35500.0,12956.0
2017-03-14 00:00:00+09:00,35500.0,36000.0,34900.0,34900.0,26946.0
2017-03-15 00:00:00+09:00,35000.0,35000.0,34500.0,34550.0,16289.0
2017-03-16 00:00:00+09:00,34900.0,35250.0,34850.0,35100.0,11774.0
2017-03-17 00:00:00+09:00,35300.0,35450.0,34700.0,34700.0,12910.0
2017-03-20 00:00:00+09:00,34850.0,34900.0,34450.0,34500.0,17520.0
2017-03-21 00:00:00+09:00,34500.0,35050.0,34450.0,34750.0,20205.0
2017-03-22 00:00:00+09:00,34950.0,35300.0,34850.0,35200.0,17985.0
2017-03-23 00:00:00+09:00,35550.0,35550.0,34950.0,35200.0,9943.0
2017-03-24 00:00:00+09:00,34950.0,35850.0,34950.0,35750.0,13612.0
2017-03-27 00:00:00+09:00,35950.0,36150.0,35400.0,36100.0,13151.0
2017-03-28 00:00:00+09:00,36100.0,36150.0,35100.0,35750.0,13467.0
2017-03-29 00:00:00+09:00,36000.0,36100.0,35450.0,35750.0,10740.0
2017-03-30 00:00:00+09:00,35750.0,35900.0,35500.0,35750.0,9656.0
2017-03-31 00:00:00+09:00,35850.0,36900.0,35850.0,36900.0,18674.0
2017-04-03 00:00:00+09:00,37000.0,37200.0,36600.0,37200.0,32189.0
2017-04-04 00:00:00+09:00,36900.0,37150.0,36500.0,37000.0,17520.0
2017-04-05 00:00:00+09:00,36500.0,37100.0,36500.0,36800.0,31457.0
2017-04-06 00:00:00+09:00,37000.0,37000.0,36350.0,36700.0,19463.0
2017-04-07 00:00:00+09:00,36950.0,37000.0,36000.0,36150.0,22846.0
2017-04-10 00:00:00+09:00,36000.0,36850.0,35750.0,36750.0,26974.0
2017-04-11 00:00:00+09:00,36150.0,36750.0,35900.0,36500.0,25584.0
2017-04-12 00:00:00+09:00,36500.0,36600.0,35800.0,36500.0,15536.0
2017-04-13 00:00:00+09:00,36500.0,37750.0,36450.0,37750.0,49728.0
2017-04-14 00:00:00+09:00,37800.0,37800.0,36900.0,37300.0,34266.0
2017-04-17 00:00:00+09:00,37300.0,37800.0,36950.0,37400.0,20400.0
2017-04-18 00:00:00+09:00,37500.0,37550.0,36550.0,37100.0,40991.0
2017-04-19 00:00:00+09:00,36950.0,38450.0,36950.0,38000.0,41234.0
2017-04-20 00:00:00+09:00,38400.0,38400.0,37550.0,37950.0,26494.0
2017-04-21 00:00:00+09:00,37950.0,38500.0,37650.0,38400.0,25196.0
2017-04-24 00:00:00+09:00,38400.0,38600.0,38100.0,38450.0,21181.0
2017-04-25 00:00:00+09:00,38250.0,38600.0,38100.0,38350.0,14284.0
2017-04-26 00:00:00+09:00,38050.0,39000.0,38050.0,38200.0,22281.0
2017-04-27 00:00:00+09:00,38650.0,38850.0,37650.0,37700.0,14729.0
2017-04-28 00:00:00+09:00,37500.0,37600.0,37000.0,37500.0,19319.0
2017-05-02 00:00:00+09:00,37500.0,37700.0,37000.0,37100.0,15139.0
2017-05-04 00:00:00+09:00,36850.0,37300.0,36800.0,37200.0,17437.0
2017-05-08 00:00:00+09:00,37100.0,38650.0,36800.0,38150.0,22121.0
2017-05-10 00:00:00+09:00,38600.0,39800.0,38100.0,38600.0,40897.0
2017-05-11 00:00:00+09:00,39200.0,39500.0,38400.0,39500.0,27694.0
2017-05-12 00:00:00+09:00,39150.0,39450.0,38200.0,38200.0,17125.0
2017-05-15 00:00:00+09:00,38200.0,39100.0,38100.0,38350.0,15009.0
2017-05-16 00:00:00+09:00,38350.0,38900.0,37500.0,37800.0,14535.0
2017-05-17 00:00:00+09:00,37300.0,38100.0,37150.0,37750.0,12317.0
2017-05-18 00:00:00+09:00,37250.0,39000.0,37250.0,38950.0,27332.0
2017-05-19 00:00:00+09:00,38550.0,39000.0,37800.0,37900.0,19943.0
2017-05-22 00:00:00+09:00,38350.0,38350.0,37250.0,37900.0,17474.0
2017-05-23 00:00:00+09:00,37400.0,38050.0,37300.0,37700.0,22128.0
2017-05-24 00:00:00+09:00,38000.0,38300.0,37700.0,38100.0,23489.0
2017-05-25 00:00:00+09:00,38150.0,38500.0,37750.0,38350.0,18239.0
2017-05-26 00:00:00+09:00,37850.0,38500.0,37850.0,38100.0,21692.0
2017-05-29 00:00:00+09:00,38100.0,38400.0,37900.0,38300.0,26623.0
2017-05-30 00:00:00+09:00,38100.0,39200.0,38100.0,38850.0,15296.0
2017-05-31 00:00:00+09:00,38550.0,39000.0,38500.0,38950.0,34927.0
2017-06-01 00:00:00+09:00,38700.0,38700.0,38000.0,38000.0,27309.0
2017-06-02 00:00:00+09:00,38050.0,38950.0,38000.0,38550.0,27218.0
2017-06-05 00:00:00+09:00,38350.0,38850.0,38100.0,38200.0,15523.0
2017-06-07 00:00:00+09:00,38000.0,38750.0,38000.0,38650.0,16902.0
2017-06-08 00:00:00+09:00,38800.0,39700.0,38400.0,39700.0,53218.0
2017-06-09 00:00:00+09:00,39500.0,40450.0,39400.0,40250.0,34708.0
2017-06-12 00:00:00+09:00,40050.0,40250.0,39200.0,40150.0,17437.0
2017-06-13 00:00:00+09:00,40150.0,40350.0,39800.0,40100.0,11501.0
2017-06-14 00:00:00+09:00,39700.0,40250.0,39000.0,39150.0,15854.0
2017-06-15 00:00:00+09:00,39150.0,39400.0,38600.0,38700.0,17500.0
2017-06-16 00:00:00+09:00,38500.0,39250.0,38500.0,39100.0,11718.0
2017-06-19 00:00:00+09:00,38900.0,39050.0,38550.0,38900.0,8798.0
2017-06-20 00:00:00+09:00,38550.0,39050.0,38400.0,38600.0,12497.0
2017-06-21 00:00:00+09:00,39000.0,39000.0,38350.0,38650.0,10804.0
2017-06-22 00:00:00+09:00,38400.0,38950.0,38050.0,38800.0,13863.0
2017-06-23 00:00:00+09:00,38500.0,39050.0,38500.0,38800.0,10747.0
2017-06-26 00:00:00+09:00,39000.0,39000.0,38350.0,38600.0,8401.0
2017-06-27 00:00:00+09:00,38600.0,38750.0,38350.0,38400.0,8488.0
2017-06-28 00:00:00+09:00,38700.0,40250.0,38100.0,40000.0,33111.0
2017-06-29 00:00:00+09:00,40050.0,40050.0,39400.0,39900.0,21980.0
2017-06-30 00:00:00+09:00,39900.0,40200.0,39100.0,39750.0,15325.0
2017-07-03 00:00:00+09:00,39850.0,40050.0,38900.0,39100.0,11581.0
2017-07-04 00:00:00+09:00,38850.0,39400.0,38700.0,39050.0,9451.0
2017-07-05 00:00:00+09:00,38600.0,39350.0,38500.0,38500.0,14466.0
2017-07-06 00:00:00+09:00,38500.0,38600.0,38200.0,38200.0,13972.0
2017-07-07 00:00:00+09:00,38150.0,39300.0,38100.0,39300.0,10535.0
2017-07-10 00:00:00+09:00,39100.0,39350.0,38150.0,38500.0,14296.0
2017-07-11 00:00:00+09:00,38400.0,39000.0,38100.0,38100.0,8058.0
2017-07-12 00:00:00+09:00,38100.0,38400.0,37950.0,38000.0,9856.0
2017-07-13 00:00:00+09:00,38000.0,38450.0,37550.0,38450.0,21987.0
2017-07-14 00:00:00+09:00,38100.0,38400.0,37700.0,37850.0,9086.0
2017-07-17 00:00:00+09:00,37600.0,38050.0,37450.0,37750.0,13229.0
2017-07-18 00:00:00+09:00,37900.0,38450.0,37700.0,38400.0,7286.0
2017-07-19 00:00:00+09:00,38600.0,39750.0,38450.0,39450.0,16359.0
2017-07-20 00:00:00+09:00,39100.0,39400.0,38400.0,38500.0,10850.0
2017-07-21 00:00:00+09:00,38300.0,39100.0,38000.0,38000.0,12390.0
2017-07-24 00:00:00+09:00,38400.0,38800.0,38050.0,38800.0,7152.0
2017-07-25 00:00:00+09:00,38750.0,39100.0,38500.0,39050.0,15086.0
2017-07-26 00:00:00+09:00,39100.0,39250.0,38650.0,39000.0,11245.0
2017-07-27 00:00:00+09:00,39000.0,39550.0,38700.0,39400.0,9704.0
2017-07-28 00:00:00+09:00,39400.0,39550.0,38500.0,38500.0,16647.0
2017-07-31 00:00:00+09:00,38100.0,39300.0,38100.0,38750.0,11742.0
2017-08-01 00:00:00+09:00,38300.0,39150.0,38300.0,38950.0,10585.0
2017-08-02 00:00:00+09:00,38700.0,38900.0,38500.0,38550.0,8780.0
2017-08-03 00:00:00+09:00,38250.0,38900.0,38250.0,38850.0,11890.0
2017-08-04 00:00:00+09:00,38800.0,39050.0,38300.0,38800.0,8990.0
2017-08-07 00:00:00+09:00,38800.0,38800.0,38200.0,38200.0,10982.0
2017-08-08 00:00:00+09:00,38150.0,38200.0,37750.0,37800.0,10852.0
2017-08-09 00:00:00+09:00,37650.0,38600.0,37550.0,38450.0,19832.0
2017-08-10 00:00:00+09:00,38150.0,38600.0,37650.0,37900.0,15550.0
2017-08-11 00:00:00+09:00,37800.0,37950.0,37150.0,37550.0,19497.0
2017-08-14 00:00:00+09:00,37550.0,37750.0,37000.0,37400.0,10258.0
2017-08-16 00:00:00+09:00,37200.0,37450.0,36600.0,36750.0,27042.0
2017-08-17 00:00:00+09:00,36500.0,36750.0,36250.0,36600.0,18385.0
2017-08-18 00:00:00+09:00,36400.0,36850.0,36250.0,36650.0,11212.0
2017-08-21 00:00:00+09:00,36800.0,36800.0,36300.0,36500.0,9700.0
2017-08-22 00:00:00+09:00,36500.0,36850.0,36500.0,36700.0,9085.0
2017-08-23 00:00:00+09:00,36650.0,36650.0,36150.0,36250.0,13148.0
2017-08-24 00:00:00+09:00,36200.0,37000.0,36200.0,36900.0,10948.0
2017-08-25 00:00:00+09:00,36900.0,37400.0,36400.0,37100.0,12349.0
2017-08-28 00:00:00+09:00,37100.0,37400.0,36750.0,36950.0,8667.0
2017-08-29 00:00:00+09:00,36950.0,37350.0,36300.0,36900.0,17220.0
2017-08-30 00:00:00+09:00,36900.0,36900.0,36200.0,36550.0,13820.0
2017-08-31 00:00:00+09:00,36400.0,36900.0,36250.0,36700.0,9573.0
2017-09-01 00:00:00+09:00,36900.0,37250.0,36400.0,36750.0,12027.0
2017-09-04 00:00:00+09:00,36750.0,37200.0,36450.0,37200.0,14222.0
2017-09-05 00:00:00+09:00,37200.0,37300.0,36850.0,37000.0,10182.0
2017-09-06 00:00:00+09:00,36900.0,37250.0,36900.0,37050.0,11516.0
2017-09-07 00:00:00+09:00,37100.0,37450.0,36800.0,36900.0,12333.0
2017-09-08 00:00:00+09:00,36850.0,37350.0,36600.0,37100.0,9510.0
2017-09-11 00:00:00+09:00,37100.0,37400.0,36400.0,36750.0,16705.0
2017-09-12 00:00:00+09:00,36700.0,36750.0,36300.0,36650.0,11410.0
2017-09-13 00:00:00+09:00,36500.0,36900.0,36100.0,36100.0,14858.0
2017-09-14 00:00:00+09:00,36100.0,37000.0,35950.0,37000.0,27729.0
2017-09-15 00:00:00+09:00,36950.0,37050.0,36200.0,36450.0,14689.0
2017-09-18 00:00:00+09:00,36500.0,36550.0,35950.0,36500.0,12770.0
2017-09-19 00:00:00+09:00,36150.0,36450.0,35800.0,36300.0,12071.0
2017-09-20 00:00:00+09:00,36450.0,36800.0,35900.0,35950.0,19363.0
2017-09-21 00:00:00+09:00,35650.0,36000.0,35300.0,35550.0,18894.0
2017-09-22 00:00:00+09:00,35300.0,36300.0,35300.0,35650.0,13773.0
2017-09-25 00:00:00+09:00,35550.0,36250.0,35400.0,35550.0,11808.0
2017-09-26 00:00:00+09:00,36000.0,36800.0,35450.0,36350.0,15468.0
2017-09-27 00:00:00+09:00,36750.0,36750.0,35850.0,36000.0,9581.0
2017-09-28 00:00:00+09:00,35600.0,36300.0,35450.0,36300.0,14528.0
2017-09-29 00:00:00+09:00,35800.0,36300.0,35550.0,35700.0,10632.0
2017-10-10 00:00:00+09:00,35300.0,35900.0,35300.0,35300.0,14116.0
2017-10-11 00:00:00+09:00,35300.0,35750.0,35250.0,35550.0,13632.0
2017-10-12 00:00:00+09:00,35350.0,35700.0,35000.0,35450.0,24385.0
2017-10-13 00:00:00+09:00,35300.0,35550.0,35000.0,35000.0,24273.0
2017-10-16 00:00:00+09:00,34700.0,35050.0,34550.0,35000.0,28707.0
2017-10-17 00:00:00+09:00,35050.0,35050.0,34650.0,34750.0,10721.0
2017-10-18 00:00:00+09:00,34750.0,35000.0,34600.0,34800.0,7994.0
2017-10-19 00:00:00+09:00,34550.0,35100.0,34550.0,34950.0,13313.0
2017-10-20 00:00:00+09:00,34850.0,35000.0,34450.0,34650.0,11958.0
2017-10-23 00:00:00+09:00,34600.0,34800.0,34200.0,34200.0,18161.0
2017-10-24 00:00:00+09:00,34350.0,34600.0,34100.0,34350.0,12314.0
2017-10-25 00:00:00+09:00,34350.0,34350.0,33900.0,34000.0,20800.0
2017-10-26 00:00:00+09:00,34000.0,34550.0,33950.0,34400.0,13824.0
