dt,open,high,low,close,volume
2016-12-02 00:00:00+09:00,6940.0,7090.0,6930.0,7040.0,1134525.0
2016-12-05 00:00:00+09:00,7050.0,7180.0,7010.0,7090.0,1139726.0
2016-12-06 00:00:00+09:00,7180.0,7190.0,7100.0,7160.0,925778.0
2016-12-07 00:00:00+09:00,7200.0,7250.0,7160.0,7240.0,872133.0
2016-12-08 00:00:00+09:00,7210.0,7500.0,7170.0,7500.0,1806284.0
2016-12-09 00:00:00+09:00,7480.0,7480.0,7300.0,7300.0,1258181.0
2016-12-12 00:00:00+09:00,7400.0,7400.0,7300.0,7310.0,973824.0
2016-12-13 00:00:00+09:00,7270.0,7330.0,7120.0,7230.0,1065914.0
2016-12-14 00:00:00+09:00,7230.0,7360.0,7170.0,7170.0,673477.0
2016-12-15 00:00:00+09:00,7040.0,7160.0,6870.0,7110.0,1621444.0
2016-12-16 00:00:00+09:00,7050.0,7110.0,6940.0,7010.0,1025937.0
2016-12-19 00:00:00+09:00,6570.0,7140.0,6560.0,7070.0,3318701.0
2016-12-20 00:00:00+09:00,7150.0,7150.0,6960.0,7070.0,679600.0
2016-12-21 00:00:00+09:00,7060.0,7100.0,6900.0,6990.0,833674.0
2016-12-22 00:00:00+09:00,6940.0,7000.0,6890.0,6940.0,875730.0
2016-12-23 00:00:00+09:00,6910.0,6970.0,6800.0,6830.0,705526.0
2016-12-26 00:00:00+09:00,6840.0,6960.0,6820.0,6880.0,624364.0
2016-12-27 00:00:00+09:00,6930.0,6930.0,6800.0,6820.0,574442.0
2016-12-28 00:00:00+09:00,6790.0,7050.0,6790.0,6990.0,1091774.0
2016-12-29 00:00:00+09:00,6950.0,6980.0,6860.0,6920.0,562017.0
2017-01-02 00:00:00+09:00,6980.0,7000.0,6830.0,6930.0,475106.0
2017-01-03 00:00:00+09:00,6940.0,6940.0,6740.0,6760.0,1052791.0
2017-01-04 00:00:00+09:00,6740.0,6870.0,6730.0,6780.0,813251.0
2017-01-05 00:00:00+09:00,6780.0,6890.0,6770.0,6860.0,476702.0
2017-01-06 00:00:00+09:00,6860.0,6940.0,6810.0,6900.0,502833.0
2017-01-09 00:00:00+09:00,6900.0,6900.0,6790.0,6880.0,539291.0
2017-01-10 00:00:00+09:00,6810.0,6860.0,6750.0,6790.0,454422.0
2017-01-11 00:00:00+09:00,6750.0,6850.0,6750.0,6800.0,491988.0
2017-01-12 00:00:00+09:00,6800.0,6850.0,6750.0,6840.0,454541.0
2017-01-13 00:00:00+09:00,6910.0,6910.0,6730.0,6760.0,554305.0
2017-01-16 00:00:00+09:00,6750.0,6760.0,6630.0,6690.0,635417.0
2017-01-17 00:00:00+09:00,6670.0,6730.0,6640.0,6650.0,434324.0
2017-01-18 00:00:00+09:00,6630.0,6730.0,6610.0,6720.0,477638.0
2017-01-19 00:00:00+09:00,6710.0,6780.0,6630.0,6630.0,478992.0
2017-01-20 00:00:00+09:00,6600.0,6690.0,6600.0,6630.0,331740.0
2017-01-23 00:00:00+09:00,6620.0,6770.0,6620.0,6740.0,447228.0
2017-01-24 00:00:00+09:00,6720.0,6720.0,6590.0,6620.0,429408.0
2017-01-25 00:00:00+09:00,6650.0,6660.0,6470.0,6490.0,466330.0
2017-01-26 00:00:00+09:00,6510.0,6710.0,6510.0,6680.0,579127.0
2017-01-31 00:00:00+09:00,6650.0,6700.0,6560.0,6610.0,375156.0
2017-02-01 00:00:00+09:00,6670.0,6670.0,6600.0,6650.0,500279.0
2017-02-02 00:00:00+09:00,6600.0,6650.0,6540.0,6600.0,839384.0
2017-02-03 00:00:00+09:00,6600.0,6610.0,6510.0,6600.0,716385.0
2017-02-06 00:00:00+09:00,6670.0,6960.0,6590.0,6960.0,1484999.0
2017-02-07 00:00:00+09:00,7040.0,7450.0,6980.0,7410.0,4498536.0
2017-02-08 00:00:00+09:00,7370.0,7560.0,7340.0,7480.0,2703202.0
2017-02-09 00:00:00+09:00,7480.0,7650.0,7480.0,7590.0,2676044.0
2017-02-10 00:00:00+09:00,7520.0,7670.0,7510.0,7620.0,1524627.0
2017-02-13 00:00:00+09:00,7620.0,7690.0,7550.0,7670.0,1321895.0
2017-02-14 00:00:00+09:00,7650.0,7680.0,7480.0,7620.0,1106778.0
2017-02-15 00:00:00+09:00,7630.0,7650.0,7540.0,7650.0,938307.0
2017-02-16 00:00:00+09:00,7650.0,7750.0,7590.0,7620.0,943339.0
2017-02-17 00:00:00+09:00,7610.0,7620.0,7470.0,7540.0,816516.0
2017-02-20 00:00:00+09:00,7540.0,7540.0,7450.0,7450.0,534193.0
2017-02-21 00:00:00+09:00,7540.0,7670.0,7490.0,7550.0,1072610.0
2017-02-22 00:00:00+09:00,7510.0,7580.0,7400.0,7410.0,817983.0
2017-02-23 00:00:00+09:00,7450.0,7580.0,7410.0,7480.0,734541.0
2017-02-24 00:00:00+09:00,7490.0,7520.0,7400.0,7430.0,501970.0
2017-02-27 00:00:00+09:00,7520.0,7630.0,7470.0,7550.0,848441.0
2017-02-28 00:00:00+09:00,7590.0,7600.0,7400.0,7410.0,927127.0
2017-03-02 00:00:00+09:00,7540.0,7820.0,7430.0,7490.0,1784291.0
2017-03-03 00:00:00+09:00,7460.0,7770.0,7450.0,7700.0,1932025.0
2017-03-06 00:00:00+09:00,7790.0,7800.0,7500.0,7570.0,1461904.0
2017-03-07 00:00:00+09:00,7550.0,7740.0,7530.0,7710.0,954627.0
2017-03-08 00:00:00+09:00,7700.0,7760.0,7610.0,7700.0,880778.0
2017-03-09 00:00:00+09:00,7720.0,7730.0,7590.0,7620.0,764178.0
2017-03-10 00:00:00+09:00,7560.0,7890.0,7550.0,7840.0,1377150.0
2017-03-13 00:00:00+09:00,7860.0,7860.0,7770.0,7770.0,894966.0
2017-03-14 00:00:00+09:00,7750.0,7830.0,7600.0,7630.0,1012802.0
2017-03-15 00:00:00+09:00,7630.0,7720.0,7460.0,7540.0,1213245.0
2017-03-16 00:00:00+09:00,7610.0,7730.0,7570.0,7590.0,1059934.0
2017-03-17 00:00:00+09:00,7630.0,7680.0,7520.0,7600.0,802121.0
2017-03-20 00:00:00+09:00,7600.0,7600.0,7350.0,7390.0,1180963.0
2017-03-21 00:00:00+09:00,7420.0,7440.0,7260.0,7400.0,905366.0
2017-03-22 00:00:00+09:00,7400.0,7510.0,7320.0,7400.0,932717.0
2017-03-23 00:00:00+09:00,7440.0,7490.0,7380.0,7410.0,681012.0
2017-03-24 00:00:00+09:00,7420.0,7480.0,7360.0,7400.0,736303.0
2017-03-27 00:00:00+09:00,7390.0,7440.0,7260.0,7330.0,467477.0
2017-03-28 00:00:00+09:00,7330.0,7530.0,7330.0,7440.0,777435.0
2017-03-29 00:00:00+09:00,7450.0,7450.0,7290.0,7360.0,977057.0
2017-03-30 00:00:00+09:00,7360.0,7390.0,7280.0,7330.0,654498.0
2017-03-31 00:00:00+09:00,7300.0,7540.0,7290.0,7470.0,1141503.0
2017-04-03 00:00:00+09:00,7430.0,7690.0,7420.0,7600.0,1285914.0
2017-04-04 00:00:00+09:00,7660.0,7780.0,7560.0,7690.0,1414522.0
2017-04-05 00:00:00+09:00,7740.0,8000.0,7700.0,7900.0,2177889.0
2017-04-06 00:00:00+09:00,7880.0,7910.0,7770.0,7850.0,834295.0
2017-04-07 00:00:00+09:00,7890.0,8050.0,7810.0,7960.0,1606835.0
2017-04-10 00:00:00+09:00,7950.0,7960.0,7770.0,7800.0,800718.0
2017-04-11 00:00:00+09:00,7740.0,7910.0,7690.0,7770.0,667002.0
2017-04-12 00:00:00+09:00,7760.0,7880.0,7670.0,7720.0,843256.0
2017-04-13 00:00:00+09:00,7720.0,7760.0,7610.0,7760.0,639761.0
2017-04-14 00:00:00+09:00,7740.0,7760.0,7680.0,7720.0,342749.0
2017-04-17 00:00:00+09:00,7800.0,7870.0,7720.0,7850.0,660245.0
2017-04-18 00:00:00+09:00,7870.0,7920.0,7780.0,7820.0,908780.0
2017-04-19 00:00:00+09:00,7820.0,7850.0,7710.0,7810.0,903134.0
2017-04-20 00:00:00+09:00,7770.0,7920.0,7770.0,7920.0,745656.0
2017-04-21 00:00:00+09:00,7930.0,7930.0,7710.0,7770.0,967220.0
2017-04-24 00:00:00+09:00,7740.0,7860.0,7700.0,7830.0,652568.0
2017-04-25 00:00:00+09:00,7780.0,7850.0,7740.0,7810.0,590318.0
2017-04-26 00:00:00+09:00,7790.0,7840.0,7750.0,7800.0,612063.0
2017-04-27 00:00:00+09:00,7840.0,8270.0,7830.0,8120.0,2319490.0
2017-04-28 00:00:00+09:00,8050.0,8150.0,8000.0,8010.0,916325.0
2017-05-02 00:00:00+09:00,8030.0,8170.0,8000.0,8070.0,673136.0
2017-05-04 00:00:00+09:00,8030.0,8120.0,8010.0,8080.0,628673.0
2017-05-08 00:00:00+09:00,8080.0,8210.0,7700.0,7750.0,2644568.0
2017-05-10 00:00:00+09:00,7810.0,7840.0,7380.0,7440.0,4038263.0
2017-05-11 00:00:00+09:00,7480.0,7510.0,7340.0,7510.0,2203768.0
2017-05-12 00:00:00+09:00,7510.0,7510.0,7410.0,7440.0,1172423.0
2017-05-15 00:00:00+09:00,7370.0,7520.0,7370.0,7430.0,1074557.0
2017-05-16 00:00:00+09:00,7480.0,7490.0,7250.0,7320.0,2023345.0
2017-05-17 00:00:00+09:00,7330.0,7370.0,7200.0,7330.0,1487283.0
2017-05-18 00:00:00+09:00,7230.0,7400.0,7230.0,7300.0,857974.0
2017-05-19 00:00:00+09:00,7400.0,7430.0,7290.0,7310.0,1150400.0
2017-05-22 00:00:00+09:00,7350.0,7420.0,7300.0,7320.0,742827.0
2017-05-23 00:00:00+09:00,7330.0,7420.0,7300.0,7320.0,1030370.0
2017-05-24 00:00:00+09:00,7360.0,7360.0,7200.0,7260.0,1630279.0
2017-05-25 00:00:00+09:00,7270.0,7350.0,7210.0,7320.0,1224399.0
2017-05-26 00:00:00+09:00,7360.0,7400.0,7210.0,7250.0,1736181.0
2017-05-29 00:00:00+09:00,7270.0,7320.0,7220.0,7310.0,1317319.0
2017-05-30 00:00:00+09:00,7290.0,7400.0,7290.0,7400.0,1301948.0
2017-05-31 00:00:00+09:00,7420.0,7430.0,7350.0,7400.0,1905095.0
2017-06-01 00:00:00+09:00,7430.0,7440.0,7240.0,7260.0,1378571.0
2017-06-02 00:00:00+09:00,7280.0,7320.0,7090.0,7180.0,2418923.0
2017-06-05 00:00:00+09:00,7180.0,7290.0,7160.0,7220.0,984222.0
2017-06-07 00:00:00+09:00,7340.0,7400.0,7280.0,7370.0,1967153.0
2017-06-08 00:00:00+09:00,7400.0,7400.0,7240.0,7330.0,1578760.0
2017-06-09 00:00:00+09:00,7320.0,7340.0,7210.0,7250.0,1522341.0
2017-06-12 00:00:00+09:00,7250.0,7250.0,7150.0,7170.0,800991.0
2017-06-13 00:00:00+09:00,7150.0,7260.0,7130.0,7220.0,954467.0
2017-06-14 00:00:00+09:00,7230.0,7280.0,7190.0,7220.0,1043941.0
2017-06-15 00:00:00+09:00,7210.0,7250.0,7040.0,7090.0,1953783.0
2017-06-16 00:00:00+09:00,7090.0,7100.0,6990.0,7010.0,1181873.0
2017-06-19 00:00:00+09:00,7020.0,7030.0,6840.0,6870.0,2207658.0
2017-06-20 00:00:00+09:00,6900.0,7080.0,6880.0,6930.0,1247871.0
2017-06-21 00:00:00+09:00,6900.0,6910.0,6690.0,6730.0,2461569.0
2017-06-22 00:00:00+09:00,6660.0,6750.0,6580.0,6710.0,1855857.0
2017-06-23 00:00:00+09:00,6690.0,6750.0,6530.0,6570.0,2129257.0
2017-06-26 00:00:00+09:00,6610.0,6610.0,6310.0,6340.0,2662744.0
2017-06-27 00:00:00+09:00,6360.0,6400.0,6240.0,6260.0,1701295.0
2017-06-28 00:00:00+09:00,6250.0,6260.0,6120.0,6140.0,2100068.0
2017-06-29 00:00:00+09:00,6160.0,6270.0,6150.0,6240.0,1319064.0
2017-06-30 00:00:00+09:00,6230.0,6270.0,6160.0,6250.0,988463.0
2017-07-03 00:00:00+09:00,6280.0,6310.0,6200.0,6230.0,1011935.0
2017-07-04 00:00:00+09:00,6230.0,6250.0,6150.0,6180.0,1134442.0
2017-07-05 00:00:00+09:00,6160.0,6270.0,6160.0,6210.0,798370.0
2017-07-06 00:00:00+09:00,6230.0,6230.0,6150.0,6180.0,806037.0
2017-07-07 00:00:00+09:00,6150.0,6240.0,6150.0,6210.0,947648.0
2017-07-10 00:00:00+09:00,6210.0,6230.0,6170.0,6180.0,602486.0
2017-07-11 00:00:00+09:00,6190.0,6350.0,6190.0,6290.0,1906735.0
2017-07-12 00:00:00+09:00,6320.0,6350.0,6200.0,6250.0,1567504.0
2017-07-13 00:00:00+09:00,6300.0,6330.0,6250.0,6330.0,884070.0
2017-07-14 00:00:00+09:00,6340.0,6350.0,6260.0,6300.0,910546.0
2017-07-17 00:00:00+09:00,6300.0,6390.0,6220.0,6230.0,1264112.0
2017-07-18 00:00:00+09:00,6210.0,6250.0,6180.0,6230.0,947409.0
2017-07-19 00:00:00+09:00,6250.0,6330.0,6210.0,6320.0,911764.0
2017-07-20 00:00:00+09:00,6330.0,6340.0,6280.0,6320.0,556666.0
2017-07-21 00:00:00+09:00,6290.0,6520.0,6290.0,6480.0,1875214.0
2017-07-24 00:00:00+09:00,6470.0,6470.0,6330.0,6370.0,1084378.0
2017-07-25 00:00:00+09:00,6380.0,6400.0,6300.0,6370.0,828195.0
2017-07-26 00:00:00+09:00,6430.0,6460.0,6360.0,6410.0,896671.0
2017-07-27 00:00:00+09:00,6360.0,6400.0,6300.0,6390.0,565060.0
2017-07-28 00:00:00+09:00,6380.0,6390.0,6280.0,6310.0,816091.0
2017-07-31 00:00:00+09:00,6310.0,6350.0,6240.0,6330.0,804119.0
2017-08-01 00:00:00+09:00,6330.0,6430.0,6310.0,6410.0,887626.0
2017-08-02 00:00:00+09:00,6430.0,6430.0,6320.0,6390.0,682119.0
2017-08-03 00:00:00+09:00,6360.0,6380.0,6250.0,6300.0,963932.0
2017-08-04 00:00:00+09:00,6270.0,6310.0,6210.0,6260.0,1032014.0
2017-08-07 00:00:00+09:00,6260.0,6360.0,6240.0,6250.0,975945.0
2017-08-08 00:00:00+09:00,6260.0,6600.0,6260.0,6580.0,5135230.0
2017-08-09 00:00:00+09:00,6580.0,6630.0,6480.0,6560.0,2318230.0
2017-08-10 00:00:00+09:00,6570.0,6800.0,6570.0,6750.0,4244037.0
2017-08-11 00:00:00+09:00,6710.0,7190.0,6710.0,7040.0,10611579.0
2017-08-14 00:00:00+09:00,7110.0,7130.0,6840.0,6970.0,2897240.0
2017-08-16 00:00:00+09:00,7030.0,7080.0,6920.0,7030.0,2381058.0
2017-08-17 00:00:00+09:00,7040.0,7070.0,6950.0,7050.0,1405165.0
2017-08-18 00:00:00+09:00,7000.0,7000.0,6850.0,6900.0,1430622.0
2017-08-21 00:00:00+09:00,6930.0,6930.0,6730.0,6830.0,1370652.0
2017-08-22 00:00:00+09:00,6840.0,7030.0,6820.0,6850.0,1774278.0
2017-08-23 00:00:00+09:00,6820.0,6940.0,6770.0,6930.0,1301243.0
2017-08-24 00:00:00+09:00,6940.0,6950.0,6860.0,6950.0,1217297.0
2017-08-25 00:00:00+09:00,6970.0,6970.0,6830.0,6920.0,1051912.0
2017-08-28 00:00:00+09:00,7000.0,7090.0,6930.0,7030.0,1617623.0
2017-08-29 00:00:00+09:00,7000.0,7070.0,6900.0,6990.0,1245298.0
2017-08-30 00:00:00+09:00,7020.0,7030.0,6920.0,7000.0,1001471.0
2017-08-31 00:00:00+09:00,7010.0,7010.0,6950.0,7010.0,918007.0
2017-09-01 00:00:00+09:00,7010.0,7140.0,7000.0,7130.0,1867278.0
2017-09-04 00:00:00+09:00,6980.0,7030.0,6930.0,6930.0,1195108.0
2017-09-05 00:00:00+09:00,6970.0,7000.0,6810.0,6910.0,1039220.0
2017-09-06 00:00:00+09:00,6860.0,6910.0,6750.0,6760.0,1176076.0
2017-09-07 00:00:00+09:00,6770.0,6860.0,6730.0,6810.0,1235417.0
2017-09-08 00:00:00+09:00,6790.0,6830.0,6680.0,6800.0,988702.0
2017-09-11 00:00:00+09:00,6800.0,6920.0,6760.0,6860.0,1133107.0
2017-09-12 00:00:00+09:00,6880.0,7100.0,6840.0,7070.0,2087235.0
2017-09-13 00:00:00+09:00,7120.0,7190.0,7060.0,7130.0,2186712.0
2017-09-14 00:00:00+09:00,7150.0,7160.0,7040.0,7140.0,1519011.0
2017-09-15 00:00:00+09:00,7090.0,7380.0,7050.0,7350.0,2814732.0
2017-09-18 00:00:00+09:00,7350.0,7400.0,7290.0,7310.0,1536064.0
2017-09-19 00:00:00+09:00,7300.0,7310.0,7100.0,7100.0,1856484.0
2017-09-20 00:00:00+09:00,7110.0,7200.0,7060.0,7060.0,1267321.0
2017-09-21 00:00:00+09:00,7080.0,7080.0,6900.0,6930.0,1360191.0
2017-09-22 00:00:00+09:00,6890.0,6960.0,6760.0,6820.0,1626262.0
2017-09-25 00:00:00+09:00,6810.0,6900.0,6730.0,6880.0,829419.0
2017-09-26 00:00:00+09:00,6880.0,7180.0,6870.0,7160.0,1758064.0
2017-09-27 00:00:00+09:00,7170.0,7200.0,7040.0,7190.0,951527.0
2017-09-28 00:00:00+09:00,7130.0,7230.0,7010.0,7160.0,1094116.0
2017-09-29 00:00:00+09:00,7110.0,7210.0,7090.0,7210.0,975248.0
2017-10-10 00:00:00+09:00,7180.0,7270.0,7160.0,7240.0,1067457.0
2017-10-11 00:00:00+09:00,7210.0,7280.0,7120.0,7250.0,1210708.0
2017-10-12 00:00:00+09:00,7210.0,7260.0,7150.0,7240.0,787678.0
2017-10-13 00:00:00+09:00,7240.0,7240.0,6960.0,7030.0,1664355.0
2017-10-16 00:00:00+09:00,6990.0,7090.0,6850.0,7000.0,1638697.0
2017-10-17 00:00:00+09:00,6960.0,6990.0,6840.0,6860.0,935387.0
2017-10-18 00:00:00+09:00,6820.0,6970.0,6810.0,6890.0,1239963.0
2017-10-19 00:00:00+09:00,6890.0,6960.0,6810.0,6880.0,1050351.0
2017-10-20 00:00:00+09:00,6850.0,6920.0,6820.0,6860.0,861242.0
2017-10-23 00:00:00+09:00,6920.0,6930.0,6810.0,6820.0,907900.0
