dt,open,high,low,close,volume
2016-08-17 00:00:00+09:00,36300.0,36700.0,34700.0,35050.0,294856.0
2016-08-18 00:00:00+09:00,35450.0,35950.0,34900.0,35950.0,158335.0
2016-08-19 00:00:00+09:00,36050.0,36200.0,35200.0,35800.0,114912.0
2016-08-22 00:00:00+09:00,35750.0,35750.0,34600.0,35450.0,139976.0
2016-08-23 00:00:00+09:00,35000.0,35700.0,34900.0,35250.0,76549.0
2016-08-24 00:00:00+09:00,34850.0,35550.0,34850.0,35250.0,62526.0
2016-08-25 00:00:00+09:00,35400.0,36200.0,35150.0,35800.0,93126.0
2016-08-26 00:00:00+09:00,35600.0,36350.0,35150.0,36300.0,76075.0
2016-08-29 00:00:00+09:00,36350.0,36900.0,35150.0,35150.0,105509.0
2016-08-30 00:00:00+09:00,35350.0,35800.0,35000.0,35200.0,45005.0
2016-08-31 00:00:00+09:00,35250.0,35650.0,34000.0,34000.0,106174.0
2016-09-01 00:00:00+09:00,34000.0,34600.0,33600.0,34600.0,63814.0
2016-09-02 00:00:00+09:00,34450.0,34950.0,34100.0,34500.0,57160.0
2016-09-05 00:00:00+09:00,34700.0,35700.0,34700.0,35400.0,47697.0
2016-09-06 00:00:00+09:00,35400.0,35600.0,35100.0,35550.0,45976.0
2016-09-07 00:00:00+09:00,35600.0,37400.0,35400.0,37050.0,172739.0
2016-09-08 00:00:00+09:00,37200.0,37850.0,36150.0,36750.0,172027.0
2016-09-09 00:00:00+09:00,36600.0,37600.0,36000.0,37200.0,150911.0
2016-09-12 00:00:00+09:00,36700.0,37150.0,36100.0,36100.0,98607.0
2016-09-13 00:00:00+09:00,36850.0,37100.0,36450.0,37050.0,79724.0
2016-09-19 00:00:00+09:00,37000.0,37700.0,36700.0,37050.0,72212.0
2016-09-20 00:00:00+09:00,36800.0,37500.0,36800.0,37350.0,42764.0
2016-09-21 00:00:00+09:00,37800.0,37850.0,36600.0,37300.0,75550.0
2016-09-22 00:00:00+09:00,37550.0,37750.0,36850.0,37550.0,78054.0
2016-09-23 00:00:00+09:00,37700.0,37950.0,37050.0,37900.0,76595.0
2016-09-26 00:00:00+09:00,37250.0,38100.0,37250.0,38050.0,74699.0
2016-09-27 00:00:00+09:00,38050.0,38500.0,37300.0,38450.0,96564.0
2016-09-28 00:00:00+09:00,38500.0,38550.0,37650.0,37650.0,68105.0
2016-09-29 00:00:00+09:00,37850.0,37900.0,37100.0,37300.0,52751.0
2016-09-30 00:00:00+09:00,37400.0,37400.0,36100.0,36800.0,60293.0
2016-10-04 00:00:00+09:00,36500.0,37550.0,36400.0,37450.0,45068.0
2016-10-05 00:00:00+09:00,37400.0,37800.0,37050.0,37800.0,69443.0
2016-10-06 00:00:00+09:00,37800.0,37950.0,37200.0,37650.0,45866.0
2016-10-07 00:00:00+09:00,37750.0,37750.0,37050.0,37400.0,49601.0
2016-10-10 00:00:00+09:00,37400.0,37700.0,37000.0,37300.0,42116.0
2016-10-11 00:00:00+09:00,37150.0,37450.0,36350.0,36600.0,60642.0
2016-10-12 00:00:00+09:00,36550.0,36700.0,36000.0,36250.0,41979.0
2016-10-13 00:00:00+09:00,36050.0,36600.0,36050.0,36350.0,39017.0
2016-10-14 00:00:00+09:00,36250.0,36550.0,35150.0,35300.0,96728.0
2016-10-17 00:00:00+09:00,35000.0,35750.0,34550.0,35650.0,47914.0
2016-10-18 00:00:00+09:00,35400.0,37150.0,35300.0,37100.0,60194.0
2016-10-19 00:00:00+09:00,37150.0,39600.0,37150.0,38300.0,270835.0
2016-10-20 00:00:00+09:00,38200.0,38550.0,37550.0,37850.0,81071.0
2016-10-21 00:00:00+09:00,37950.0,38600.0,36500.0,36600.0,111413.0
2016-10-24 00:00:00+09:00,36850.0,36950.0,36050.0,36500.0,51713.0
2016-10-25 00:00:00+09:00,36450.0,36450.0,35000.0,35350.0,83849.0
2016-10-26 00:00:00+09:00,34900.0,35750.0,34500.0,34950.0,93122.0
2016-10-27 00:00:00+09:00,34700.0,36000.0,34700.0,35900.0,45782.0
2016-10-28 00:00:00+09:00,35450.0,35850.0,34950.0,34950.0,32451.0
2016-10-31 00:00:00+09:00,34550.0,34650.0,32950.0,33050.0,111072.0
2016-11-01 00:00:00+09:00,32500.0,33700.0,31950.0,32000.0,106516.0
2016-11-02 00:00:00+09:00,31400.0,32300.0,30500.0,30650.0,122999.0
2016-11-03 00:00:00+09:00,29900.0,31600.0,29900.0,30750.0,91200.0
2016-11-04 00:00:00+09:00,30500.0,31850.0,30500.0,31850.0,53064.0
2016-11-07 00:00:00+09:00,32000.0,32750.0,31600.0,32100.0,31213.0
2016-11-08 00:00:00+09:00,32200.0,32650.0,32100.0,32650.0,41981.0
2016-11-09 00:00:00+09:00,32850.0,33150.0,30500.0,31600.0,137738.0
2016-11-10 00:00:00+09:00,32550.0,34550.0,32550.0,34450.0,128572.0
2016-11-11 00:00:00+09:00,34350.0,36000.0,30000.0,30200.0,433523.0
2016-11-14 00:00:00+09:00,30500.0,30500.0,29150.0,29500.0,232630.0
2016-11-15 00:00:00+09:00,29300.0,29700.0,27700.0,27900.0,250142.0
2016-11-16 00:00:00+09:00,28000.0,28650.0,27800.0,28450.0,208476.0
2016-11-17 00:00:00+09:00,28200.0,28550.0,27950.0,28250.0,83315.0
2016-11-18 00:00:00+09:00,28300.0,28500.0,26950.0,27200.0,165657.0
2016-11-21 00:00:00+09:00,26800.0,27150.0,25900.0,26000.0,135097.0
2016-11-22 00:00:00+09:00,26200.0,26750.0,26150.0,26400.0,104578.0
2016-11-23 00:00:00+09:00,26650.0,27700.0,26550.0,26700.0,183440.0
2016-11-24 00:00:00+09:00,26700.0,26900.0,23800.0,24300.0,293301.0
2016-11-25 00:00:00+09:00,24300.0,25400.0,24250.0,25300.0,200459.0
2016-11-28 00:00:00+09:00,25200.0,25450.0,24600.0,24600.0,72419.0
2016-11-29 00:00:00+09:00,24300.0,25550.0,24300.0,25350.0,66092.0
2016-11-30 00:00:00+09:00,25350.0,25850.0,24900.0,25850.0,68274.0
2016-12-01 00:00:00+09:00,25600.0,25700.0,24700.0,24900.0,89625.0
2016-12-02 00:00:00+09:00,24500.0,24650.0,24200.0,24250.0,95405.0
2016-12-05 00:00:00+09:00,24250.0,24700.0,24150.0,24350.0,68186.0
2016-12-06 00:00:00+09:00,24400.0,24750.0,23850.0,24050.0,74149.0
2016-12-07 00:00:00+09:00,24350.0,24350.0,23400.0,24150.0,84480.0
2016-12-08 00:00:00+09:00,24200.0,25050.0,24200.0,24600.0,101594.0
2016-12-09 00:00:00+09:00,24650.0,25450.0,24400.0,25450.0,94786.0
2016-12-12 00:00:00+09:00,25950.0,26200.0,25550.0,26000.0,133296.0
2016-12-13 00:00:00+09:00,26100.0,26500.0,25500.0,26250.0,130555.0
2016-12-14 00:00:00+09:00,26600.0,27700.0,26300.0,26600.0,242123.0
2016-12-15 00:00:00+09:00,26750.0,27300.0,26300.0,26950.0,85791.0
2016-12-16 00:00:00+09:00,27000.0,27050.0,26450.0,26900.0,63239.0
2016-12-19 00:00:00+09:00,26700.0,26850.0,26100.0,26350.0,71654.0
2016-12-20 00:00:00+09:00,26500.0,26600.0,26300.0,26400.0,32585.0
2016-12-21 00:00:00+09:00,26400.0,26500.0,25900.0,26400.0,42529.0
2016-12-22 00:00:00+09:00,26200.0,26400.0,25800.0,25800.0,33647.0
2016-12-23 00:00:00+09:00,25800.0,26650.0,25400.0,25950.0,90293.0
2016-12-26 00:00:00+09:00,25850.0,26050.0,25150.0,25200.0,73278.0
2016-12-27 00:00:00+09:00,25300.0,25500.0,25150.0,25300.0,55245.0
2016-12-28 00:00:00+09:00,25050.0,26250.0,24900.0,26200.0,101520.0
2016-12-29 00:00:00+09:00,26300.0,27350.0,25850.0,27000.0,105091.0
2017-01-02 00:00:00+09:00,27200.0,27200.0,26300.0,26450.0,51148.0
2017-01-03 00:00:00+09:00,26400.0,26750.0,26050.0,26650.0,71395.0
2017-01-04 00:00:00+09:00,26800.0,27400.0,26300.0,27300.0,139048.0
2017-01-05 00:00:00+09:00,27300.0,27800.0,27000.0,27700.0,110531.0
2017-01-06 00:00:00+09:00,27650.0,27950.0,27150.0,27200.0,65272.0
2017-01-09 00:00:00+09:00,27150.0,27200.0,26650.0,26650.0,49536.0
2017-01-10 00:00:00+09:00,26650.0,26650.0,25750.0,25900.0,112227.0
2017-01-11 00:00:00+09:00,26200.0,26700.0,25000.0,25600.0,84724.0
2017-01-12 00:00:00+09:00,25400.0,25950.0,25400.0,25600.0,48396.0
2017-01-13 00:00:00+09:00,25500.0,26200.0,25300.0,25700.0,79901.0
2017-01-16 00:00:00+09:00,25600.0,26000.0,25350.0,25450.0,50572.0
2017-01-17 00:00:00+09:00,25450.0,25800.0,25100.0,25150.0,40838.0
2017-01-18 00:00:00+09:00,25150.0,25400.0,24950.0,25050.0,56156.0
2017-01-19 00:00:00+09:00,25250.0,25500.0,25000.0,25050.0,35669.0
2017-01-20 00:00:00+09:00,25100.0,25100.0,24450.0,24500.0,68616.0
2017-01-23 00:00:00+09:00,24500.0,24600.0,23600.0,23750.0,104110.0
2017-01-24 00:00:00+09:00,23500.0,23700.0,22450.0,22750.0,166010.0
2017-01-25 00:00:00+09:00,22800.0,22950.0,22000.0,22100.0,114663.0
2017-01-26 00:00:00+09:00,22000.0,22700.0,22000.0,22300.0,80218.0
2017-01-31 00:00:00+09:00,22100.0,22550.0,22100.0,22550.0,61273.0
2017-02-01 00:00:00+09:00,22650.0,23200.0,22600.0,23200.0,84688.0
2017-02-02 00:00:00+09:00,23300.0,23850.0,22950.0,23400.0,87863.0
2017-02-03 00:00:00+09:00,23550.0,24100.0,23300.0,23500.0,72857.0
2017-02-06 00:00:00+09:00,23400.0,23800.0,22800.0,22900.0,44431.0
2017-02-07 00:00:00+09:00,22850.0,23700.0,22850.0,23400.0,81887.0
2017-02-08 00:00:00+09:00,23650.0,23700.0,23100.0,23450.0,26321.0
2017-02-09 00:00:00+09:00,23700.0,23700.0,23000.0,23100.0,53163.0
2017-02-10 00:00:00+09:00,23100.0,23700.0,23050.0,23450.0,66311.0
2017-02-13 00:00:00+09:00,23050.0,23250.0,22600.0,22950.0,74102.0
2017-02-14 00:00:00+09:00,23400.0,23500.0,22850.0,23050.0,87829.0
2017-02-15 00:00:00+09:00,23000.0,26850.0,23000.0,24900.0,1085251.0
2017-02-16 00:00:00+09:00,24750.0,24950.0,23750.0,24000.0,377680.0
2017-02-17 00:00:00+09:00,24150.0,24250.0,23450.0,23450.0,239648.0
2017-02-20 00:00:00+09:00,23650.0,23850.0,23350.0,23450.0,136050.0
2017-02-21 00:00:00+09:00,23550.0,23750.0,23400.0,23450.0,117313.0
2017-02-22 00:00:00+09:00,23750.0,23800.0,23000.0,23050.0,158399.0
2017-02-23 00:00:00+09:00,23150.0,23350.0,22550.0,22650.0,189604.0
2017-02-24 00:00:00+09:00,22900.0,23250.0,22700.0,23050.0,162975.0
2017-02-27 00:00:00+09:00,23100.0,23300.0,22850.0,23100.0,88713.0
2017-02-28 00:00:00+09:00,23300.0,23900.0,23100.0,23700.0,171016.0
2017-03-02 00:00:00+09:00,23900.0,23900.0,23400.0,23450.0,77336.0
2017-03-03 00:00:00+09:00,23500.0,23550.0,22950.0,23050.0,99551.0
2017-03-06 00:00:00+09:00,22800.0,23400.0,22800.0,23050.0,63704.0
2017-03-07 00:00:00+09:00,22950.0,23500.0,22950.0,23500.0,63818.0
2017-03-08 00:00:00+09:00,23500.0,23500.0,22900.0,22950.0,96384.0
2017-03-09 00:00:00+09:00,23100.0,23100.0,22650.0,22750.0,130807.0
2017-03-10 00:00:00+09:00,22900.0,23000.0,22250.0,22550.0,163322.0
2017-03-13 00:00:00+09:00,22650.0,23200.0,22600.0,23100.0,162896.0
2017-03-14 00:00:00+09:00,23100.0,23100.0,22550.0,22650.0,114842.0
2017-03-15 00:00:00+09:00,22650.0,22700.0,21850.0,22200.0,171187.0
2017-03-16 00:00:00+09:00,22200.0,22650.0,22050.0,22350.0,79004.0
2017-03-17 00:00:00+09:00,22350.0,22500.0,21850.0,22100.0,143928.0
2017-03-20 00:00:00+09:00,22050.0,22200.0,21150.0,21250.0,184551.0
2017-03-21 00:00:00+09:00,21000.0,21200.0,20600.0,21050.0,332081.0
2017-03-22 00:00:00+09:00,20800.0,21450.0,20650.0,20750.0,173215.0
2017-03-23 00:00:00+09:00,20800.0,21700.0,20800.0,21600.0,179132.0
2017-03-24 00:00:00+09:00,21900.0,22200.0,21650.0,21950.0,139907.0
2017-03-27 00:00:00+09:00,21950.0,22200.0,21700.0,21800.0,114278.0
2017-03-28 00:00:00+09:00,21900.0,22700.0,21900.0,22650.0,186530.0
2017-03-29 00:00:00+09:00,22700.0,22900.0,22300.0,22850.0,76296.0
2017-03-30 00:00:00+09:00,22850.0,22950.0,22550.0,22900.0,83456.0
2017-03-31 00:00:00+09:00,23050.0,23100.0,22750.0,22950.0,58939.0
2017-04-03 00:00:00+09:00,23150.0,23650.0,22900.0,23600.0,208167.0
2017-04-04 00:00:00+09:00,23750.0,23800.0,23250.0,23450.0,126372.0
2017-04-05 00:00:00+09:00,23500.0,23600.0,22500.0,22800.0,149405.0
2017-04-06 00:00:00+09:00,22850.0,24500.0,22700.0,24350.0,431886.0
2017-04-07 00:00:00+09:00,24550.0,24650.0,23750.0,23800.0,227504.0
2017-04-10 00:00:00+09:00,23650.0,24350.0,23200.0,23600.0,206410.0
2017-04-11 00:00:00+09:00,23750.0,24350.0,23350.0,24000.0,172462.0
2017-04-12 00:00:00+09:00,24100.0,24150.0,23200.0,23650.0,135523.0
2017-04-13 00:00:00+09:00,23650.0,24200.0,23500.0,24050.0,115843.0
2017-04-14 00:00:00+09:00,23900.0,24200.0,23550.0,23550.0,82916.0
2017-04-17 00:00:00+09:00,23500.0,24200.0,23500.0,24200.0,117470.0
2017-04-18 00:00:00+09:00,24400.0,24400.0,23900.0,24300.0,106428.0
2017-04-19 00:00:00+09:00,24600.0,28200.0,24400.0,27450.0,1605366.0
2017-04-20 00:00:00+09:00,27150.0,27850.0,27100.0,27400.0,526854.0
2017-04-21 00:00:00+09:00,27600.0,28700.0,27100.0,28200.0,610767.0
2017-04-24 00:00:00+09:00,28200.0,28350.0,27450.0,27550.0,267593.0
2017-04-25 00:00:00+09:00,27900.0,28850.0,27700.0,27700.0,395795.0
2017-04-26 00:00:00+09:00,27950.0,28350.0,26750.0,27050.0,342797.0
2017-04-27 00:00:00+09:00,27100.0,27600.0,27100.0,27200.0,171856.0
2017-04-28 00:00:00+09:00,27200.0,27400.0,26300.0,26700.0,165970.0
2017-05-02 00:00:00+09:00,26500.0,27850.0,26250.0,27650.0,204051.0
2017-05-04 00:00:00+09:00,27650.0,29250.0,27650.0,29200.0,401670.0
2017-05-08 00:00:00+09:00,29800.0,31550.0,29800.0,31500.0,740450.0
2017-05-10 00:00:00+09:00,32000.0,32000.0,30200.0,30450.0,367969.0
2017-05-11 00:00:00+09:00,30700.0,30850.0,28400.0,28750.0,874988.0
2017-05-12 00:00:00+09:00,28600.0,29350.0,27850.0,28200.0,436542.0
2017-05-15 00:00:00+09:00,28300.0,28400.0,27450.0,27900.0,290841.0
2017-05-16 00:00:00+09:00,27800.0,28700.0,27750.0,28550.0,272146.0
2017-05-17 00:00:00+09:00,28550.0,28700.0,27850.0,28200.0,206735.0
2017-05-18 00:00:00+09:00,27600.0,28600.0,27600.0,27900.0,228462.0
2017-05-19 00:00:00+09:00,28100.0,28400.0,27100.0,27250.0,243063.0
2017-05-22 00:00:00+09:00,27650.0,27700.0,27200.0,27350.0,131453.0
2017-05-23 00:00:00+09:00,27100.0,27250.0,26350.0,26750.0,234905.0
2017-05-24 00:00:00+09:00,26800.0,28950.0,26800.0,28600.0,566095.0
2017-05-25 00:00:00+09:00,28950.0,28950.0,27800.0,28400.0,288308.0
2017-05-26 00:00:00+09:00,28450.0,28550.0,28000.0,28550.0,106748.0
2017-05-29 00:00:00+09:00,28700.0,29900.0,28600.0,29300.0,292861.0
2017-05-30 00:00:00+09:00,29750.0,29750.0,28850.0,28950.0,155012.0
2017-05-31 00:00:00+09:00,29150.0,30050.0,29050.0,29900.0,308470.0
2017-06-01 00:00:00+09:00,30200.0,30200.0,29150.0,29150.0,171236.0
2017-06-02 00:00:00+09:00,29350.0,29400.0,28550.0,28700.0,177409.0
2017-06-05 00:00:00+09:00,28850.0,29750.0,28000.0,29100.0,200784.0
2017-06-07 00:00:00+09:00,29150.0,29500.0,28450.0,28500.0,147995.0
2017-06-08 00:00:00+09:00,28550.0,28800.0,27800.0,28100.0,127744.0
2017-06-09 00:00:00+09:00,28400.0,28700.0,28000.0,28450.0,109223.0
2017-06-12 00:00:00+09:00,28750.0,30150.0,28450.0,28450.0,587860.0
2017-06-13 00:00:00+09:00,28600.0,28700.0,27800.0,27950.0,201138.0
2017-06-14 00:00:00+09:00,28000.0,28050.0,27450.0,27700.0,123677.0
2017-06-15 00:00:00+09:00,27700.0,28200.0,27200.0,27250.0,126305.0
2017-06-16 00:00:00+09:00,27300.0,27900.0,27200.0,27850.0,110199.0
2017-06-19 00:00:00+09:00,28300.0,28300.0,27350.0,27400.0,108188.0
2017-06-20 00:00:00+09:00,27550.0,27650.0,26600.0,26600.0,151793.0
2017-06-21 00:00:00+09:00,26700.0,27250.0,26100.0,26250.0,177354.0
2017-06-22 00:00:00+09:00,26650.0,26700.0,25700.0,25950.0,162515.0
2017-06-23 00:00:00+09:00,26200.0,26800.0,26000.0,26150.0,146878.0
2017-06-26 00:00:00+09:00,26250.0,26250.0,25700.0,25850.0,105193.0
2017-06-27 00:00:00+09:00,25850.0,26800.0,25850.0,26450.0,154588.0
2017-06-28 00:00:00+09:00,26700.0,26700.0,25850.0,25950.0,99562.0
2017-06-29 00:00:00+09:00,26250.0,27350.0,26000.0,27200.0,241124.0
2017-06-30 00:00:00+09:00,27200.0,27950.0,26750.0,27250.0,232138.0
2017-07-03 00:00:00+09:00,27550.0,27550.0,26700.0,27250.0,141287.0
2017-07-04 00:00:00+09:00,27450.0,27950.0,27250.0,27350.0,229249.0
2017-07-05 00:00:00+09:00,27450.0,28100.0,27450.0,27800.0,128146.0
2017-07-06 00:00:00+09:00,28100.0,28800.0,27850.0,28400.0,277280.0
2017-07-07 00:00:00+09:00,28400.0,28450.0,27650.0,28350.0,161779.0
2017-07-10 00:00:00+09:00,28550.0,28550.0,27350.0,27400.0,112528.0
2017-07-11 00:00:00+09:00,27200.0,28000.0,26950.0,27600.0,92804.0
2017-07-12 00:00:00+09:00,27650.0,28200.0,27600.0,27900.0,91048.0
2017-07-13 00:00:00+09:00,27900.0,28300.0,27450.0,27950.0,97707.0
2017-07-14 00:00:00+09:00,28100.0,28100.0,27400.0,27650.0,61969.0
2017-07-17 00:00:00+09:00,27900.0,27950.0,27300.0,27300.0,90804.0
2017-07-18 00:00:00+09:00,27150.0,27750.0,27150.0,27250.0,107191.0
2017-07-19 00:00:00+09:00,27500.0,28450.0,27400.0,28450.0,315131.0
2017-07-20 00:00:00+09:00,28700.0,29600.0,28650.0,28950.0,467894.0
2017-07-21 00:00:00+09:00,28950.0,28950.0,28300.0,28800.0,166136.0
2017-07-24 00:00:00+09:00,28950.0,30000.0,28750.0,29900.0,340524.0
2017-07-25 00:00:00+09:00,29700.0,30100.0,29250.0,29350.0,222784.0
2017-07-26 00:00:00+09:00,29550.0,29750.0,28600.0,29750.0,220242.0
2017-07-27 00:00:00+09:00,29850.0,30900.0,29700.0,30400.0,458822.0
2017-07-28 00:00:00+09:00,30300.0,30400.0,29100.0,30000.0,292524.0
2017-07-31 00:00:00+09:00,30000.0,30200.0,29100.0,29300.0,169890.0
2017-08-01 00:00:00+09:00,29450.0,30500.0,29300.0,29900.0,228510.0
2017-08-02 00:00:00+09:00,29900.0,30100.0,29200.0,29550.0,171848.0
2017-08-03 00:00:00+09:00,29550.0,29700.0,28100.0,28200.0,230550.0
2017-08-04 00:00:00+09:00,28200.0,28550.0,27500.0,28000.0,180920.0
2017-08-07 00:00:00+09:00,28100.0,29250.0,28050.0,28950.0,200479.0
2017-08-08 00:00:00+09:00,28950.0,29150.0,28250.0,29050.0,132321.0
2017-08-09 00:00:00+09:00,29200.0,29700.0,28850.0,29200.0,192294.0
2017-08-10 00:00:00+09:00,29200.0,30100.0,29100.0,29750.0,285877.0
2017-08-11 00:00:00+09:00,29100.0,29600.0,28600.0,29400.0,155545.0
2017-08-14 00:00:00+09:00,29550.0,29900.0,29200.0,29700.0,99449.0
2017-08-16 00:00:00+09:00,30100.0,30300.0,29350.0,29350.0,184199.0
2017-08-17 00:00:00+09:00,29250.0,30100.0,29250.0,29950.0,194788.0
2017-08-18 00:00:00+09:00,29500.0,30700.0,29450.0,30200.0,251312.0
2017-08-21 00:00:00+09:00,30300.0,30600.0,29850.0,30000.0,97610.0
2017-08-22 00:00:00+09:00,30000.0,30250.0,29300.0,29800.0,155996.0
2017-08-23 00:00:00+09:00,29900.0,30000.0,29200.0,29200.0,109435.0
2017-08-24 00:00:00+09:00,29050.0,29600.0,29000.0,29200.0,93302.0
2017-08-25 00:00:00+09:00,29200.0,30000.0,29150.0,29950.0,136379.0
2017-08-28 00:00:00+09:00,30150.0,31650.0,30150.0,31450.0,716585.0
2017-08-29 00:00:00+09:00,31300.0,31800.0,30700.0,31800.0,326627.0
2017-08-30 00:00:00+09:00,31750.0,31800.0,30900.0,31050.0,200504.0
2017-08-31 00:00:00+09:00,31350.0,31750.0,30950.0,31500.0,164068.0
2017-09-01 00:00:00+09:00,31600.0,32750.0,31600.0,32150.0,439638.0
2017-09-04 00:00:00+09:00,30900.0,32850.0,30800.0,32000.0,432300.0
2017-09-05 00:00:00+09:00,32700.0,33300.0,31700.0,32800.0,377448.0
2017-09-06 00:00:00+09:00,32950.0,33600.0,32500.0,33400.0,278546.0
2017-09-07 00:00:00+09:00,33650.0,33750.0,33100.0,33550.0,179357.0
2017-09-08 00:00:00+09:00,33500.0,33550.0,32800.0,33100.0,170285.0
2017-09-11 00:00:00+09:00,33000.0,33950.0,32800.0,33100.0,246679.0
2017-09-12 00:00:00+09:00,33150.0,33800.0,32700.0,33800.0,162004.0
2017-09-13 00:00:00+09:00,33950.0,33950.0,32250.0,32300.0,226334.0
2017-09-14 00:00:00+09:00,32350.0,33150.0,32250.0,32750.0,150028.0
2017-09-15 00:00:00+09:00,32300.0,32900.0,31700.0,32200.0,168555.0
2017-09-18 00:00:00+09:00,32200.0,32500.0,31000.0,31550.0,228242.0
2017-09-19 00:00:00+09:00,31550.0,32750.0,31500.0,32550.0,184864.0
2017-09-20 00:00:00+09:00,32500.0,32500.0,31450.0,31450.0,154638.0
2017-09-21 00:00:00+09:00,31200.0,31200.0,30050.0,30600.0,258816.0
2017-09-22 00:00:00+09:00,30600.0,30650.0,29100.0,29100.0,212389.0
2017-09-25 00:00:00+09:00,29050.0,29700.0,27800.0,27800.0,251950.0
2017-09-26 00:00:00+09:00,27550.0,28750.0,27550.0,28600.0,108420.0
2017-09-27 00:00:00+09:00,28750.0,28800.0,28000.0,28350.0,78506.0
2017-09-28 00:00:00+09:00,28350.0,28900.0,27800.0,28900.0,120975.0
2017-09-29 00:00:00+09:00,28800.0,28900.0,28400.0,28700.0,103431.0
2017-10-10 00:00:00+09:00,28900.0,29350.0,28400.0,29100.0,108362.0
2017-10-11 00:00:00+09:00,28900.0,29450.0,28750.0,29400.0,98283.0
2017-10-12 00:00:00+09:00,29400.0,29400.0,28750.0,28950.0,116362.0
2017-10-13 00:00:00+09:00,29050.0,29100.0,28000.0,28450.0,126551.0
2017-10-16 00:00:00+09:00,28500.0,28750.0,27700.0,28750.0,69614.0
2017-10-17 00:00:00+09:00,28600.0,28650.0,27950.0,27950.0,99093.0
2017-10-18 00:00:00+09:00,27800.0,28400.0,27000.0,27100.0,139764.0
2017-10-19 00:00:00+09:00,27100.0,27750.0,26650.0,27000.0,165484.0
2017-10-20 00:00:00+09:00,26850.0,27300.0,26500.0,26750.0,159594.0
2017-10-23 00:00:00+09:00,26850.0,27000.0,25800.0,26050.0,243310.0
2017-10-24 00:00:00+09:00,26150.0,26650.0,25850.0,26650.0,140575.0
2017-10-25 00:00:00+09:00,26950.0,28200.0,26650.0,28150.0,309375.0
2017-10-26 00:00:00+09:00,28350.0,28400.0,27800.0,28100.0,146527.0
