dt,open,high,low,close,volume
2016-07-25 00:00:00+09:00,49600.0,49600.0,49100.0,49250.0,136409.0
2016-07-26 00:00:00+09:00,49200.0,49550.0,48200.0,48800.0,257710.0
2016-07-27 00:00:00+09:00,48800.0,49150.0,48400.0,48700.0,215043.0
2016-07-28 00:00:00+09:00,48700.0,48900.0,48000.0,48050.0,222919.0
2016-07-29 00:00:00+09:00,47800.0,48850.0,47800.0,48100.0,215146.0
2016-08-01 00:00:00+09:00,48200.0,49600.0,48200.0,48300.0,319968.0
2016-08-02 00:00:00+09:00,48050.0,48250.0,47200.0,47400.0,333322.0
2016-08-03 00:00:00+09:00,47000.0,48100.0,46800.0,47250.0,225584.0
2016-08-04 00:00:00+09:00,47900.0,48200.0,47550.0,48050.0,142087.0
2016-08-05 00:00:00+09:00,48150.0,48850.0,47850.0,48300.0,140127.0
2016-08-08 00:00:00+09:00,48650.0,48800.0,47800.0,48400.0,96831.0
2016-08-09 00:00:00+09:00,48100.0,48850.0,48100.0,48650.0,120400.0
2016-08-10 00:00:00+09:00,48650.0,49250.0,48500.0,48650.0,137820.0
2016-08-11 00:00:00+09:00,48550.0,49300.0,48400.0,49100.0,131229.0
2016-08-12 00:00:00+09:00,49500.0,50900.0,49100.0,49750.0,427707.0
2016-08-16 00:00:00+09:00,50300.0,50300.0,49350.0,49450.0,211693.0
2016-08-17 00:00:00+09:00,49700.0,50400.0,49550.0,50100.0,212272.0
2016-08-18 00:00:00+09:00,50300.0,50700.0,49900.0,50100.0,173079.0
2016-08-19 00:00:00+09:00,50600.0,51100.0,50200.0,50900.0,221252.0
2016-08-22 00:00:00+09:00,50600.0,51300.0,50000.0,50500.0,193981.0
2016-08-23 00:00:00+09:00,50500.0,50700.0,49150.0,49150.0,211415.0
2016-08-24 00:00:00+09:00,49400.0,50000.0,49150.0,49500.0,95907.0
2016-08-25 00:00:00+09:00,49800.0,50800.0,49550.0,50400.0,222706.0
2016-08-26 00:00:00+09:00,50400.0,50600.0,49950.0,50400.0,173737.0
2016-08-29 00:00:00+09:00,50600.0,50700.0,49350.0,49350.0,163519.0
2016-08-30 00:00:00+09:00,49400.0,49950.0,49400.0,49450.0,87860.0
2016-08-31 00:00:00+09:00,49750.0,49750.0,48700.0,49400.0,220560.0
2016-09-01 00:00:00+09:00,49100.0,50200.0,48800.0,49900.0,107961.0
2016-09-02 00:00:00+09:00,49900.0,50000.0,49200.0,49700.0,85052.0
2016-09-05 00:00:00+09:00,50000.0,50700.0,49800.0,50200.0,143925.0
2016-09-06 00:00:00+09:00,50300.0,50700.0,49950.0,50400.0,129823.0
2016-09-07 00:00:00+09:00,50300.0,50800.0,50100.0,50600.0,144850.0
2016-09-08 00:00:00+09:00,50600.0,51700.0,50300.0,51700.0,184895.0
2016-09-09 00:00:00+09:00,51500.0,51500.0,50500.0,51300.0,198285.0
2016-09-12 00:00:00+09:00,50900.0,51000.0,50400.0,50600.0,129268.0
2016-09-13 00:00:00+09:00,51600.0,52000.0,50600.0,51500.0,249986.0
2016-09-19 00:00:00+09:00,50700.0,51100.0,50000.0,50800.0,183409.0
2016-09-20 00:00:00+09:00,50400.0,50600.0,49700.0,50100.0,172315.0
2016-09-21 00:00:00+09:00,49800.0,51800.0,49600.0,51700.0,170065.0
2016-09-22 00:00:00+09:00,52000.0,52200.0,51300.0,51400.0,165192.0
2016-09-23 00:00:00+09:00,51900.0,53300.0,51900.0,52700.0,279033.0
2016-09-26 00:00:00+09:00,52700.0,53400.0,52200.0,53200.0,175798.0
2016-09-27 00:00:00+09:00,53300.0,53800.0,52500.0,53600.0,164699.0
2016-09-28 00:00:00+09:00,53200.0,53700.0,52400.0,52600.0,131303.0
2016-09-29 00:00:00+09:00,53600.0,54000.0,53200.0,53500.0,169817.0
2016-09-30 00:00:00+09:00,53000.0,54000.0,52700.0,53500.0,226401.0
2016-10-04 00:00:00+09:00,53500.0,54100.0,52100.0,52400.0,177804.0
2016-10-05 00:00:00+09:00,51900.0,52900.0,51600.0,52500.0,182851.0
2016-10-06 00:00:00+09:00,52300.0,52800.0,51500.0,51500.0,171099.0
2016-10-07 00:00:00+09:00,51400.0,52100.0,51300.0,52000.0,161127.0
2016-10-10 00:00:00+09:00,52400.0,52900.0,51700.0,52600.0,182017.0
2016-10-11 00:00:00+09:00,53500.0,53600.0,52800.0,53300.0,182249.0
2016-10-12 00:00:00+09:00,53400.0,53800.0,52200.0,52300.0,161135.0
2016-10-13 00:00:00+09:00,52100.0,52500.0,51000.0,52300.0,206023.0
2016-10-14 00:00:00+09:00,52200.0,52300.0,51500.0,51900.0,117435.0
2016-10-17 00:00:00+09:00,52200.0,52300.0,51300.0,51700.0,85594.0
2016-10-18 00:00:00+09:00,51800.0,52800.0,51600.0,52800.0,84599.0
2016-10-19 00:00:00+09:00,52500.0,52700.0,51900.0,52300.0,130378.0
2016-10-20 00:00:00+09:00,52600.0,53300.0,52300.0,52900.0,89875.0
2016-10-21 00:00:00+09:00,52800.0,52800.0,51600.0,51800.0,137281.0
2016-10-24 00:00:00+09:00,51700.0,52800.0,51700.0,52600.0,106321.0
2016-10-25 00:00:00+09:00,52600.0,53200.0,52300.0,52800.0,96572.0
2016-10-26 00:00:00+09:00,52400.0,52700.0,50800.0,51400.0,203819.0
2016-10-27 00:00:00+09:00,51500.0,51900.0,50400.0,51800.0,135143.0
2016-10-28 00:00:00+09:00,51400.0,52300.0,51300.0,51900.0,82136.0
2016-10-31 00:00:00+09:00,51200.0,51600.0,50700.0,51100.0,91639.0
2016-11-01 00:00:00+09:00,50700.0,52600.0,50500.0,52300.0,121105.0
2016-11-02 00:00:00+09:00,52400.0,53900.0,51800.0,53800.0,266987.0
2016-11-03 00:00:00+09:00,53400.0,53500.0,52700.0,53400.0,192589.0
2016-11-04 00:00:00+09:00,53700.0,53800.0,52700.0,53800.0,192909.0
2016-11-07 00:00:00+09:00,54000.0,54000.0,52800.0,53700.0,123463.0
2016-11-08 00:00:00+09:00,53800.0,54000.0,53300.0,53700.0,94238.0
2016-11-09 00:00:00+09:00,53900.0,54900.0,52100.0,53800.0,276314.0
2016-11-10 00:00:00+09:00,54400.0,54800.0,53900.0,54500.0,172542.0
2016-11-11 00:00:00+09:00,54500.0,54900.0,53700.0,54400.0,126176.0
2016-11-14 00:00:00+09:00,54000.0,55000.0,53300.0,55000.0,133774.0
2016-11-15 00:00:00+09:00,55300.0,55300.0,54100.0,54800.0,109607.0
2016-11-16 00:00:00+09:00,55300.0,55300.0,54100.0,55000.0,134446.0
2016-11-17 00:00:00+09:00,54800.0,55300.0,54300.0,54600.0,86100.0
2016-11-18 00:00:00+09:00,54500.0,55100.0,53900.0,54600.0,72985.0
2016-11-21 00:00:00+09:00,55000.0,55000.0,54000.0,54100.0,71536.0
2016-11-22 00:00:00+09:00,55000.0,56200.0,54500.0,55500.0,267426.0
2016-11-23 00:00:00+09:00,55500.0,56600.0,55100.0,55900.0,270312.0
2016-11-24 00:00:00+09:00,55700.0,56000.0,55400.0,55800.0,80963.0
2016-11-25 00:00:00+09:00,56000.0,56300.0,55200.0,55500.0,71362.0
2016-11-28 00:00:00+09:00,55100.0,55900.0,54700.0,55400.0,95262.0
2016-11-29 00:00:00+09:00,55400.0,55900.0,54600.0,55200.0,165365.0
2016-11-30 00:00:00+09:00,55200.0,55300.0,54200.0,54400.0,294804.0
2016-12-01 00:00:00+09:00,56000.0,56200.0,54600.0,54700.0,264488.0
2016-12-02 00:00:00+09:00,54800.0,55200.0,54500.0,54700.0,113660.0
2016-12-05 00:00:00+09:00,54700.0,55100.0,54200.0,54700.0,204227.0
2016-12-06 00:00:00+09:00,55500.0,55700.0,54700.0,55100.0,218996.0
2016-12-07 00:00:00+09:00,55200.0,55200.0,54700.0,55000.0,113520.0
2016-12-08 00:00:00+09:00,55300.0,56200.0,54800.0,56200.0,173043.0
2016-12-09 00:00:00+09:00,55600.0,56000.0,54900.0,55600.0,282304.0
2016-12-12 00:00:00+09:00,55900.0,56000.0,54900.0,55600.0,182725.0
2016-12-13 00:00:00+09:00,55700.0,56000.0,54700.0,55100.0,299168.0
2016-12-14 00:00:00+09:00,55000.0,55100.0,54500.0,54700.0,251508.0
2016-12-15 00:00:00+09:00,54200.0,55300.0,54100.0,54800.0,278628.0
2016-12-16 00:00:00+09:00,54600.0,55000.0,54400.0,54600.0,288206.0
2016-12-19 00:00:00+09:00,54600.0,54900.0,54100.0,54200.0,118515.0
2016-12-20 00:00:00+09:00,54300.0,54700.0,53200.0,53700.0,118542.0
2016-12-21 00:00:00+09:00,53700.0,53700.0,53100.0,53600.0,127698.0
2016-12-22 00:00:00+09:00,53300.0,54000.0,53300.0,53800.0,93837.0
2016-12-23 00:00:00+09:00,53800.0,54000.0,53300.0,53600.0,156443.0
2016-12-26 00:00:00+09:00,53600.0,54200.0,53600.0,54200.0,137160.0
2016-12-27 00:00:00+09:00,54200.0,54600.0,53800.0,54400.0,128187.0
2016-12-28 00:00:00+09:00,53200.0,54700.0,53200.0,53800.0,157710.0
2016-12-29 00:00:00+09:00,53600.0,54100.0,53100.0,54100.0,156722.0
2017-01-02 00:00:00+09:00,53900.0,54300.0,53300.0,54300.0,98660.0
2017-01-03 00:00:00+09:00,54100.0,54700.0,53100.0,54600.0,258793.0
2017-01-04 00:00:00+09:00,54100.0,54200.0,53200.0,53600.0,330695.0
2017-01-05 00:00:00+09:00,53500.0,53600.0,52700.0,53200.0,186267.0
2017-01-06 00:00:00+09:00,53200.0,54000.0,52900.0,53800.0,113829.0
2017-01-09 00:00:00+09:00,53500.0,53700.0,53100.0,53200.0,110271.0
2017-01-10 00:00:00+09:00,52700.0,52900.0,52100.0,52600.0,179484.0
2017-01-11 00:00:00+09:00,51900.0,53500.0,51900.0,53100.0,136957.0
2017-01-12 00:00:00+09:00,53400.0,53800.0,53200.0,53600.0,185056.0
2017-01-13 00:00:00+09:00,53700.0,54300.0,53400.0,54200.0,182599.0
2017-01-16 00:00:00+09:00,54000.0,54400.0,53800.0,54100.0,150593.0
2017-01-17 00:00:00+09:00,54400.0,54800.0,53900.0,54500.0,127179.0
2017-01-18 00:00:00+09:00,54500.0,54500.0,53400.0,53800.0,126342.0
2017-01-19 00:00:00+09:00,53500.0,54000.0,52800.0,53200.0,190269.0
2017-01-20 00:00:00+09:00,53100.0,53500.0,52600.0,52800.0,128518.0
2017-01-23 00:00:00+09:00,52800.0,53100.0,51900.0,51900.0,160640.0
2017-01-24 00:00:00+09:00,51800.0,52000.0,51400.0,52000.0,155341.0
2017-01-25 00:00:00+09:00,52200.0,52400.0,51200.0,51400.0,144126.0
2017-01-26 00:00:00+09:00,51300.0,51800.0,51100.0,51400.0,135011.0
2017-01-31 00:00:00+09:00,51400.0,51400.0,50100.0,51000.0,171636.0
2017-02-01 00:00:00+09:00,51200.0,51800.0,50900.0,51700.0,177932.0
2017-02-02 00:00:00+09:00,51600.0,52300.0,51400.0,51700.0,146292.0
2017-02-03 00:00:00+09:00,51700.0,51800.0,50800.0,51000.0,206479.0
2017-02-06 00:00:00+09:00,51700.0,51800.0,50800.0,50900.0,165109.0
2017-02-07 00:00:00+09:00,50500.0,51300.0,50500.0,51300.0,112690.0
2017-02-08 00:00:00+09:00,51000.0,52000.0,50700.0,52000.0,168516.0
2017-02-09 00:00:00+09:00,51600.0,51800.0,50900.0,50900.0,195661.0
2017-02-10 00:00:00+09:00,51500.0,54000.0,51400.0,53800.0,400745.0
2017-02-13 00:00:00+09:00,54000.0,54800.0,53800.0,54200.0,211255.0
2017-02-14 00:00:00+09:00,54500.0,54900.0,53500.0,54900.0,222260.0
2017-02-15 00:00:00+09:00,54900.0,55700.0,54800.0,55700.0,245667.0
2017-02-16 00:00:00+09:00,55700.0,55700.0,54900.0,55000.0,118048.0
2017-02-17 00:00:00+09:00,55300.0,55300.0,54400.0,54700.0,114513.0
2017-02-20 00:00:00+09:00,54300.0,54800.0,53800.0,54500.0,134852.0
2017-02-21 00:00:00+09:00,54300.0,55200.0,54300.0,55000.0,129964.0
2017-02-22 00:00:00+09:00,54900.0,54900.0,53800.0,54200.0,162382.0
2017-02-23 00:00:00+09:00,54400.0,54400.0,53600.0,53900.0,154722.0
2017-02-24 00:00:00+09:00,54000.0,54400.0,53500.0,54000.0,122378.0
2017-02-27 00:00:00+09:00,54400.0,54600.0,53700.0,54300.0,161942.0
2017-02-28 00:00:00+09:00,54400.0,55600.0,53800.0,55500.0,252229.0
2017-03-02 00:00:00+09:00,55800.0,56000.0,54800.0,55600.0,240612.0
2017-03-03 00:00:00+09:00,55200.0,55700.0,54600.0,55000.0,112252.0
2017-03-06 00:00:00+09:00,54700.0,55000.0,53600.0,53900.0,140842.0
2017-03-07 00:00:00+09:00,53900.0,54800.0,53800.0,54200.0,117382.0
2017-03-08 00:00:00+09:00,53900.0,54600.0,53500.0,54100.0,135480.0
2017-03-09 00:00:00+09:00,53700.0,54300.0,53700.0,53700.0,149145.0
2017-03-10 00:00:00+09:00,54000.0,54400.0,53400.0,54200.0,118696.0
2017-03-13 00:00:00+09:00,53900.0,54900.0,53700.0,54000.0,157977.0
2017-03-14 00:00:00+09:00,54200.0,55100.0,53700.0,54600.0,142773.0
2017-03-15 00:00:00+09:00,54600.0,55000.0,54000.0,54800.0,119880.0
2017-03-16 00:00:00+09:00,55300.0,55800.0,54600.0,55200.0,142451.0
2017-03-17 00:00:00+09:00,55300.0,56300.0,54700.0,56300.0,210460.0
2017-03-20 00:00:00+09:00,56300.0,56400.0,55400.0,55900.0,108825.0
2017-03-21 00:00:00+09:00,56300.0,57800.0,55800.0,56800.0,279893.0
2017-03-22 00:00:00+09:00,56500.0,56700.0,55400.0,55700.0,181344.0
2017-03-23 00:00:00+09:00,55900.0,56400.0,55500.0,56100.0,151412.0
2017-03-24 00:00:00+09:00,56400.0,56900.0,55400.0,56900.0,155439.0
2017-03-27 00:00:00+09:00,56300.0,56800.0,56100.0,56400.0,110023.0
2017-03-28 00:00:00+09:00,56600.0,57100.0,56200.0,56900.0,152128.0
2017-03-29 00:00:00+09:00,56900.0,57100.0,55600.0,56900.0,179848.0
2017-03-30 00:00:00+09:00,57000.0,58300.0,56600.0,57800.0,178099.0
2017-03-31 00:00:00+09:00,58100.0,59100.0,57400.0,59100.0,277821.0
2017-04-03 00:00:00+09:00,58700.0,59600.0,57800.0,58100.0,186048.0
2017-04-04 00:00:00+09:00,57800.0,58000.0,56900.0,57300.0,137404.0
2017-04-05 00:00:00+09:00,57500.0,58100.0,56200.0,56800.0,172832.0
2017-04-06 00:00:00+09:00,56600.0,57500.0,56100.0,57300.0,147465.0
2017-04-07 00:00:00+09:00,56900.0,57600.0,56300.0,57400.0,117005.0
2017-04-10 00:00:00+09:00,57400.0,57500.0,56500.0,57100.0,103121.0
2017-04-11 00:00:00+09:00,56800.0,58200.0,56800.0,58000.0,200815.0
2017-04-12 00:00:00+09:00,57900.0,58500.0,57600.0,58200.0,142183.0
2017-04-13 00:00:00+09:00,58300.0,58300.0,57400.0,58200.0,143604.0
2017-04-14 00:00:00+09:00,57700.0,57900.0,56800.0,57200.0,91181.0
2017-04-17 00:00:00+09:00,57000.0,57600.0,56700.0,57300.0,78837.0
2017-04-18 00:00:00+09:00,57600.0,58400.0,57300.0,58000.0,123865.0
2017-04-19 00:00:00+09:00,57600.0,59200.0,57600.0,58900.0,179159.0
2017-04-20 00:00:00+09:00,58400.0,58800.0,57300.0,58000.0,235480.0
2017-04-21 00:00:00+09:00,57900.0,58000.0,57300.0,57600.0,148646.0
2017-04-24 00:00:00+09:00,57500.0,58800.0,57500.0,58300.0,122642.0
2017-04-25 00:00:00+09:00,57900.0,60000.0,57900.0,59800.0,246945.0
2017-04-26 00:00:00+09:00,60000.0,60200.0,59300.0,59800.0,168980.0
2017-04-27 00:00:00+09:00,60000.0,61000.0,59700.0,60600.0,181957.0
2017-04-28 00:00:00+09:00,59700.0,59700.0,58700.0,59300.0,212066.0
2017-05-02 00:00:00+09:00,59300.0,60000.0,59000.0,59200.0,139417.0
2017-05-04 00:00:00+09:00,58500.0,59500.0,58400.0,59100.0,163755.0
2017-05-08 00:00:00+09:00,58700.0,59200.0,57500.0,59100.0,258506.0
2017-05-10 00:00:00+09:00,59500.0,60800.0,58300.0,58700.0,250277.0
2017-05-11 00:00:00+09:00,59100.0,60100.0,59000.0,59800.0,270260.0
2017-05-12 00:00:00+09:00,61400.0,62200.0,60800.0,62000.0,453403.0
2017-05-15 00:00:00+09:00,62000.0,63100.0,61800.0,62700.0,248707.0
2017-05-16 00:00:00+09:00,63200.0,64900.0,62900.0,64800.0,487359.0
2017-05-17 00:00:00+09:00,64200.0,65000.0,63000.0,63400.0,271792.0
2017-05-18 00:00:00+09:00,62800.0,65000.0,62700.0,64800.0,343022.0
2017-05-19 00:00:00+09:00,65100.0,65400.0,63900.0,65000.0,305271.0
2017-05-22 00:00:00+09:00,65500.0,68100.0,65400.0,67700.0,471803.0
2017-05-23 00:00:00+09:00,67700.0,69300.0,67500.0,69100.0,430558.0
2017-05-24 00:00:00+09:00,69600.0,69600.0,68100.0,68800.0,240266.0
2017-05-25 00:00:00+09:00,69100.0,71700.0,68900.0,71600.0,424534.0
2017-05-26 00:00:00+09:00,70700.0,72600.0,70600.0,72000.0,291174.0
2017-05-29 00:00:00+09:00,72000.0,74600.0,71600.0,73100.0,312870.0
2017-05-30 00:00:00+09:00,73700.0,75100.0,72500.0,73500.0,308067.0
2017-05-31 00:00:00+09:00,73000.0,74500.0,72000.0,72900.0,366596.0
2017-06-01 00:00:00+09:00,72300.0,74400.0,70900.0,73200.0,296667.0
2017-06-02 00:00:00+09:00,73400.0,74400.0,72400.0,73800.0,209771.0
2017-06-05 00:00:00+09:00,73900.0,74100.0,72600.0,73200.0,242078.0
2017-06-07 00:00:00+09:00,72300.0,73600.0,72300.0,72800.0,320276.0
2017-06-08 00:00:00+09:00,72100.0,72200.0,69800.0,70200.0,716107.0
2017-06-09 00:00:00+09:00,70900.0,71400.0,70000.0,70800.0,406583.0
2017-06-12 00:00:00+09:00,70800.0,71400.0,69800.0,70000.0,189782.0
2017-06-13 00:00:00+09:00,70700.0,71200.0,69400.0,69900.0,231985.0
2017-06-14 00:00:00+09:00,69700.0,69900.0,67700.0,68800.0,465322.0
2017-06-15 00:00:00+09:00,68200.0,68200.0,66000.0,67100.0,485599.0
2017-06-16 00:00:00+09:00,67000.0,67800.0,66000.0,66800.0,344167.0
2017-06-19 00:00:00+09:00,66500.0,67400.0,65900.0,66600.0,245460.0
2017-06-20 00:00:00+09:00,66300.0,66700.0,65100.0,65600.0,305608.0
2017-06-21 00:00:00+09:00,65100.0,67300.0,64500.0,67300.0,392825.0
2017-06-22 00:00:00+09:00,66800.0,67700.0,66100.0,66800.0,261868.0
2017-06-23 00:00:00+09:00,67100.0,67400.0,65700.0,67000.0,171984.0
2017-06-26 00:00:00+09:00,66900.0,66900.0,65500.0,65800.0,144581.0
2017-06-27 00:00:00+09:00,65600.0,68100.0,65600.0,67500.0,250894.0
2017-06-28 00:00:00+09:00,67600.0,68600.0,67100.0,68300.0,281208.0
2017-06-29 00:00:00+09:00,68300.0,68500.0,67600.0,68000.0,150385.0
2017-06-30 00:00:00+09:00,67500.0,68400.0,66900.0,68200.0,160845.0
2017-07-03 00:00:00+09:00,68500.0,69700.0,68300.0,69700.0,234794.0
2017-07-04 00:00:00+09:00,70500.0,70500.0,68400.0,68800.0,194883.0
2017-07-05 00:00:00+09:00,68700.0,69200.0,68000.0,68400.0,180578.0
2017-07-06 00:00:00+09:00,67700.0,68000.0,66800.0,68000.0,184481.0
2017-07-07 00:00:00+09:00,67900.0,69300.0,67600.0,69200.0,179996.0
2017-07-10 00:00:00+09:00,68900.0,69800.0,68100.0,69500.0,197415.0
2017-07-11 00:00:00+09:00,69500.0,71600.0,69200.0,71400.0,240577.0
2017-07-12 00:00:00+09:00,71300.0,71700.0,70400.0,71300.0,169940.0
2017-07-13 00:00:00+09:00,71500.0,71700.0,70400.0,70600.0,172605.0
2017-07-14 00:00:00+09:00,70700.0,73000.0,70600.0,73000.0,234695.0
2017-07-17 00:00:00+09:00,73200.0,73600.0,71600.0,73400.0,174043.0
2017-07-18 00:00:00+09:00,73200.0,73200.0,71600.0,72000.0,175901.0
2017-07-19 00:00:00+09:00,72400.0,72800.0,71200.0,72200.0,145342.0
2017-07-20 00:00:00+09:00,71700.0,73500.0,71700.0,73400.0,204899.0
2017-07-21 00:00:00+09:00,72800.0,73500.0,72300.0,73100.0,111242.0
2017-07-24 00:00:00+09:00,72500.0,73000.0,71700.0,73000.0,153692.0
2017-07-25 00:00:00+09:00,73000.0,73500.0,72200.0,72600.0,184030.0
2017-07-26 00:00:00+09:00,73300.0,74900.0,73200.0,74900.0,298020.0
2017-07-27 00:00:00+09:00,75100.0,75400.0,73200.0,73500.0,202729.0
2017-07-28 00:00:00+09:00,73100.0,74700.0,72800.0,73900.0,217812.0
2017-07-31 00:00:00+09:00,74000.0,75400.0,73800.0,75400.0,191319.0
2017-08-01 00:00:00+09:00,75300.0,77600.0,74900.0,76700.0,222822.0
2017-08-02 00:00:00+09:00,76200.0,76900.0,74900.0,76000.0,180489.0
2017-08-03 00:00:00+09:00,75500.0,75900.0,72900.0,73500.0,262600.0
2017-08-04 00:00:00+09:00,72800.0,74900.0,72500.0,74800.0,225697.0
2017-08-07 00:00:00+09:00,74200.0,75100.0,73800.0,74400.0,161623.0
2017-08-08 00:00:00+09:00,74200.0,75300.0,73100.0,75100.0,208814.0
2017-08-09 00:00:00+09:00,74300.0,75300.0,74100.0,75000.0,119169.0
2017-08-10 00:00:00+09:00,74200.0,74900.0,71700.0,72700.0,354779.0
2017-08-11 00:00:00+09:00,71400.0,73400.0,71400.0,72600.0,222088.0
2017-08-14 00:00:00+09:00,72400.0,72900.0,69400.0,70600.0,329153.0
2017-08-16 00:00:00+09:00,70200.0,70300.0,67100.0,67400.0,535075.0
2017-08-17 00:00:00+09:00,67700.0,68400.0,67000.0,68000.0,232533.0
2017-08-18 00:00:00+09:00,67500.0,68400.0,67200.0,68000.0,193658.0
2017-08-21 00:00:00+09:00,68800.0,70300.0,68500.0,69600.0,275432.0
2017-08-22 00:00:00+09:00,69800.0,70200.0,69100.0,69500.0,124615.0
2017-08-23 00:00:00+09:00,69700.0,69800.0,67800.0,68600.0,181067.0
2017-08-24 00:00:00+09:00,68300.0,68900.0,67500.0,68000.0,254067.0
2017-08-25 00:00:00+09:00,67700.0,68400.0,67500.0,68100.0,132747.0
2017-08-28 00:00:00+09:00,68400.0,68900.0,68200.0,68800.0,167617.0
2017-08-29 00:00:00+09:00,68300.0,69100.0,67600.0,69100.0,169594.0
2017-08-30 00:00:00+09:00,69100.0,70000.0,68400.0,69900.0,146884.0
2017-08-31 00:00:00+09:00,70400.0,72200.0,69700.0,70600.0,268187.0
2017-09-01 00:00:00+09:00,71000.0,71500.0,68800.0,68800.0,222541.0
2017-09-04 00:00:00+09:00,67900.0,68500.0,67500.0,67700.0,198697.0
2017-09-05 00:00:00+09:00,68200.0,68300.0,66200.0,66700.0,200247.0
2017-09-06 00:00:00+09:00,67100.0,67200.0,65300.0,66000.0,239014.0
2017-09-07 00:00:00+09:00,66300.0,66400.0,65500.0,66000.0,220925.0
2017-09-08 00:00:00+09:00,65900.0,67400.0,65700.0,66700.0,141326.0
2017-09-11 00:00:00+09:00,66700.0,67800.0,66600.0,67700.0,151611.0
2017-09-12 00:00:00+09:00,67900.0,67900.0,66400.0,67400.0,232281.0
2017-09-13 00:00:00+09:00,67200.0,67400.0,66600.0,67000.0,167046.0
2017-09-14 00:00:00+09:00,67300.0,67600.0,65600.0,66000.0,297914.0
2017-09-15 00:00:00+09:00,66000.0,67100.0,64600.0,67100.0,298548.0
2017-09-18 00:00:00+09:00,67100.0,67200.0,65500.0,66000.0,180139.0
2017-09-19 00:00:00+09:00,65600.0,66500.0,65200.0,65400.0,152349.0
2017-09-20 00:00:00+09:00,65400.0,66300.0,65300.0,66100.0,185141.0
2017-09-21 00:00:00+09:00,65700.0,66700.0,65700.0,66400.0,130946.0
2017-09-22 00:00:00+09:00,66300.0,66400.0,63200.0,64600.0,303507.0
2017-09-25 00:00:00+09:00,64700.0,64800.0,63300.0,64000.0,157171.0
2017-09-26 00:00:00+09:00,64300.0,65500.0,64000.0,65500.0,169925.0
2017-09-27 00:00:00+09:00,64700.0,65800.0,64700.0,65800.0,118293.0
2017-09-28 00:00:00+09:00,65000.0,65000.0,64100.0,64600.0,169122.0
2017-09-29 00:00:00+09:00,64800.0,65600.0,64400.0,65600.0,147107.0
2017-10-10 00:00:00+09:00,65600.0,67900.0,64800.0,67900.0,237503.0
2017-10-11 00:00:00+09:00,67400.0,68200.0,65700.0,65800.0,250218.0
2017-10-12 00:00:00+09:00,65800.0,67300.0,65800.0,66800.0,258640.0
2017-10-13 00:00:00+09:00,66900.0,67400.0,65900.0,67200.0,283220.0
2017-10-16 00:00:00+09:00,67300.0,67300.0,65700.0,66100.0,227216.0
2017-10-17 00:00:00+09:00,66200.0,66600.0,65100.0,65800.0,227374.0
2017-10-18 00:00:00+09:00,65600.0,66700.0,65400.0,66700.0,135595.0
2017-10-19 00:00:00+09:00,66800.0,68700.0,66800.0,68300.0,242717.0
2017-10-20 00:00:00+09:00,68200.0,68700.0,67000.0,68300.0,179632.0
2017-10-23 00:00:00+09:00,68000.0,69000.0,68000.0,68000.0,128794.0
2017-10-24 00:00:00+09:00,67800.0,68200.0,67000.0,68200.0,146229.0
2017-10-25 00:00:00+09:00,67700.0,68300.0,66900.0,67300.0,169580.0
2017-10-26 00:00:00+09:00,67000.0,67500.0,66000.0,66100.0,145622.0
