dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,22850.0,23000.0,22500.0,22900.0,189942.0
2016-06-22 00:00:00+09:00,22450.0,23000.0,22100.0,22600.0,350083.0
2016-06-23 00:00:00+09:00,22850.0,23150.0,22250.0,22550.0,280974.0
2016-06-24 00:00:00+09:00,22750.0,22950.0,21050.0,22300.0,497001.0
2016-06-27 00:00:00+09:00,21700.0,22100.0,21650.0,22000.0,296732.0
2016-06-28 00:00:00+09:00,21700.0,22350.0,21450.0,22300.0,294151.0
2016-06-29 00:00:00+09:00,22600.0,23200.0,22350.0,22850.0,339833.0
2016-06-30 00:00:00+09:00,23000.0,23150.0,22750.0,22850.0,284481.0
2016-07-01 00:00:00+09:00,22850.0,23650.0,22700.0,22900.0,333336.0
2016-07-04 00:00:00+09:00,23100.0,23300.0,22750.0,23300.0,288078.0
2016-07-05 00:00:00+09:00,23300.0,23450.0,22550.0,22650.0,184234.0
2016-07-06 00:00:00+09:00,22800.0,23300.0,22150.0,22450.0,296861.0
2016-07-07 00:00:00+09:00,22700.0,22950.0,22300.0,22400.0,184446.0
2016-07-08 00:00:00+09:00,22450.0,22550.0,21950.0,22350.0,219315.0
2016-07-11 00:00:00+09:00,22450.0,23900.0,22450.0,23900.0,594821.0
2016-07-12 00:00:00+09:00,23950.0,23950.0,23200.0,23650.0,421925.0
2016-07-13 00:00:00+09:00,23700.0,24000.0,23350.0,23600.0,226383.0
2016-07-14 00:00:00+09:00,23600.0,23750.0,23150.0,23300.0,254118.0
2016-07-15 00:00:00+09:00,23400.0,23500.0,22600.0,22600.0,312231.0
2016-07-18 00:00:00+09:00,22650.0,23000.0,22250.0,22500.0,242251.0
2016-07-19 00:00:00+09:00,22300.0,22600.0,22050.0,22150.0,254937.0
2016-07-20 00:00:00+09:00,22050.0,22500.0,21700.0,22350.0,278074.0
2016-07-21 00:00:00+09:00,22550.0,24950.0,22550.0,24150.0,1602219.0
2016-07-22 00:00:00+09:00,24150.0,24450.0,23550.0,23750.0,412753.0
2016-07-25 00:00:00+09:00,24200.0,25250.0,24000.0,25100.0,889618.0
2016-07-26 00:00:00+09:00,25150.0,25200.0,24300.0,24450.0,459319.0
2016-07-27 00:00:00+09:00,24600.0,25400.0,24200.0,24550.0,406032.0
2016-07-28 00:00:00+09:00,24650.0,24650.0,23700.0,24200.0,362027.0
2016-07-29 00:00:00+09:00,24000.0,24850.0,23750.0,24850.0,339079.0
2016-08-01 00:00:00+09:00,25300.0,25400.0,24700.0,25000.0,289146.0
2016-08-02 00:00:00+09:00,25000.0,26200.0,24850.0,26000.0,981461.0
2016-08-03 00:00:00+09:00,25750.0,26350.0,25600.0,25850.0,359170.0
2016-08-04 00:00:00+09:00,26100.0,26450.0,25050.0,25350.0,436433.0
2016-08-05 00:00:00+09:00,25400.0,25900.0,25150.0,25500.0,228034.0
2016-08-08 00:00:00+09:00,25700.0,25900.0,24400.0,24450.0,351643.0
2016-08-09 00:00:00+09:00,24500.0,24550.0,23550.0,23800.0,600728.0
2016-08-10 00:00:00+09:00,23800.0,24150.0,23150.0,23850.0,481994.0
2016-08-11 00:00:00+09:00,23700.0,23950.0,23450.0,23600.0,234004.0
2016-08-12 00:00:00+09:00,23600.0,23900.0,23300.0,23500.0,185267.0
2016-08-16 00:00:00+09:00,23350.0,23500.0,22500.0,22850.0,382397.0
2016-08-17 00:00:00+09:00,22750.0,24250.0,22650.0,24050.0,690453.0
2016-08-18 00:00:00+09:00,24250.0,24550.0,23750.0,24500.0,375226.0
2016-08-19 00:00:00+09:00,24500.0,24900.0,24300.0,24300.0,210521.0
2016-08-22 00:00:00+09:00,24350.0,25550.0,24250.0,25300.0,440267.0
2016-08-23 00:00:00+09:00,25450.0,25500.0,24900.0,25250.0,192448.0
2016-08-24 00:00:00+09:00,25400.0,25900.0,25300.0,25600.0,424411.0
2016-08-25 00:00:00+09:00,25600.0,25600.0,24750.0,25000.0,379993.0
2016-08-26 00:00:00+09:00,24850.0,24850.0,24250.0,24550.0,262369.0
2016-08-29 00:00:00+09:00,24450.0,24450.0,23100.0,23700.0,607102.0
2016-08-30 00:00:00+09:00,23800.0,24550.0,23800.0,24000.0,274949.0
2016-08-31 00:00:00+09:00,23650.0,23700.0,22850.0,23300.0,465312.0
2016-09-01 00:00:00+09:00,22900.0,23650.0,22850.0,23500.0,285175.0
2016-09-02 00:00:00+09:00,23500.0,23550.0,22750.0,23000.0,381725.0
2016-09-05 00:00:00+09:00,23100.0,23750.0,22850.0,23650.0,311688.0
2016-09-06 00:00:00+09:00,23800.0,24000.0,23500.0,23900.0,313367.0
2016-09-07 00:00:00+09:00,23700.0,23900.0,22700.0,23000.0,713506.0
2016-09-08 00:00:00+09:00,22800.0,23200.0,22450.0,22550.0,534611.0
2016-09-09 00:00:00+09:00,22500.0,22800.0,22100.0,22600.0,262023.0
2016-09-12 00:00:00+09:00,23050.0,24100.0,22900.0,23050.0,1166089.0
2016-09-13 00:00:00+09:00,23600.0,23950.0,22450.0,23150.0,395360.0
2016-09-19 00:00:00+09:00,22950.0,23650.0,22700.0,23350.0,279326.0
2016-09-20 00:00:00+09:00,23350.0,23800.0,23150.0,23700.0,223867.0
2016-09-21 00:00:00+09:00,23850.0,24000.0,23500.0,23900.0,187960.0
2016-09-22 00:00:00+09:00,24500.0,25000.0,24000.0,24700.0,551139.0
2016-09-23 00:00:00+09:00,24950.0,25150.0,24550.0,25000.0,314963.0
2016-09-26 00:00:00+09:00,25200.0,25200.0,24550.0,24650.0,181003.0
2016-09-27 00:00:00+09:00,24300.0,24950.0,24050.0,24900.0,213380.0
2016-09-28 00:00:00+09:00,25000.0,25450.0,24400.0,24550.0,412808.0
2016-09-29 00:00:00+09:00,24800.0,24900.0,24450.0,24800.0,194647.0
2016-09-30 00:00:00+09:00,24550.0,25500.0,24500.0,25500.0,458141.0
2016-10-04 00:00:00+09:00,25750.0,25750.0,25150.0,25450.0,247749.0
2016-10-05 00:00:00+09:00,25350.0,25500.0,24600.0,24900.0,252152.0
2016-10-06 00:00:00+09:00,24900.0,25000.0,24250.0,24800.0,220853.0
2016-10-07 00:00:00+09:00,24650.0,24700.0,24350.0,24650.0,149276.0
2016-10-10 00:00:00+09:00,24500.0,24600.0,23650.0,23650.0,343228.0
2016-10-11 00:00:00+09:00,23400.0,24100.0,23100.0,23400.0,196047.0
2016-10-12 00:00:00+09:00,23100.0,23700.0,23100.0,23300.0,165295.0
2016-10-13 00:00:00+09:00,23450.0,23550.0,22800.0,22850.0,159884.0
2016-10-14 00:00:00+09:00,23050.0,23650.0,22800.0,23600.0,200255.0
2016-10-17 00:00:00+09:00,23600.0,23750.0,22650.0,22900.0,281646.0
2016-10-18 00:00:00+09:00,22800.0,23150.0,22650.0,22950.0,179059.0
2016-10-19 00:00:00+09:00,22950.0,23000.0,22300.0,22350.0,314068.0
2016-10-20 00:00:00+09:00,22400.0,22850.0,22400.0,22600.0,127200.0
2016-10-21 00:00:00+09:00,22500.0,22850.0,22150.0,22500.0,185004.0
2016-10-24 00:00:00+09:00,22400.0,22650.0,21850.0,22000.0,218978.0
2016-10-25 00:00:00+09:00,22000.0,22050.0,20950.0,21000.0,454299.0
2016-10-26 00:00:00+09:00,21000.0,21450.0,20100.0,21000.0,526610.0
2016-10-27 00:00:00+09:00,21200.0,23300.0,21200.0,22750.0,601598.0
2016-10-28 00:00:00+09:00,22800.0,23800.0,22650.0,23200.0,672649.0
2016-10-31 00:00:00+09:00,23450.0,23600.0,23000.0,23300.0,317179.0
2016-11-01 00:00:00+09:00,23200.0,23700.0,22900.0,23700.0,290851.0
2016-11-02 00:00:00+09:00,23500.0,23600.0,23250.0,23400.0,258843.0
2016-11-03 00:00:00+09:00,23400.0,23900.0,23100.0,23600.0,212502.0
2016-11-04 00:00:00+09:00,23350.0,23900.0,23350.0,23550.0,172043.0
2016-11-07 00:00:00+09:00,23850.0,23850.0,22100.0,23800.0,799083.0
2016-11-08 00:00:00+09:00,24050.0,24100.0,23250.0,23400.0,356423.0
2016-11-09 00:00:00+09:00,23500.0,23650.0,22200.0,23150.0,591786.0
2016-11-10 00:00:00+09:00,23300.0,23700.0,22900.0,23400.0,270258.0
2016-11-11 00:00:00+09:00,22900.0,23100.0,22350.0,22350.0,327106.0
2016-11-14 00:00:00+09:00,22350.0,22900.0,22100.0,22600.0,227356.0
2016-11-15 00:00:00+09:00,22250.0,22800.0,22200.0,22700.0,142113.0
2016-11-16 00:00:00+09:00,22900.0,23350.0,22550.0,22950.0,376556.0
2016-11-17 00:00:00+09:00,23200.0,23250.0,22950.0,23050.0,128952.0
2016-11-18 00:00:00+09:00,23250.0,23350.0,22850.0,23050.0,173518.0
2016-11-21 00:00:00+09:00,23150.0,23200.0,22200.0,23050.0,132257.0
2016-11-22 00:00:00+09:00,23200.0,23250.0,22600.0,22600.0,117913.0
2016-11-23 00:00:00+09:00,22700.0,22700.0,21900.0,21900.0,247053.0
2016-11-24 00:00:00+09:00,21600.0,22300.0,21300.0,21950.0,294247.0
2016-11-25 00:00:00+09:00,21500.0,22250.0,21500.0,22100.0,131821.0
2016-11-28 00:00:00+09:00,22300.0,22300.0,21500.0,21600.0,168076.0
2016-11-29 00:00:00+09:00,21600.0,21800.0,21250.0,21350.0,219141.0
2016-11-30 00:00:00+09:00,21350.0,21600.0,21250.0,21250.0,152932.0
2016-12-01 00:00:00+09:00,21300.0,21400.0,20600.0,21250.0,318317.0
2016-12-02 00:00:00+09:00,20900.0,21600.0,20800.0,21150.0,178561.0
2016-12-05 00:00:00+09:00,21050.0,21250.0,20550.0,20700.0,226077.0
2016-12-06 00:00:00+09:00,20800.0,21200.0,20650.0,20800.0,228754.0
2016-12-07 00:00:00+09:00,20850.0,21100.0,20650.0,20700.0,190893.0
2016-12-08 00:00:00+09:00,21050.0,22100.0,20900.0,21750.0,572740.0
2016-12-09 00:00:00+09:00,21750.0,22250.0,21500.0,22000.0,249643.0
2016-12-12 00:00:00+09:00,22050.0,22450.0,22050.0,22300.0,272500.0
2016-12-13 00:00:00+09:00,22400.0,23900.0,22350.0,23700.0,543017.0
2016-12-14 00:00:00+09:00,23950.0,24400.0,23700.0,24350.0,446233.0
2016-12-15 00:00:00+09:00,24100.0,24900.0,24050.0,24100.0,380566.0
2016-12-16 00:00:00+09:00,24350.0,24950.0,24050.0,24950.0,317785.0
2016-12-19 00:00:00+09:00,24850.0,24950.0,24350.0,24750.0,153029.0
2016-12-20 00:00:00+09:00,24750.0,24800.0,24150.0,24150.0,276988.0
2016-12-21 00:00:00+09:00,24350.0,25200.0,24300.0,25000.0,418559.0
2016-12-22 00:00:00+09:00,25100.0,25850.0,24850.0,25600.0,474063.0
2016-12-23 00:00:00+09:00,25600.0,25800.0,24950.0,25500.0,246278.0
2016-12-26 00:00:00+09:00,25650.0,25700.0,24800.0,24850.0,228600.0
2016-12-27 00:00:00+09:00,24950.0,25600.0,24850.0,25250.0,331995.0
2016-12-28 00:00:00+09:00,25400.0,25600.0,25100.0,25450.0,170750.0
2016-12-29 00:00:00+09:00,25250.0,26350.0,25000.0,26200.0,403983.0
2017-01-02 00:00:00+09:00,26300.0,26450.0,25800.0,26000.0,245141.0
2017-01-03 00:00:00+09:00,26000.0,26250.0,25450.0,26250.0,345420.0
2017-01-04 00:00:00+09:00,26250.0,26350.0,25100.0,25450.0,414977.0
2017-01-05 00:00:00+09:00,25400.0,25400.0,24650.0,24750.0,372218.0
2017-01-06 00:00:00+09:00,25000.0,25350.0,24700.0,25000.0,256679.0
2017-01-09 00:00:00+09:00,25250.0,25700.0,24950.0,25600.0,198917.0
2017-01-10 00:00:00+09:00,25550.0,26150.0,25250.0,25800.0,366485.0
2017-01-11 00:00:00+09:00,26000.0,26250.0,25700.0,26200.0,266408.0
2017-01-12 00:00:00+09:00,26350.0,26350.0,25150.0,25400.0,281143.0
2017-01-13 00:00:00+09:00,25200.0,25500.0,24700.0,25450.0,320102.0
2017-01-16 00:00:00+09:00,25300.0,25350.0,23850.0,23950.0,542849.0
2017-01-17 00:00:00+09:00,23850.0,24450.0,23850.0,24100.0,260935.0
2017-01-18 00:00:00+09:00,24050.0,24550.0,23750.0,24200.0,286603.0
2017-01-19 00:00:00+09:00,24550.0,24550.0,23650.0,23850.0,219003.0
2017-01-20 00:00:00+09:00,23800.0,23950.0,22900.0,23050.0,469246.0
2017-01-23 00:00:00+09:00,23050.0,23650.0,22950.0,23250.0,246330.0
2017-01-24 00:00:00+09:00,23200.0,23400.0,22600.0,23000.0,327384.0
2017-01-25 00:00:00+09:00,23000.0,23150.0,22450.0,22850.0,234685.0
2017-01-26 00:00:00+09:00,23050.0,23950.0,22950.0,23950.0,416759.0
2017-01-31 00:00:00+09:00,23950.0,24000.0,23400.0,23800.0,258556.0
2017-02-01 00:00:00+09:00,24000.0,24100.0,23500.0,23650.0,326394.0
2017-02-02 00:00:00+09:00,23700.0,23700.0,23050.0,23050.0,220566.0
2017-02-03 00:00:00+09:00,23300.0,23450.0,22500.0,23350.0,299164.0
2017-02-06 00:00:00+09:00,23300.0,23300.0,22700.0,23050.0,268882.0
2017-02-07 00:00:00+09:00,22900.0,23200.0,22100.0,22350.0,344843.0
2017-02-08 00:00:00+09:00,22350.0,22500.0,22000.0,22100.0,342531.0
2017-02-09 00:00:00+09:00,22250.0,22600.0,22150.0,22350.0,196336.0
2017-02-10 00:00:00+09:00,22450.0,22750.0,22400.0,22700.0,172132.0
2017-02-13 00:00:00+09:00,22700.0,23400.0,22350.0,23400.0,261879.0
2017-02-14 00:00:00+09:00,23200.0,23400.0,22900.0,22950.0,168856.0
2017-02-15 00:00:00+09:00,22900.0,23200.0,22550.0,22600.0,167889.0
2017-02-16 00:00:00+09:00,22600.0,23250.0,22600.0,22850.0,163515.0
2017-02-17 00:00:00+09:00,22700.0,23200.0,22650.0,22900.0,98540.0
2017-02-20 00:00:00+09:00,22850.0,23800.0,22850.0,23800.0,258378.0
2017-02-21 00:00:00+09:00,23900.0,23900.0,23300.0,23750.0,142612.0
2017-02-22 00:00:00+09:00,23800.0,24050.0,23500.0,23900.0,177129.0
2017-02-23 00:00:00+09:00,23850.0,23850.0,22700.0,22750.0,293568.0
2017-02-24 00:00:00+09:00,22750.0,22950.0,22200.0,22500.0,271002.0
2017-02-27 00:00:00+09:00,22450.0,22650.0,22050.0,22500.0,145219.0
2017-02-28 00:00:00+09:00,22600.0,22650.0,22250.0,22400.0,88587.0
2017-03-02 00:00:00+09:00,22550.0,22600.0,22100.0,22200.0,159793.0
2017-03-03 00:00:00+09:00,22250.0,22650.0,22250.0,22600.0,283709.0
2017-03-06 00:00:00+09:00,22450.0,23400.0,22350.0,23400.0,260589.0
2017-03-07 00:00:00+09:00,23450.0,23600.0,23050.0,23550.0,159709.0
2017-03-08 00:00:00+09:00,23600.0,23650.0,23350.0,23500.0,102085.0
2017-03-09 00:00:00+09:00,23650.0,24300.0,23500.0,24000.0,279883.0
2017-03-10 00:00:00+09:00,24000.0,24200.0,23500.0,24000.0,153442.0
