dt,open,high,low,close,volume
2021-06-25 00:00:00+09:00,68355.0,69858.0,68105.0,68606.0,357731.0
2021-06-28 00:00:00+09:00,69106.0,69607.0,68355.0,69357.0,220692.0
2021-06-29 00:00:00+09:00,69607.0,69608.0,69607.0,69608.0,226860.0
2021-06-30 00:00:00+09:00,69607.0,71610.0,69106.0,71110.0,527013.0
2021-07-01 00:00:00+09:00,71360.0,74114.0,71360.0,71861.0,700282.0
2021-07-02 00:00:00+09:00,73864.0,76368.0,73363.0,76118.0,1084954.0
2021-07-05 00:00:00+09:00,76618.0,77620.0,75366.0,76869.0,496987.0
2021-07-06 00:00:00+09:00,77369.0,79623.0,76117.0,76619.0,748304.0
2021-07-07 00:00:00+09:00,76618.0,79372.0,75617.0,76869.0,588911.0
2021-07-08 00:00:00+09:00,76868.0,78872.0,74365.0,76118.0,640573.0
2021-07-09 00:00:00+09:00,74615.0,76368.0,74114.0,75617.0,468983.0
2021-07-12 00:00:00+09:00,75867.0,76869.0,75116.0,75867.0,325058.0
2021-07-13 00:00:00+09:00,76368.0,77620.0,75617.0,76619.0,313061.0
2021-07-14 00:00:00+09:00,76368.0,76368.0,75116.0,75116.0,290216.0
2021-07-15 00:00:00+09:00,75116.0,75366.0,73613.0,74866.0,339368.0
2021-07-16 00:00:00+09:00,74365.0,74865.0,73613.0,74365.0,188831.0
2021-07-19 00:00:00+09:00,73864.0,75116.0,73113.0,74616.0,253930.0
2021-07-20 00:00:00+09:00,73864.0,74615.0,73363.0,74115.0,348623.0
2021-07-21 00:00:00+09:00,74865.0,75617.0,73864.0,74866.0,324830.0
2021-07-22 00:00:00+09:00,75366.0,76618.0,74365.0,75367.0,325038.0
2021-07-23 00:00:00+09:00,75617.0,76117.0,74365.0,75116.0,200545.0
2021-07-26 00:00:00+09:00,74615.0,74865.0,72612.0,72863.0,439207.0
2021-07-27 00:00:00+09:00,72862.0,73613.0,72612.0,73364.0,162977.0
2021-07-28 00:00:00+09:00,72862.0,73864.0,71861.0,72362.0,246330.0
2021-07-29 00:00:00+09:00,72862.0,73363.0,72111.0,73113.0,140578.0
2021-07-30 00:00:00+09:00,73613.0,73613.0,71861.0,73364.0,353694.0
2021-08-02 00:00:00+09:00,73363.0,73613.0,71861.0,72362.0,243818.0
2021-08-03 00:00:00+09:00,72362.0,73113.0,71360.0,72863.0,242766.0
2021-08-04 00:00:00+09:00,72862.0,72862.0,71861.0,72612.0,232334.0
2021-08-05 00:00:00+09:00,72612.0,73613.0,72362.0,72612.0,212029.0
2021-08-06 00:00:00+09:00,72862.0,73113.0,72111.0,72612.0,209727.0
2021-08-09 00:00:00+09:00,72111.0,72362.0,71110.0,71360.0,318760.0
2021-08-10 00:00:00+09:00,71360.0,71360.0,69607.0,70109.0,292477.0
2021-08-11 00:00:00+09:00,70358.0,70859.0,68606.0,68857.0,268989.0
2021-08-12 00:00:00+09:00,69357.0,70859.0,69106.0,69608.0,278950.0
2021-08-13 00:00:00+09:00,70108.0,70108.0,66853.0,68606.0,424743.0
2021-08-17 00:00:00+09:00,68606.0,69106.0,66102.0,66603.0,322552.0
2021-08-18 00:00:00+09:00,65851.0,67354.0,65851.0,67104.0,150341.0
2021-08-19 00:00:00+09:00,66352.0,67103.0,63848.0,64350.0,306651.0
2021-08-20 00:00:00+09:00,64349.0,65351.0,61845.0,62096.0,399407.0
2021-08-23 00:00:00+09:00,62596.0,64850.0,62346.0,64099.0,246546.0
2021-08-24 00:00:00+09:00,64599.0,66352.0,64599.0,65852.0,195713.0
2021-08-25 00:00:00+09:00,66102.0,66352.0,65351.0,66102.0,177754.0
2021-08-26 00:00:00+09:00,66352.0,66853.0,65351.0,65602.0,186161.0
2021-08-27 00:00:00+09:00,65601.0,67103.0,65100.0,66603.0,204884.0
2021-08-30 00:00:00+09:00,68355.0,70609.0,67604.0,69608.0,473460.0
2021-08-31 00:00:00+09:00,70609.0,71110.0,69607.0,70609.0,381379.0
2021-09-01 00:00:00+09:00,70859.0,71110.0,69607.0,69608.0,228420.0
2021-09-02 00:00:00+09:00,69858.0,70609.0,68856.0,69107.0,189788.0
2021-09-03 00:00:00+09:00,69357.0,70859.0,68355.0,70109.0,297814.0
2021-09-06 00:00:00+09:00,70859.0,72112.0,70859.0,72112.0,408734.0
2021-09-07 00:00:00+09:00,72111.0,72362.0,70859.0,71861.0,168245.0
2021-09-08 00:00:00+09:00,71360.0,72362.0,70358.0,71110.0,234237.0
2021-09-09 00:00:00+09:00,71110.0,71861.0,69858.0,71110.0,318756.0
2021-09-10 00:00:00+09:00,71110.0,71360.0,69607.0,71110.0,171514.0
2021-09-13 00:00:00+09:00,70609.0,70859.0,68606.0,69357.0,193716.0
2021-09-14 00:00:00+09:00,69607.0,70859.0,69607.0,70109.0,150469.0
2021-09-15 00:00:00+09:00,69858.0,71610.0,69357.0,70359.0,236889.0
2021-09-16 00:00:00+09:00,71360.0,72612.0,70609.0,70860.0,258000.0
2021-09-17 00:00:00+09:00,70609.0,71110.0,69858.0,69858.0,173297.0
2021-09-23 00:00:00+09:00,69357.0,70609.0,68856.0,70109.0,215296.0
2021-09-24 00:00:00+09:00,70358.0,70859.0,68105.0,69107.0,246993.0
2021-09-27 00:00:00+09:00,68606.0,70358.0,67604.0,68606.0,150918.0
2021-09-28 00:00:00+09:00,68355.0,68355.0,66853.0,67354.0,249303.0
2021-09-29 00:00:00+09:00,65351.0,66853.0,65351.0,66603.0,213173.0
2021-09-30 00:00:00+09:00,66853.0,67855.0,66603.0,67104.0,160375.0
2021-10-01 00:00:00+09:00,66352.0,68105.0,65100.0,65852.0,206442.0
2021-10-05 00:00:00+09:00,64850.0,67604.0,64600.0,66853.0,272246.0
2021-10-06 00:00:00+09:00,67604.0,67604.0,64099.0,64099.0,303214.0
2021-10-07 00:00:00+09:00,65100.0,67354.0,65100.0,66603.0,211568.0
2021-10-08 00:00:00+09:00,66853.0,67855.0,66102.0,67354.0,168778.0
2021-10-12 00:00:00+09:00,66603.0,67103.0,64850.0,65602.0,200897.0
2021-10-13 00:00:00+09:00,65851.0,67354.0,65100.0,66353.0,117110.0
2021-10-14 00:00:00+09:00,66352.0,68105.0,66352.0,67354.0,160783.0
2021-10-15 00:00:00+09:00,67604.0,69106.0,67604.0,68857.0,151619.0
2021-10-18 00:00:00+09:00,68606.0,69106.0,67604.0,68356.0,146363.0
2021-10-19 00:00:00+09:00,68355.0,69106.0,67103.0,67855.0,102233.0
2021-10-20 00:00:00+09:00,67604.0,68105.0,66352.0,66853.0,127293.0
2021-10-21 00:00:00+09:00,66853.0,67604.0,66352.0,66853.0,120295.0
2021-10-22 00:00:00+09:00,66603.0,67604.0,66352.0,66853.0,122304.0
2021-10-25 00:00:00+09:00,66603.0,67605.0,66603.0,67605.0,110736.0
2021-10-26 00:00:00+09:00,67855.0,68606.0,67103.0,68356.0,121925.0
2021-10-27 00:00:00+09:00,67354.0,68856.0,67354.0,67605.0,181768.0
2021-10-28 00:00:00+09:00,67604.0,68606.0,66102.0,66353.0,200475.0
2021-10-29 00:00:00+09:00,67354.0,70108.0,66853.0,67605.0,339715.0
2021-11-01 00:00:00+09:00,68355.0,68856.0,67604.0,68356.0,145844.0
2021-11-02 00:00:00+09:00,68355.0,69607.0,68355.0,69357.0,173717.0
2021-11-03 00:00:00+09:00,69357.0,69607.0,68105.0,68356.0,139434.0
2021-11-04 00:00:00+09:00,68105.0,69106.0,66102.0,66603.0,327516.0
2021-11-05 00:00:00+09:00,66853.0,67103.0,64099.0,65852.0,372237.0
2021-11-08 00:00:00+09:00,65851.0,66603.0,64600.0,66603.0,155940.0
2021-11-09 00:00:00+09:00,66352.0,67354.0,65601.0,66353.0,148518.0
2021-11-10 00:00:00+09:00,65851.0,66352.0,64099.0,64850.0,261101.0
2021-11-11 00:00:00+09:00,64349.0,64600.0,62847.0,63598.0,388739.0
2021-11-12 00:00:00+09:00,63348.0,65601.0,63348.0,64600.0,188975.0
2021-11-15 00:00:00+09:00,64600.0,65351.0,64099.0,64850.0,153812.0
2021-11-16 00:00:00+09:00,64600.0,64850.0,63097.0,63849.0,233622.0
2021-11-17 00:00:00+09:00,63598.0,63848.0,61845.0,62096.0,320166.0
2021-11-18 00:00:00+09:00,61845.0,62346.0,61094.0,61846.0,353119.0
2021-11-19 00:00:00+09:00,61344.0,62096.0,60093.0,60594.0,336568.0
2021-11-22 00:00:00+09:00,60593.0,61095.0,60593.0,61095.0,275705.0
2021-11-23 00:00:00+09:00,60593.0,60844.0,59592.0,59843.0,180586.0
2021-11-24 00:00:00+09:00,60343.0,60844.0,59592.0,60093.0,163862.0
2021-11-25 00:00:00+09:00,59842.0,60343.0,59341.0,59592.0,152426.0
2021-11-26 00:00:00+09:00,59592.0,59842.0,57338.0,57589.0,304903.0
2021-11-29 00:00:00+09:00,56086.0,58089.0,56086.0,56838.0,269328.0
2021-11-30 00:00:00+09:00,57589.0,58089.0,54834.0,55336.0,340009.0
2021-12-01 00:00:00+09:00,55335.0,58591.0,55335.0,58591.0,227821.0
2021-12-02 00:00:00+09:00,57839.0,60343.0,57338.0,59843.0,190523.0
2021-12-03 00:00:00+09:00,59592.0,60844.0,58841.0,60594.0,133052.0
2021-12-06 00:00:00+09:00,60093.0,61344.0,58841.0,60594.0,215110.0
2021-12-07 00:00:00+09:00,61094.0,62096.0,60093.0,61846.0,186567.0
2021-12-08 00:00:00+09:00,62096.0,62346.0,61094.0,61595.0,158746.0
2021-12-09 00:00:00+09:00,61595.0,61845.0,60844.0,61345.0,161416.0
2021-12-10 00:00:00+09:00,60844.0,62596.0,60593.0,62347.0,148320.0
2021-12-13 00:00:00+09:00,62346.0,62847.0,61595.0,62096.0,143358.0
2021-12-14 00:00:00+09:00,61845.0,63097.0,60844.0,62096.0,156735.0
2021-12-15 00:00:00+09:00,61595.0,62596.0,60593.0,61095.0,132874.0
2021-12-16 00:00:00+09:00,61344.0,61595.0,59842.0,61095.0,112617.0
2021-12-17 00:00:00+09:00,60593.0,63097.0,60343.0,62597.0,166208.0
2021-12-20 00:00:00+09:00,62096.0,62596.0,61094.0,61846.0,147603.0
2021-12-21 00:00:00+09:00,62096.0,62346.0,61344.0,61846.0,185772.0
2021-12-22 00:00:00+09:00,61845.0,62847.0,61595.0,62096.0,145526.0
2021-12-23 00:00:00+09:00,62346.0,62596.0,61344.0,61595.0,107869.0
2021-12-24 00:00:00+09:00,61595.0,62346.0,61595.0,62096.0,90498.0
2021-12-27 00:00:00+09:00,62096.0,62096.0,60844.0,61345.0,143310.0
2021-12-28 00:00:00+09:00,61344.0,61845.0,60343.0,61345.0,257367.0
2021-12-29 00:00:00+09:00,60844.0,61094.0,59592.0,60093.0,266808.0
2021-12-30 00:00:00+09:00,60093.0,60593.0,58841.0,59592.0,247994.0
2022-01-03 00:00:00+09:00,60844.0,61345.0,60844.0,61345.0,285162.0
2022-01-04 00:00:00+09:00,61595.0,63097.0,60844.0,62847.0,316308.0
2022-01-05 00:00:00+09:00,62847.0,63598.0,62346.0,63098.0,426057.0
2022-01-06 00:00:00+09:00,62096.0,65601.0,61595.0,65351.0,584749.0
2022-01-07 00:00:00+09:00,65851.0,66853.0,64850.0,66102.0,356348.0
2022-01-10 00:00:00+09:00,66102.0,67103.0,65100.0,66603.0,257804.0
2022-01-11 00:00:00+09:00,66853.0,67103.0,64099.0,65101.0,344398.0
2022-01-12 00:00:00+09:00,64850.0,65351.0,63598.0,65101.0,536324.0
2022-01-13 00:00:00+09:00,65100.0,65601.0,63348.0,64099.0,274970.0
2022-01-14 00:00:00+09:00,63848.0,64349.0,63097.0,63849.0,236637.0
2022-01-17 00:00:00+09:00,63348.0,63848.0,62096.0,63098.0,235563.0
2022-01-18 00:00:00+09:00,63348.0,63598.0,59592.0,61345.0,415262.0
2022-01-19 00:00:00+09:00,60343.0,62847.0,60343.0,62347.0,286733.0
2022-01-20 00:00:00+09:00,62596.0,63097.0,61344.0,61846.0,132401.0
2022-01-21 00:00:00+09:00,61094.0,61344.0,55586.0,57088.0,2267387.0
2022-01-24 00:00:00+09:00,57839.0,58841.0,57088.0,57589.0,747507.0
2022-01-25 00:00:00+09:00,58340.0,59341.0,56086.0,56838.0,454883.0
2022-01-26 00:00:00+09:00,57088.0,57589.0,56086.0,56087.0,255903.0
2022-01-27 00:00:00+09:00,55836.0,56337.0,53082.0,54084.0,449621.0
2022-01-28 00:00:00+09:00,54584.0,58340.0,53833.0,58340.0,615038.0
2022-02-03 00:00:00+09:00,58841.0,59091.0,56837.0,57840.0,371374.0
2022-02-04 00:00:00+09:00,57338.0,59341.0,57338.0,58841.0,229061.0
2022-02-07 00:00:00+09:00,58841.0,59341.0,57088.0,58340.0,299290.0
2022-02-08 00:00:00+09:00,57839.0,58590.0,56587.0,57339.0,489162.0
2022-02-09 00:00:00+09:00,58089.0,58590.0,57338.0,58340.0,414404.0
2022-02-10 00:00:00+09:00,58590.0,58841.0,57338.0,58591.0,457081.0
2022-02-11 00:00:00+09:00,57839.0,58089.0,57088.0,57339.0,333661.0
2022-02-14 00:00:00+09:00,56587.0,56587.0,55586.0,56337.0,209958.0
2022-02-15 00:00:00+09:00,56337.0,56837.0,54834.0,55836.0,189664.0
2022-02-16 00:00:00+09:00,56837.0,57338.0,56337.0,56838.0,186679.0
2022-02-17 00:00:00+09:00,57088.0,58590.0,56086.0,58090.0,444501.0
2022-02-18 00:00:00+09:00,58089.0,60343.0,57839.0,59843.0,462275.0
2022-02-21 00:00:00+09:00,58841.0,62596.0,58089.0,62096.0,506505.0
2022-02-22 00:00:00+09:00,60844.0,61845.0,60343.0,61095.0,250124.0
2022-02-23 00:00:00+09:00,61094.0,63097.0,60844.0,61846.0,338100.0
2022-02-24 00:00:00+09:00,60844.0,62096.0,60593.0,61095.0,290797.0
2022-02-25 00:00:00+09:00,62096.0,62847.0,61094.0,61846.0,243403.0
2022-02-28 00:00:00+09:00,61344.0,65351.0,60844.0,64350.0,537181.0
2022-03-02 00:00:00+09:00,64850.0,65351.0,63598.0,64350.0,275403.0
2022-03-03 00:00:00+09:00,65601.0,66603.0,64349.0,65852.0,393552.0
2022-03-04 00:00:00+09:00,65851.0,66352.0,65351.0,65602.0,240529.0
2022-03-07 00:00:00+09:00,64599.0,65602.0,64599.0,65602.0,341538.0
2022-03-08 00:00:00+09:00,64600.0,65351.0,62847.0,64350.0,390325.0
2022-03-10 00:00:00+09:00,67103.0,67855.0,65351.0,66603.0,795688.0
2022-03-11 00:00:00+09:00,66603.0,67604.0,65351.0,67104.0,534092.0
2022-03-14 00:00:00+09:00,66853.0,69607.0,66352.0,68105.0,584098.0
2022-03-15 00:00:00+09:00,67855.0,67855.0,64600.0,64850.0,504001.0
2022-03-16 00:00:00+09:00,66352.0,66352.0,63598.0,65351.0,479091.0
2022-03-17 00:00:00+09:00,66102.0,66102.0,63848.0,64350.0,422044.0
2022-03-18 00:00:00+09:00,64850.0,65100.0,63097.0,64099.0,265083.0
2022-03-21 00:00:00+09:00,64099.0,64349.0,62596.0,62847.0,304736.0
2022-03-22 00:00:00+09:00,62847.0,65351.0,62596.0,64850.0,311567.0
2022-03-23 00:00:00+09:00,65351.0,65601.0,64600.0,65351.0,188578.0
2022-03-24 00:00:00+09:00,65351.0,65851.0,64600.0,65351.0,199942.0
2022-03-25 00:00:00+09:00,69607.0,69858.0,67103.0,67104.0,1825156.0
2022-03-28 00:00:00+09:00,67103.0,68105.0,66352.0,67605.0,391950.0
2022-03-29 00:00:00+09:00,67604.0,67604.0,64850.0,65602.0,552701.0
2022-03-30 00:00:00+09:00,65851.0,66853.0,65851.0,66102.0,250953.0
2022-03-31 00:00:00+09:00,66102.0,66603.0,65851.0,66353.0,238079.0
2022-04-01 00:00:00+09:00,66102.0,66853.0,65100.0,66853.0,250160.0
2022-04-04 00:00:00+09:00,67103.0,67604.0,65851.0,66353.0,320661.0
2022-04-05 00:00:00+09:00,66603.0,66853.0,65351.0,65602.0,257177.0
2022-04-06 00:00:00+09:00,65601.0,65851.0,64099.0,65101.0,661870.0
2022-04-07 00:00:00+09:00,64349.0,64850.0,63598.0,64600.0,615785.0
2022-04-08 00:00:00+09:00,64600.0,64600.0,61900.0,63000.0,536301.0
2022-04-11 00:00:00+09:00,62700.0,63600.0,61100.0,62000.0,229044.0
2022-04-12 00:00:00+09:00,61800.0,62400.0,60500.0,60900.0,241271.0
2022-04-13 00:00:00+09:00,61000.0,61600.0,60500.0,61100.0,175510.0
2022-04-14 00:00:00+09:00,61200.0,61200.0,59700.0,60100.0,290781.0
2022-04-15 00:00:00+09:00,59800.0,60300.0,58700.0,59300.0,224599.0
2022-04-18 00:00:00+09:00,59400.0,60200.0,58800.0,59300.0,148654.0
2022-04-19 00:00:00+09:00,59100.0,59900.0,59000.0,59600.0,183875.0
2022-04-20 00:00:00+09:00,59800.0,59800.0,58800.0,59100.0,178562.0
2022-04-21 00:00:00+09:00,59600.0,60400.0,59200.0,60100.0,218549.0
2022-04-22 00:00:00+09:00,59500.0,61200.0,59100.0,60900.0,192992.0
2022-04-25 00:00:00+09:00,59500.0,60200.0,59200.0,59200.0,194776.0
2022-04-26 00:00:00+09:00,59300.0,60100.0,58700.0,59700.0,230582.0
2022-04-27 00:00:00+09:00,58800.0,59500.0,58400.0,58900.0,175788.0
2022-04-28 00:00:00+09:00,58800.0,61100.0,58100.0,61000.0,495645.0
2022-04-29 00:00:00+09:00,60500.0,60500.0,59600.0,60300.0,255010.0
2022-05-02 00:00:00+09:00,59600.0,60500.0,59100.0,59600.0,288152.0
2022-05-03 00:00:00+09:00,58500.0,58900.0,55300.0,55400.0,1329322.0
2022-05-04 00:00:00+09:00,55500.0,55900.0,55200.0,55700.0,344316.0
2022-05-06 00:00:00+09:00,54800.0,54900.0,53600.0,54500.0,530864.0
2022-05-09 00:00:00+09:00,53700.0,54700.0,52300.0,53100.0,523795.0
2022-05-10 00:00:00+09:00,52100.0,52900.0,51000.0,52700.0,487668.0
2022-05-11 00:00:00+09:00,52600.0,52700.0,51300.0,52500.0,257025.0
2022-05-12 00:00:00+09:00,51500.0,52500.0,50600.0,51400.0,361915.0
2022-05-13 00:00:00+09:00,51200.0,52600.0,51200.0,52600.0,176978.0
2022-05-16 00:00:00+09:00,52700.0,52800.0,51300.0,51400.0,151277.0
2022-05-17 00:00:00+09:00,51300.0,51700.0,49950.0,51400.0,345243.0
2022-05-18 00:00:00+09:00,51600.0,51600.0,49950.0,50100.0,330083.0
2022-05-19 00:00:00+09:00,48950.0,49550.0,48350.0,49500.0,362282.0
2022-05-20 00:00:00+09:00,49450.0,49800.0,48950.0,49650.0,252517.0
2022-05-23 00:00:00+09:00,49600.0,49650.0,48550.0,49450.0,214587.0
2022-05-24 00:00:00+09:00,49700.0,50700.0,49350.0,49500.0,339744.0
2022-05-25 00:00:00+09:00,50100.0,51500.0,49750.0,51000.0,293929.0
2022-05-26 00:00:00+09:00,51100.0,51400.0,50500.0,50600.0,238313.0
2022-05-27 00:00:00+09:00,51500.0,51600.0,50400.0,50900.0,299503.0
