dt,open,high,low,close,volume
2022-04-18 00:00:00+09:00,263500.0,264500.0,260500.0,261000.0,94033.0
2022-04-19 00:00:00+09:00,261500.0,264500.0,260500.0,261500.0,56824.0
2022-04-20 00:00:00+09:00,262000.0,263000.0,258000.0,258000.0,127262.0
2022-04-21 00:00:00+09:00,259000.0,260500.0,257000.0,258000.0,64119.0
2022-04-22 00:00:00+09:00,257000.0,258000.0,247000.0,250000.0,286187.0
2022-04-25 00:00:00+09:00,246500.0,249000.0,242000.0,242500.0,162783.0
2022-04-26 00:00:00+09:00,244500.0,253000.0,244000.0,248500.0,170318.0
2022-04-27 00:00:00+09:00,240000.0,242500.0,236000.0,238500.0,234396.0
2022-04-28 00:00:00+09:00,239500.0,242500.0,233000.0,240500.0,174851.0
2022-04-29 00:00:00+09:00,241000.0,253000.0,239000.0,252000.0,184533.0
2022-05-02 00:00:00+09:00,248000.0,252500.0,246000.0,251500.0,106610.0
2022-05-03 00:00:00+09:00,251000.0,259500.0,250500.0,256500.0,119305.0
2022-05-04 00:00:00+09:00,256500.0,261500.0,254000.0,258000.0,143846.0
2022-05-06 00:00:00+09:00,253500.0,258500.0,250000.0,256500.0,108855.0
2022-05-09 00:00:00+09:00,252000.0,256500.0,246500.0,251500.0,145967.0
2022-05-10 00:00:00+09:00,246000.0,247000.0,241500.0,245000.0,123155.0
2022-05-11 00:00:00+09:00,242500.0,259500.0,239500.0,257000.0,214893.0
2022-05-12 00:00:00+09:00,253500.0,265000.0,242000.0,252000.0,673602.0
2022-05-13 00:00:00+09:00,259000.0,263500.0,246500.0,253500.0,576165.0
2022-05-16 00:00:00+09:00,256000.0,258500.0,239500.0,241000.0,304344.0
2022-05-17 00:00:00+09:00,241500.0,245500.0,239500.0,240000.0,179189.0
2022-05-18 00:00:00+09:00,242000.0,248000.0,240500.0,247500.0,184124.0
2022-05-19 00:00:00+09:00,240500.0,241000.0,236000.0,237000.0,238251.0
2022-05-20 00:00:00+09:00,237500.0,256000.0,237500.0,256000.0,324746.0
2022-05-23 00:00:00+09:00,255000.0,259000.0,253000.0,256500.0,118636.0
2022-05-24 00:00:00+09:00,252500.0,258000.0,247500.0,247500.0,154928.0
2022-05-25 00:00:00+09:00,251500.0,258500.0,249000.0,257000.0,176409.0
2022-05-26 00:00:00+09:00,256000.0,264500.0,254500.0,255000.0,204563.0
2022-05-27 00:00:00+09:00,261000.0,261000.0,249000.0,249000.0,896244.0
2022-05-30 00:00:00+09:00,254000.0,260500.0,252500.0,259000.0,173129.0
2022-05-31 00:00:00+09:00,258500.0,262000.0,256500.0,259500.0,393292.0
2022-06-02 00:00:00+09:00,256500.0,261000.0,249500.0,250000.0,201849.0
2022-06-03 00:00:00+09:00,253500.0,254500.0,250500.0,253000.0,126332.0
2022-06-07 00:00:00+09:00,256500.0,269500.0,256500.0,268500.0,418115.0
2022-06-08 00:00:00+09:00,269000.0,276000.0,266500.0,271500.0,280507.0
2022-06-09 00:00:00+09:00,270000.0,280000.0,269000.0,276500.0,469081.0
2022-06-10 00:00:00+09:00,273500.0,278500.0,268000.0,274000.0,194126.0
2022-06-13 00:00:00+09:00,267500.0,270500.0,257500.0,260000.0,223411.0
2022-06-14 00:00:00+09:00,256000.0,263500.0,252500.0,261000.0,163420.0
2022-06-15 00:00:00+09:00,259500.0,263000.0,249000.0,259500.0,228326.0
2022-06-16 00:00:00+09:00,263500.0,264000.0,251500.0,252000.0,146794.0
2022-06-17 00:00:00+09:00,247000.0,265000.0,246500.0,262500.0,251010.0
2022-06-20 00:00:00+09:00,264500.0,266000.0,256500.0,259000.0,145360.0
2022-06-21 00:00:00+09:00,264000.0,272000.0,259500.0,268500.0,172166.0
2022-06-22 00:00:00+09:00,271000.0,271000.0,259500.0,259500.0,124190.0
2022-06-23 00:00:00+09:00,261500.0,269500.0,258500.0,264500.0,197328.0
2022-06-24 00:00:00+09:00,265000.0,277000.0,265000.0,273500.0,217031.0
2022-06-27 00:00:00+09:00,277000.0,278500.0,265000.0,266000.0,187080.0
2022-06-28 00:00:00+09:00,266500.0,267000.0,257000.0,260000.0,180877.0
2022-06-29 00:00:00+09:00,253500.0,256500.0,238000.0,238000.0,400738.0
2022-06-30 00:00:00+09:00,236000.0,238500.0,219000.0,219000.0,434760.0
2022-07-01 00:00:00+09:00,222000.0,226500.0,212500.0,215500.0,255073.0
2022-07-04 00:00:00+09:00,219000.0,223500.0,216500.0,222500.0,172017.0
2022-07-05 00:00:00+09:00,223000.0,231000.0,222500.0,226000.0,122203.0
2022-07-06 00:00:00+09:00,226500.0,239500.0,223500.0,234000.0,238897.0
2022-07-07 00:00:00+09:00,238000.0,242000.0,234000.0,240500.0,118420.0
2022-07-08 00:00:00+09:00,241000.0,243000.0,236500.0,237000.0,99317.0
2022-07-11 00:00:00+09:00,237500.0,241000.0,234500.0,239500.0,69697.0
2022-07-12 00:00:00+09:00,239000.0,241500.0,235500.0,237000.0,85038.0
2022-07-13 00:00:00+09:00,239000.0,243500.0,236500.0,242500.0,83448.0
2022-07-14 00:00:00+09:00,240000.0,250500.0,239500.0,245000.0,149455.0
2022-07-15 00:00:00+09:00,246000.0,247000.0,235000.0,235500.0,136215.0
2022-07-18 00:00:00+09:00,236500.0,239000.0,234500.0,238500.0,83031.0
2022-07-19 00:00:00+09:00,237500.0,239500.0,233500.0,235000.0,152856.0
2022-07-20 00:00:00+09:00,239000.0,254000.0,239000.0,247500.0,344415.0
2022-07-21 00:00:00+09:00,246000.0,260000.0,245500.0,258500.0,288427.0
2022-07-22 00:00:00+09:00,259000.0,263000.0,257000.0,258000.0,151172.0
2022-07-25 00:00:00+09:00,256500.0,261000.0,255000.0,256000.0,85011.0
2022-07-26 00:00:00+09:00,257500.0,262500.0,254500.0,257000.0,112346.0
2022-07-27 00:00:00+09:00,256000.0,256500.0,240500.0,241000.0,295526.0
2022-07-28 00:00:00+09:00,244500.0,246000.0,240000.0,244500.0,172505.0
2022-07-29 00:00:00+09:00,224000.0,236000.0,221500.0,233500.0,576222.0
2022-08-01 00:00:00+09:00,234000.0,243500.0,231500.0,243000.0,207639.0
2022-08-02 00:00:00+09:00,241500.0,244000.0,239000.0,242000.0,95530.0
2022-08-03 00:00:00+09:00,242500.0,254500.0,242500.0,252000.0,190062.0
2022-08-04 00:00:00+09:00,257000.0,266500.0,256500.0,263000.0,249022.0
2022-08-05 00:00:00+09:00,264000.0,264500.0,257000.0,257500.0,85301.0
2022-08-08 00:00:00+09:00,255500.0,261500.0,254000.0,260000.0,75875.0
2022-08-09 00:00:00+09:00,260000.0,265500.0,258000.0,263000.0,104256.0
2022-08-10 00:00:00+09:00,261500.0,265000.0,252000.0,253000.0,145254.0
2022-08-11 00:00:00+09:00,257000.0,263500.0,256500.0,263500.0,144836.0
2022-08-12 00:00:00+09:00,264500.0,282000.0,264000.0,266000.0,538784.0
2022-08-16 00:00:00+09:00,269000.0,270500.0,265000.0,269000.0,130901.0
2022-08-17 00:00:00+09:00,269500.0,269500.0,263000.0,265500.0,105990.0
2022-08-18 00:00:00+09:00,264500.0,264500.0,257000.0,258000.0,120633.0
2022-08-19 00:00:00+09:00,259500.0,261000.0,253000.0,255000.0,86089.0
2022-08-22 00:00:00+09:00,253500.0,257000.0,248000.0,252500.0,91113.0
2022-08-23 00:00:00+09:00,251000.0,253500.0,243500.0,243500.0,142221.0
2022-08-24 00:00:00+09:00,245500.0,250000.0,240500.0,241000.0,130452.0
2022-08-25 00:00:00+09:00,242000.0,247000.0,241500.0,244500.0,74548.0
2022-08-26 00:00:00+09:00,246000.0,247000.0,242000.0,244500.0,64253.0
2022-08-29 00:00:00+09:00,233500.0,237500.0,231000.0,232000.0,132493.0
2022-08-30 00:00:00+09:00,233500.0,241500.0,233500.0,239000.0,98314.0
2022-08-31 00:00:00+09:00,236500.0,248000.0,234500.0,246500.0,134169.0
2022-09-01 00:00:00+09:00,242500.0,243000.0,234000.0,236000.0,159233.0
2022-09-02 00:00:00+09:00,237000.0,238500.0,231500.0,232000.0,98119.0
2022-09-05 00:00:00+09:00,231000.0,239000.0,231000.0,236000.0,70630.0
2022-09-06 00:00:00+09:00,237500.0,241000.0,233500.0,235500.0,67837.0
2022-09-07 00:00:00+09:00,233000.0,234500.0,230000.0,233500.0,68457.0
2022-09-08 00:00:00+09:00,236000.0,241000.0,235000.0,237000.0,145257.0
2022-09-13 00:00:00+09:00,242000.0,247000.0,241000.0,246500.0,122486.0
2022-09-14 00:00:00+09:00,236500.0,241500.0,235000.0,238500.0,98958.0
2022-09-15 00:00:00+09:00,240500.0,240500.0,235500.0,239000.0,66639.0
2022-09-16 00:00:00+09:00,235500.0,240500.0,234000.0,239000.0,131065.0
2022-09-19 00:00:00+09:00,242000.0,242000.0,226000.0,226000.0,226781.0
2022-09-20 00:00:00+09:00,230000.0,230500.0,223000.0,225500.0,103739.0
2022-09-21 00:00:00+09:00,224000.0,225500.0,219000.0,222000.0,153173.0
2022-09-22 00:00:00+09:00,218000.0,218500.0,214000.0,216500.0,137971.0
2022-09-23 00:00:00+09:00,217000.0,218000.0,205000.0,205500.0,187309.0
2022-09-26 00:00:00+09:00,202500.0,210500.0,201500.0,209000.0,195696.0
2022-09-27 00:00:00+09:00,210500.0,217500.0,206500.0,213000.0,142792.0
2022-09-28 00:00:00+09:00,209000.0,211500.0,202000.0,205000.0,153971.0
2022-09-29 00:00:00+09:00,208500.0,212500.0,203500.0,205500.0,123527.0
2022-09-30 00:00:00+09:00,205000.0,212000.0,204000.0,210000.0,133112.0
2022-10-04 00:00:00+09:00,212000.0,215000.0,210000.0,214000.0,99103.0
2022-10-05 00:00:00+09:00,216000.0,216000.0,200500.0,202000.0,186576.0
2022-10-06 00:00:00+09:00,203000.0,204500.0,200500.0,201000.0,108788.0
2022-10-07 00:00:00+09:00,198000.0,200500.0,191000.0,191500.0,311611.0
2022-10-11 00:00:00+09:00,187500.0,188000.0,176500.0,178000.0,335329.0
2022-10-12 00:00:00+09:00,178000.0,181500.0,176000.0,180500.0,166675.0
2022-10-13 00:00:00+09:00,179000.0,180000.0,169500.0,176000.0,313453.0
2022-10-14 00:00:00+09:00,180500.0,184500.0,178000.0,182000.0,188552.0
2022-10-17 00:00:00+09:00,177000.0,180500.0,171000.0,179500.0,180445.0
2022-10-18 00:00:00+09:00,185000.0,190000.0,184500.0,189000.0,161828.0
2022-10-19 00:00:00+09:00,190000.0,192000.0,183000.0,183000.0,108434.0
2022-10-20 00:00:00+09:00,180500.0,182000.0,171500.0,176000.0,312290.0
2022-10-21 00:00:00+09:00,173000.0,181000.0,172500.0,179000.0,119274.0
2022-10-24 00:00:00+09:00,182500.0,185500.0,176500.0,178500.0,188341.0
2022-10-25 00:00:00+09:00,179000.0,179500.0,172500.0,174500.0,133865.0
2022-10-26 00:00:00+09:00,175000.0,177500.0,172000.0,172500.0,130495.0
2022-10-27 00:00:00+09:00,174500.0,177500.0,173500.0,175000.0,148828.0
2022-10-28 00:00:00+09:00,173000.0,180500.0,173000.0,175000.0,134146.0
2022-10-31 00:00:00+09:00,179000.0,180000.0,176000.0,177500.0,75491.0
2022-11-01 00:00:00+09:00,177500.0,179500.0,175500.0,178000.0,93727.0
2022-11-02 00:00:00+09:00,177500.0,194500.0,177000.0,194000.0,361756.0
2022-11-03 00:00:00+09:00,187500.0,188500.0,182500.0,183000.0,199494.0
2022-11-04 00:00:00+09:00,183000.0,189000.0,182000.0,188500.0,131621.0
2022-11-07 00:00:00+09:00,190000.0,198000.0,188500.0,194000.0,185661.0
2022-11-08 00:00:00+09:00,197000.0,198500.0,193000.0,194500.0,128521.0
2022-11-09 00:00:00+09:00,197500.0,198000.0,193500.0,195000.0,152071.0
2022-11-10 00:00:00+09:00,191000.0,195000.0,190500.0,192000.0,183547.0
2022-11-11 00:00:00+09:00,202000.0,227000.0,201500.0,227000.0,738955.0
2022-11-14 00:00:00+09:00,225000.0,230000.0,220000.0,224500.0,278254.0
2022-11-15 00:00:00+09:00,224000.0,226500.0,217500.0,220000.0,170839.0
2022-11-16 00:00:00+09:00,222000.0,224000.0,218500.0,221000.0,129198.0
2022-11-17 00:00:00+09:00,220500.0,233000.0,220500.0,229500.0,307008.0
2022-11-18 00:00:00+09:00,230500.0,235500.0,224500.0,230000.0,248585.0
2022-11-21 00:00:00+09:00,234500.0,244500.0,233500.0,236500.0,332966.0
2022-11-22 00:00:00+09:00,235500.0,235500.0,222500.0,224000.0,195303.0
2022-11-23 00:00:00+09:00,226000.0,229500.0,221000.0,223000.0,137849.0
2022-11-24 00:00:00+09:00,226000.0,232000.0,225500.0,228000.0,145171.0
2022-11-25 00:00:00+09:00,227500.0,229500.0,218000.0,219500.0,150357.0
2022-11-28 00:00:00+09:00,219500.0,221500.0,215000.0,217000.0,120671.0
2022-11-29 00:00:00+09:00,218500.0,221000.0,216000.0,219000.0,81870.0
2022-11-30 00:00:00+09:00,218500.0,227000.0,214000.0,227000.0,707331.0
2022-12-01 00:00:00+09:00,235500.0,237500.0,218000.0,220000.0,371947.0
2022-12-02 00:00:00+09:00,220500.0,220500.0,200000.0,201500.0,585176.0
2022-12-05 00:00:00+09:00,200000.0,200500.0,183000.0,184500.0,755748.0
2022-12-06 00:00:00+09:00,184000.0,187000.0,178500.0,180000.0,375157.0
2022-12-07 00:00:00+09:00,179000.0,180000.0,176000.0,178500.0,463452.0
2022-12-08 00:00:00+09:00,178500.0,181500.0,177500.0,179500.0,325436.0
2022-12-09 00:00:00+09:00,180000.0,181500.0,179000.0,180500.0,252103.0
2022-12-12 00:00:00+09:00,180000.0,183500.0,179500.0,181500.0,179024.0
2022-12-13 00:00:00+09:00,183500.0,183500.0,179000.0,181500.0,211430.0
2022-12-14 00:00:00+09:00,183000.0,187000.0,182500.0,185500.0,261095.0
