dt,open,high,low,close,volume
2016-08-05 00:00:00+09:00,8355.0,8514.0,8295.0,8377.0,421911.0
2016-08-08 00:00:00+09:00,8415.0,8594.0,8355.0,8417.0,409025.0
2016-08-09 00:00:00+09:00,8414.0,8574.0,8395.0,8476.0,373012.0
2016-08-10 00:00:00+09:00,8452.0,8472.0,8174.0,8197.0,687303.0
2016-08-11 00:00:00+09:00,8215.0,8354.0,8055.0,8277.0,520908.0
2016-08-12 00:00:00+09:00,8277.0,8337.0,8177.0,8298.0,287909.0
2016-08-16 00:00:00+09:00,8414.0,8414.0,8195.0,8217.0,229184.0
2016-08-17 00:00:00+09:00,8196.0,8236.0,7996.0,8138.0,337489.0
2016-08-18 00:00:00+09:00,8135.0,8194.0,7975.0,7978.0,449254.0
2016-08-19 00:00:00+09:00,7996.0,8135.0,7915.0,8018.0,329377.0
2016-08-22 00:00:00+09:00,7997.0,8016.0,7778.0,7800.0,499229.0
2016-08-23 00:00:00+09:00,7758.0,8056.0,7718.0,7720.0,387914.0
2016-08-24 00:00:00+09:00,7777.0,7838.0,7419.0,7521.0,797137.0
2016-08-25 00:00:00+09:00,7598.0,7637.0,7439.0,7620.0,536296.0
2016-08-26 00:00:00+09:00,7617.0,7737.0,7477.0,7639.0,412502.0
2016-08-29 00:00:00+09:00,7677.0,7677.0,7300.0,7302.0,526574.0
2016-08-30 00:00:00+09:00,7319.0,7479.0,7240.0,7282.0,355424.0
2016-08-31 00:00:00+09:00,7280.0,7280.0,7002.0,7183.0,530171.0
2016-09-01 00:00:00+09:00,7180.0,7362.0,7180.0,7362.0,310798.0
2016-09-02 00:00:00+09:00,7260.0,7420.0,7180.0,7402.0,227979.0
2016-09-05 00:00:00+09:00,7459.0,7579.0,7380.0,7521.0,280612.0
2016-09-06 00:00:00+09:00,7598.0,7637.0,7399.0,7481.0,204299.0
2016-09-07 00:00:00+09:00,7459.0,7499.0,7181.0,7183.0,279255.0
2016-09-08 00:00:00+09:00,7180.0,7419.0,7180.0,7282.0,414680.0
2016-09-09 00:00:00+09:00,7239.0,7419.0,7160.0,7362.0,290667.0
2016-09-12 00:00:00+09:00,7180.0,7317.0,7101.0,7163.0,315589.0
2016-09-13 00:00:00+09:00,7221.0,7301.0,7161.0,7263.0,203518.0
2016-09-19 00:00:00+09:00,7261.0,7301.0,7181.0,7263.0,234748.0
2016-09-20 00:00:00+09:00,7260.0,7975.0,7221.0,7760.0,853776.0
2016-09-21 00:00:00+09:00,7757.0,7837.0,7598.0,7680.0,246570.0
2016-09-22 00:00:00+09:00,7677.0,8553.0,7598.0,8157.0,2825635.0
2016-09-23 00:00:00+09:00,8156.0,8196.0,7877.0,7959.0,1012493.0
2016-09-26 00:00:00+09:00,8035.0,8473.0,7996.0,8217.0,1461305.0
2016-09-27 00:00:00+09:00,8235.0,8672.0,8075.0,8157.0,1870297.0
2016-09-28 00:00:00+09:00,8155.0,8274.0,7837.0,7939.0,967151.0
2016-09-29 00:00:00+09:00,7938.0,8058.0,7879.0,7999.0,365044.0
2016-09-30 00:00:00+09:00,7995.0,7995.0,7577.0,7639.0,811562.0
2016-10-04 00:00:00+09:00,7400.0,7838.0,7360.0,7700.0,511738.0
2016-10-05 00:00:00+09:00,7717.0,7800.0,7717.0,7800.0,361376.0
2016-10-06 00:00:00+09:00,7857.0,8952.0,7737.0,8157.0,2881762.0
2016-10-07 00:00:00+09:00,8154.0,8652.0,8055.0,8317.0,1237445.0
2016-10-10 00:00:00+09:00,8216.0,8515.0,8196.0,8398.0,514361.0
2016-10-11 00:00:00+09:00,8355.0,8653.0,8274.0,8357.0,498979.0
2016-10-12 00:00:00+09:00,8254.0,8413.0,8154.0,8197.0,398716.0
2016-10-13 00:00:00+09:00,8136.0,8295.0,8055.0,8157.0,244277.0
2016-10-14 00:00:00+09:00,8117.0,8416.0,8017.0,8398.0,469537.0
2016-10-17 00:00:00+09:00,8375.0,8415.0,8098.0,8099.0,406081.0
2016-10-18 00:00:00+09:00,8016.0,8155.0,7817.0,7939.0,385605.0
2016-10-19 00:00:00+09:00,7958.0,8057.0,7798.0,7860.0,306444.0
2016-10-20 00:00:00+09:00,7758.0,7998.0,7678.0,7840.0,282501.0
2016-10-21 00:00:00+09:00,7757.0,8255.0,7757.0,8078.0,559928.0
2016-10-24 00:00:00+09:00,8037.0,8177.0,7898.0,7999.0,273432.0
2016-10-25 00:00:00+09:00,7975.0,8154.0,7817.0,7899.0,372175.0
2016-10-26 00:00:00+09:00,7936.0,8154.0,7817.0,8038.0,466195.0
2016-10-27 00:00:00+09:00,8014.0,8215.0,7996.0,8118.0,324943.0
2016-10-28 00:00:00+09:00,8116.0,8314.0,8076.0,8078.0,396450.0
2016-10-31 00:00:00+09:00,8077.0,8097.0,7740.0,7741.0,431352.0
2016-11-01 00:00:00+09:00,7797.0,7957.0,7757.0,7880.0,365093.0
2016-11-02 00:00:00+09:00,7838.0,7878.0,7598.0,7720.0,315830.0
2016-11-03 00:00:00+09:00,7658.0,7796.0,7617.0,7639.0,208905.0
2016-11-04 00:00:00+09:00,7639.0,7779.0,7560.0,7661.0,151833.0
2016-11-07 00:00:00+09:00,7661.0,7859.0,7619.0,7661.0,253204.0
2016-11-08 00:00:00+09:00,7777.0,7837.0,7538.0,7620.0,332156.0
2016-11-09 00:00:00+09:00,7618.0,7658.0,6782.0,7302.0,1184776.0
2016-11-10 00:00:00+09:00,7659.0,7917.0,7578.0,7880.0,940155.0
2016-11-11 00:00:00+09:00,7896.0,8234.0,7796.0,7978.0,540265.0
2016-11-14 00:00:00+09:00,7997.0,8056.0,7738.0,7780.0,282676.0
2016-11-15 00:00:00+09:00,7580.0,7661.0,7460.0,7561.0,536456.0
2016-11-16 00:00:00+09:00,7578.0,7858.0,7559.0,7700.0,269311.0
2016-11-17 00:00:00+09:00,7637.0,7659.0,7538.0,7600.0,167847.0
2016-11-18 00:00:00+09:00,7620.0,7620.0,7460.0,7561.0,199582.0
2016-11-21 00:00:00+09:00,7537.0,7558.0,7358.0,7461.0,228755.0
2016-11-22 00:00:00+09:00,7559.0,7598.0,7239.0,7362.0,319463.0
2016-11-23 00:00:00+09:00,7319.0,7520.0,7319.0,7402.0,214732.0
2016-11-24 00:00:00+09:00,7419.0,7459.0,7181.0,7183.0,251085.0
2016-11-25 00:00:00+09:00,7221.0,7279.0,7041.0,7123.0,252272.0
2016-11-28 00:00:00+09:00,7099.0,7139.0,6462.0,6465.0,1011802.0
2016-11-29 00:00:00+09:00,6305.0,6704.0,6285.0,6565.0,851013.0
2016-11-30 00:00:00+09:00,6664.0,6664.0,6087.0,6128.0,930630.0
2016-12-01 00:00:00+09:00,6186.0,6265.0,5887.0,6208.0,567815.0
2016-12-02 00:00:00+09:00,6104.0,6184.0,5688.0,5770.0,1010556.0
2016-12-05 00:00:00+09:00,5669.0,5768.0,4713.0,4954.0,2372638.0
2016-12-06 00:00:00+09:00,5151.0,5489.0,5110.0,5153.0,1639931.0
2016-12-07 00:00:00+09:00,5209.0,5229.0,4692.0,4754.0,1628346.0
2016-12-08 00:00:00+09:00,4813.0,5550.0,4813.0,5531.0,2426944.0
2016-12-09 00:00:00+09:00,5587.0,5590.0,5587.0,5590.0,1020588.0
2016-12-12 00:00:00+09:00,5609.0,5749.0,5429.0,5551.0,769581.0
2016-12-13 00:00:00+09:00,5490.0,5549.0,5329.0,5391.0,757375.0
2016-12-14 00:00:00+09:00,5429.0,5509.0,5131.0,5193.0,747390.0
2016-12-15 00:00:00+09:00,5109.0,5389.0,5090.0,5331.0,910437.0
2016-12-16 00:00:00+09:00,5351.0,5351.0,5151.0,5232.0,529206.0
2016-12-19 00:00:00+09:00,5229.0,5409.0,5169.0,5371.0,421811.0
2016-12-20 00:00:00+09:00,5369.0,5528.0,5131.0,5133.0,618079.0
2016-12-21 00:00:00+09:00,5170.0,5230.0,5012.0,5014.0,497064.0
2016-12-22 00:00:00+09:00,5012.0,5091.0,4913.0,4934.0,508409.0
2016-12-23 00:00:00+09:00,4872.0,5132.0,4872.0,5093.0,639328.0
2016-12-26 00:00:00+09:00,5132.0,5192.0,5032.0,5054.0,313908.0
2016-12-27 00:00:00+09:00,5072.0,5092.0,4913.0,4974.0,450997.0
2016-12-28 00:00:00+09:00,4952.0,5193.0,4952.0,5193.0,573629.0
2016-12-29 00:00:00+09:00,5110.0,5271.0,5091.0,5232.0,543528.0
2017-01-02 00:00:00+09:00,5307.0,5507.0,5228.0,5430.0,762496.0
2017-01-03 00:00:00+09:00,5450.0,5846.0,5410.0,5790.0,1241651.0
2017-01-04 00:00:00+09:00,5828.0,6147.0,5769.0,6128.0,921386.0
2017-01-05 00:00:00+09:00,6206.0,6265.0,5986.0,6148.0,729375.0
2017-01-06 00:00:00+09:00,6126.0,6126.0,5887.0,5969.0,397895.0
2017-01-09 00:00:00+09:00,6087.0,7061.0,6045.0,6347.0,2741757.0
2017-01-10 00:00:00+09:00,6444.0,6563.0,6105.0,6208.0,818046.0
2017-01-11 00:00:00+09:00,6205.0,6524.0,6145.0,6307.0,692687.0
2017-01-12 00:00:00+09:00,6285.0,6644.0,6106.0,6407.0,771557.0
2017-01-13 00:00:00+09:00,6483.0,6822.0,6483.0,6764.0,1130992.0
2017-01-16 00:00:00+09:00,6822.0,6861.0,6483.0,6685.0,584142.0
2017-01-17 00:00:00+09:00,6624.0,6824.0,6583.0,6666.0,411754.0
2017-01-18 00:00:00+09:00,6644.0,6743.0,6365.0,6407.0,571001.0
2017-01-19 00:00:00+09:00,6425.0,6624.0,6266.0,6267.0,548602.0
2017-01-20 00:00:00+09:00,6324.0,6464.0,6165.0,6407.0,289010.0
2017-01-23 00:00:00+09:00,6404.0,6562.0,6145.0,6167.0,674742.0
2017-01-24 00:00:00+09:00,6066.0,6205.0,5708.0,5710.0,717070.0
2017-01-25 00:00:00+09:00,5727.0,5927.0,5567.0,5690.0,619471.0
2017-01-26 00:00:00+09:00,5708.0,5827.0,5608.0,5690.0,404834.0
2017-01-31 00:00:00+09:00,5628.0,5768.0,5587.0,5710.0,228989.0
2017-02-01 00:00:00+09:00,5727.0,5987.0,5669.0,5969.0,397238.0
2017-02-02 00:00:00+09:00,5966.0,6025.0,5748.0,5750.0,367042.0
2017-02-03 00:00:00+09:00,5847.0,5947.0,5748.0,5829.0,390379.0
2017-02-06 00:00:00+09:00,5787.0,6225.0,5767.0,6167.0,501464.0
2017-02-07 00:00:00+09:00,6206.0,6226.0,5967.0,6208.0,421248.0
2017-02-08 00:00:00+09:00,6206.0,6285.0,6046.0,6048.0,329040.0
2017-02-09 00:00:00+09:00,6045.0,6164.0,5966.0,6028.0,235868.0
2017-02-10 00:00:00+09:00,6024.0,6065.0,5826.0,5868.0,353005.0
2017-02-13 00:00:00+09:00,5906.0,5988.0,5906.0,5988.0,172037.0
2017-02-14 00:00:00+09:00,5987.0,5987.0,5629.0,5671.0,378061.0
2017-02-15 00:00:00+09:00,5669.0,5807.0,5588.0,5610.0,355842.0
2017-02-16 00:00:00+09:00,5609.0,5670.0,5370.0,5531.0,606115.0
2017-02-17 00:00:00+09:00,5587.0,5727.0,5489.0,5710.0,280993.0
2017-02-20 00:00:00+09:00,5687.0,5827.0,5607.0,5809.0,246742.0
2017-02-21 00:00:00+09:00,5866.0,5866.0,5708.0,5790.0,172516.0
2017-02-22 00:00:00+09:00,5768.0,5846.0,5607.0,5710.0,265958.0
2017-02-23 00:00:00+09:00,5688.0,5846.0,5628.0,5770.0,263965.0
2017-02-24 00:00:00+09:00,5788.0,6185.0,5748.0,5969.0,881838.0
2017-02-27 00:00:00+09:00,5967.0,6125.0,5905.0,6008.0,325829.0
2017-02-28 00:00:00+09:00,5947.0,6046.0,5907.0,5929.0,189714.0
2017-03-02 00:00:00+09:00,6245.0,6444.0,6067.0,6069.0,739731.0
2017-03-03 00:00:00+09:00,6106.0,6265.0,5986.0,6148.0,544605.0
2017-03-06 00:00:00+09:00,6087.0,6166.0,5967.0,6069.0,309062.0
2017-03-07 00:00:00+09:00,5888.0,6147.0,5808.0,6128.0,382091.0
2017-03-08 00:00:00+09:00,6105.0,6205.0,5986.0,5988.0,198886.0
2017-03-09 00:00:00+09:00,5966.0,6045.0,5688.0,5750.0,362103.0
2017-03-10 00:00:00+09:00,5788.0,6127.0,5689.0,6069.0,530592.0
2017-03-13 00:00:00+09:00,6087.0,6126.0,5986.0,6048.0,291808.0
2017-03-14 00:00:00+09:00,6046.0,6105.0,5947.0,5969.0,286665.0
2017-03-15 00:00:00+09:00,5966.0,6065.0,5826.0,5908.0,265767.0
2017-03-16 00:00:00+09:00,5886.0,5966.0,5806.0,5908.0,196406.0
2017-03-17 00:00:00+09:00,5945.0,6005.0,5865.0,5948.0,210988.0
2017-03-20 00:00:00+09:00,5986.0,6087.0,5927.0,6048.0,336580.0
2017-03-21 00:00:00+09:00,6087.0,6106.0,5927.0,6048.0,260206.0
2017-03-22 00:00:00+09:00,6024.0,6065.0,5945.0,5948.0,168758.0
2017-03-23 00:00:00+09:00,5987.0,6007.0,5828.0,5829.0,245353.0
2017-03-24 00:00:00+09:00,5845.0,5966.0,5806.0,5868.0,150703.0
2017-03-27 00:00:00+09:00,5828.0,5946.0,5688.0,5790.0,230458.0
2017-03-28 00:00:00+09:00,5807.0,5807.0,5629.0,5651.0,273953.0
2017-03-29 00:00:00+09:00,5648.0,5747.0,5587.0,5590.0,278123.0
2017-03-30 00:00:00+09:00,5587.0,5587.0,5369.0,5371.0,519824.0
2017-03-31 00:00:00+09:00,5368.0,5607.0,5269.0,5570.0,559162.0
2017-04-03 00:00:00+09:00,6065.0,6980.0,6006.0,6685.0,6694945.0
2017-04-04 00:00:00+09:00,6661.0,6661.0,6085.0,6167.0,2247163.0
2017-04-05 00:00:00+09:00,6207.0,6246.0,5907.0,6089.0,969740.0
2017-04-06 00:00:00+09:00,6007.0,6046.0,5807.0,5969.0,547735.0
2017-04-07 00:00:00+09:00,5987.0,5987.0,5846.0,5969.0,288348.0
2017-04-10 00:00:00+09:00,5866.0,5967.0,5649.0,5651.0,526580.0
2017-04-11 00:00:00+09:00,5649.0,5807.0,5389.0,5491.0,736121.0
2017-04-12 00:00:00+09:00,5368.0,5628.0,5328.0,5570.0,387897.0
2017-04-13 00:00:00+09:00,5648.0,5648.0,5508.0,5570.0,211367.0
2017-04-14 00:00:00+09:00,5569.0,5630.0,5410.0,5531.0,294247.0
2017-04-17 00:00:00+09:00,5550.0,5609.0,5490.0,5531.0,207025.0
2017-04-18 00:00:00+09:00,5588.0,5688.0,5528.0,5651.0,223508.0
2017-04-19 00:00:00+09:00,5650.0,5689.0,5588.0,5671.0,202753.0
2017-04-20 00:00:00+09:00,5648.0,5707.0,5587.0,5590.0,188089.0
2017-04-21 00:00:00+09:00,5607.0,5827.0,5567.0,5710.0,394062.0
2017-04-24 00:00:00+09:00,5789.0,5789.0,5550.0,5551.0,183541.0
2017-04-25 00:00:00+09:00,5548.0,5649.0,5528.0,5610.0,239988.0
2017-04-26 00:00:00+09:00,5688.0,5727.0,5588.0,5610.0,213833.0
2017-04-27 00:00:00+09:00,5649.0,5669.0,5508.0,5610.0,204864.0
2017-04-28 00:00:00+09:00,5568.0,5608.0,5469.0,5491.0,251523.0
2017-05-02 00:00:00+09:00,5449.0,5528.0,5369.0,5371.0,299300.0
2017-05-04 00:00:00+09:00,5368.0,5590.0,5368.0,5590.0,233762.0
2017-05-08 00:00:00+09:00,5607.0,5946.0,5528.0,5750.0,597318.0
2017-05-10 00:00:00+09:00,5807.0,5807.0,5608.0,5651.0,320930.0
2017-05-11 00:00:00+09:00,5670.0,5689.0,5569.0,5631.0,211468.0
2017-05-12 00:00:00+09:00,5630.0,5650.0,5490.0,5531.0,263810.0
2017-05-15 00:00:00+09:00,5550.0,5630.0,5509.0,5551.0,177311.0
2017-05-16 00:00:00+09:00,5507.0,5547.0,5427.0,5470.0,309806.0
2017-05-17 00:00:00+09:00,5450.0,5529.0,5370.0,5411.0,342665.0
2017-05-18 00:00:00+09:00,5370.0,5429.0,5309.0,5391.0,203605.0
2017-05-19 00:00:00+09:00,5351.0,5689.0,5310.0,5551.0,974819.0
2017-05-22 00:00:00+09:00,5528.0,5548.0,5369.0,5371.0,346431.0
2017-05-23 00:00:00+09:00,5269.0,5368.0,5269.0,5291.0,393570.0
2017-05-24 00:00:00+09:00,5328.0,5368.0,5188.0,5311.0,330167.0
2017-05-25 00:00:00+09:00,5329.0,5389.0,5270.0,5272.0,201267.0
2017-05-26 00:00:00+09:00,5250.0,5350.0,5230.0,5252.0,290533.0
2017-05-29 00:00:00+09:00,5251.0,5310.0,5052.0,5093.0,449594.0
2017-05-30 00:00:00+09:00,5091.0,5191.0,5051.0,5153.0,413437.0
2017-05-31 00:00:00+09:00,5108.0,5328.0,5089.0,5291.0,348363.0
2017-06-01 00:00:00+09:00,5289.0,5309.0,5091.0,5112.0,441694.0
2017-06-02 00:00:00+09:00,5132.0,5192.0,5052.0,5093.0,315097.0
2017-06-05 00:00:00+09:00,5170.0,5271.0,5110.0,5232.0,446621.0
2017-06-07 00:00:00+09:00,5288.0,5288.0,5130.0,5172.0,246769.0
2017-06-08 00:00:00+09:00,5169.0,5269.0,5130.0,5172.0,276280.0
2017-06-09 00:00:00+09:00,5250.0,5649.0,5191.0,5511.0,1545123.0
2017-06-12 00:00:00+09:00,5508.0,5508.0,5309.0,5371.0,447737.0
2017-06-13 00:00:00+09:00,5330.0,5630.0,5330.0,5551.0,580527.0
2017-06-14 00:00:00+09:00,5648.0,5747.0,5548.0,5570.0,634216.0
2017-06-15 00:00:00+09:00,5569.0,5650.0,5370.0,5531.0,455058.0
2017-06-16 00:00:00+09:00,5569.0,5609.0,5469.0,5531.0,278654.0
2017-06-19 00:00:00+09:00,6405.0,7002.0,5986.0,6486.0,9393233.0
2017-06-20 00:00:00+09:00,6383.0,6422.0,5945.0,5948.0,2463317.0
2017-06-21 00:00:00+09:00,5966.0,5966.0,5669.0,5710.0,1315959.0
2017-06-22 00:00:00+09:00,5768.0,5887.0,5489.0,5770.0,1536824.0
2017-06-23 00:00:00+09:00,5846.0,5846.0,5628.0,5710.0,550997.0
2017-06-26 00:00:00+09:00,5649.0,5748.0,5528.0,5610.0,698360.0
2017-06-27 00:00:00+09:00,5667.0,5767.0,5566.0,5729.0,437012.0
2017-06-28 00:00:00+09:00,5650.0,5709.0,5630.0,5631.0,314196.0
2017-06-29 00:00:00+09:00,5687.0,5889.0,5687.0,5889.0,879736.0
2017-06-30 00:00:00+09:00,5788.0,6046.0,5788.0,5969.0,1041341.0
2017-07-03 00:00:00+09:00,5967.0,6125.0,5807.0,5889.0,752131.0
2017-07-04 00:00:00+09:00,5846.0,5966.0,5567.0,5710.0,882189.0
2017-07-05 00:00:00+09:00,5688.0,5827.0,5628.0,5690.0,419081.0
2017-07-06 00:00:00+09:00,5747.0,5845.0,5687.0,5729.0,319172.0
2017-07-07 00:00:00+09:00,5649.0,5727.0,5468.0,5610.0,586969.0
2017-07-10 00:00:00+09:00,5648.0,5648.0,5449.0,5451.0,442867.0
2017-07-11 00:00:00+09:00,5427.0,5507.0,5307.0,5430.0,343087.0
2017-07-12 00:00:00+09:00,5428.0,5468.0,5250.0,5252.0,371143.0
2017-07-13 00:00:00+09:00,5350.0,5350.0,5150.0,5212.0,444641.0
2017-07-14 00:00:00+09:00,5230.0,5289.0,5170.0,5212.0,203982.0
2017-07-17 00:00:00+09:00,5190.0,5371.0,5190.0,5371.0,280089.0
2017-07-18 00:00:00+09:00,5310.0,5310.0,5071.0,5193.0,529078.0
2017-07-19 00:00:00+09:00,5191.0,5391.0,5191.0,5391.0,404577.0
2017-07-20 00:00:00+09:00,5429.0,5429.0,5290.0,5352.0,238778.0
2017-07-21 00:00:00+09:00,5351.0,5390.0,5250.0,5352.0,343169.0
2017-07-24 00:00:00+09:00,5348.0,5430.0,5348.0,5430.0,324936.0
2017-07-25 00:00:00+09:00,5427.0,5668.0,5388.0,5570.0,556276.0
2017-07-26 00:00:00+09:00,5628.0,5707.0,5488.0,5590.0,330778.0
2017-07-27 00:00:00+09:00,5567.0,5906.0,5489.0,5690.0,780295.0
2017-07-28 00:00:00+09:00,5686.0,5844.0,5448.0,5470.0,741570.0
2017-07-31 00:00:00+09:00,5450.0,5709.0,5410.0,5671.0,487984.0
2017-08-01 00:00:00+09:00,5749.0,5749.0,5609.0,5671.0,310503.0
2017-08-02 00:00:00+09:00,5688.0,5727.0,5568.0,5610.0,220050.0
2017-08-03 00:00:00+09:00,5609.0,5670.0,5450.0,5551.0,257789.0
2017-08-04 00:00:00+09:00,5567.0,5690.0,5567.0,5690.0,247411.0
2017-08-07 00:00:00+09:00,5688.0,5846.0,5669.0,5790.0,403671.0
2017-08-08 00:00:00+09:00,5866.0,5866.0,5748.0,5750.0,266476.0
2017-08-09 00:00:00+09:00,5726.0,5886.0,5687.0,5729.0,478371.0
2017-08-10 00:00:00+09:00,5709.0,5789.0,5568.0,5671.0,278798.0
2017-08-11 00:00:00+09:00,5527.0,5647.0,5448.0,5470.0,372221.0
2017-08-14 00:00:00+09:00,5530.0,5630.0,5469.0,5531.0,169561.0
2017-08-16 00:00:00+09:00,5528.0,5688.0,5528.0,5651.0,181633.0
2017-08-17 00:00:00+09:00,5687.0,5726.0,5548.0,5570.0,216431.0
2017-08-18 00:00:00+09:00,5548.0,5668.0,5548.0,5590.0,294102.0
2017-08-21 00:00:00+09:00,5569.0,5630.0,5490.0,5551.0,207843.0
2017-08-22 00:00:00+09:00,5549.0,5568.0,5370.0,5391.0,382321.0
2017-08-23 00:00:00+09:00,5408.0,5488.0,5248.0,5470.0,396504.0
2017-08-24 00:00:00+09:00,5428.0,5489.0,5350.0,5371.0,211139.0
2017-08-25 00:00:00+09:00,5350.0,5428.0,5289.0,5371.0,299616.0
2017-08-28 00:00:00+09:00,5309.0,5469.0,5309.0,5391.0,338883.0
2017-08-29 00:00:00+09:00,5350.0,5428.0,5309.0,5331.0,220881.0
2017-08-30 00:00:00+09:00,5330.0,5390.0,5290.0,5352.0,246345.0
2017-08-31 00:00:00+09:00,5350.0,5409.0,5289.0,5371.0,256786.0
2017-09-01 00:00:00+09:00,5370.0,5429.0,5290.0,5352.0,425033.0
2017-09-04 00:00:00+09:00,5131.0,5350.0,5110.0,5133.0,532774.0
2017-09-05 00:00:00+09:00,5131.0,5170.0,5011.0,5073.0,516911.0
2017-09-06 00:00:00+09:00,5069.0,5388.0,4970.0,5291.0,597739.0
2017-09-07 00:00:00+09:00,5251.0,5450.0,5192.0,5193.0,477581.0
2017-09-08 00:00:00+09:00,5231.0,5749.0,5111.0,5671.0,1212840.0
2017-09-11 00:00:00+09:00,5748.0,6045.0,5389.0,5491.0,2633101.0
2017-09-12 00:00:00+09:00,5528.0,5587.0,5369.0,5451.0,632716.0
2017-09-13 00:00:00+09:00,5429.0,5568.0,5289.0,5411.0,486931.0
2017-09-14 00:00:00+09:00,5389.0,5708.0,5329.0,5651.0,686338.0
2017-09-15 00:00:00+09:00,5725.0,6005.0,5725.0,5948.0,2618929.0
2017-09-18 00:00:00+09:00,6024.0,6104.0,5825.0,5948.0,1310818.0
2017-09-19 00:00:00+09:00,5888.0,5928.0,5688.0,5829.0,839401.0
2017-09-20 00:00:00+09:00,5827.0,6044.0,5708.0,5770.0,878056.0
2017-09-21 00:00:00+09:00,5768.0,5866.0,5688.0,5710.0,402165.0
2017-09-22 00:00:00+09:00,5727.0,5788.0,5450.0,5491.0,696732.0
2017-09-25 00:00:00+09:00,5409.0,5508.0,5249.0,5371.0,681031.0
2017-09-26 00:00:00+09:00,5309.0,6921.0,5270.0,6545.0,8637110.0
2017-09-27 00:00:00+09:00,6920.0,7120.0,6404.0,7062.0,9370634.0
2017-09-28 00:00:00+09:00,6941.0,8710.0,6881.0,8177.0,19175193.0
2017-09-29 00:00:00+09:00,8197.0,8356.0,7661.0,7999.0,6919081.0
2017-10-10 00:00:00+09:00,8313.0,9288.0,8014.0,8197.0,9372586.0
2017-10-11 00:00:00+09:00,8216.0,9570.0,8036.0,9372.0,12530775.0
2017-10-12 00:00:00+09:00,9469.0,10145.0,9310.0,9670.0,8212820.0
2017-10-13 00:00:00+09:00,9667.0,9846.0,8891.0,9352.0,5748604.0
2017-10-16 00:00:00+09:00,9469.0,9906.0,8991.0,9332.0,4123527.0
2017-10-17 00:00:00+09:00,9430.0,9648.0,8772.0,9013.0,4245158.0
2017-10-18 00:00:00+09:00,8872.0,9846.0,8493.0,8794.0,8555607.0
2017-10-19 00:00:00+09:00,8672.0,8951.0,8472.0,8635.0,2682182.0
2017-10-20 00:00:00+09:00,8654.0,9350.0,8613.0,9312.0,3353529.0
2017-10-23 00:00:00+09:00,9410.0,9808.0,9231.0,9532.0,3847300.0
2017-10-24 00:00:00+09:00,9588.0,11617.0,9270.0,11103.0,13563789.0
