dt,open,high,low,close,volume
2021-07-05 00:00:00+09:00,134500.0,137500.0,132000.0,132000.0,645056.0
2021-07-06 00:00:00+09:00,133000.0,133000.0,129500.0,131500.0,302620.0
2021-07-07 00:00:00+09:00,131500.0,132000.0,128500.0,129500.0,308334.0
2021-07-08 00:00:00+09:00,129500.0,135000.0,129500.0,130000.0,570279.0
2021-07-09 00:00:00+09:00,129000.0,130000.0,125000.0,128000.0,425244.0
2021-07-12 00:00:00+09:00,128500.0,128500.0,126500.0,127500.0,181619.0
2021-07-13 00:00:00+09:00,129000.0,133000.0,128000.0,132500.0,354269.0
2021-07-14 00:00:00+09:00,132500.0,132500.0,129500.0,130500.0,214600.0
2021-07-15 00:00:00+09:00,130500.0,131500.0,128000.0,128500.0,228926.0
2021-07-16 00:00:00+09:00,127500.0,128500.0,125500.0,125500.0,327694.0
2021-07-19 00:00:00+09:00,124000.0,127000.0,123000.0,125500.0,216944.0
2021-07-20 00:00:00+09:00,123500.0,125500.0,123000.0,124500.0,198884.0
2021-07-21 00:00:00+09:00,125500.0,127000.0,124000.0,125000.0,194282.0
2021-07-22 00:00:00+09:00,125000.0,125000.0,123000.0,124000.0,155904.0
2021-07-23 00:00:00+09:00,124000.0,125000.0,122000.0,122000.0,235444.0
2021-07-26 00:00:00+09:00,122500.0,123000.0,120000.0,120500.0,221231.0
2021-07-27 00:00:00+09:00,121000.0,122500.0,120500.0,122000.0,146705.0
2021-07-28 00:00:00+09:00,121500.0,122500.0,119000.0,120000.0,218927.0
2021-07-29 00:00:00+09:00,120000.0,122500.0,120000.0,120500.0,125487.0
2021-07-30 00:00:00+09:00,120500.0,121000.0,118000.0,119000.0,265906.0
2021-08-02 00:00:00+09:00,119000.0,125500.0,118000.0,124000.0,405374.0
2021-08-03 00:00:00+09:00,124500.0,126500.0,122500.0,124000.0,254700.0
2021-08-04 00:00:00+09:00,124000.0,124500.0,122000.0,123500.0,223427.0
2021-08-05 00:00:00+09:00,124000.0,129000.0,123500.0,127500.0,493796.0
2021-08-06 00:00:00+09:00,128000.0,128000.0,125500.0,127000.0,200052.0
2021-08-09 00:00:00+09:00,127500.0,127500.0,123500.0,124500.0,252244.0
2021-08-10 00:00:00+09:00,124500.0,127500.0,120000.0,122000.0,556724.0
2021-08-11 00:00:00+09:00,122000.0,133000.0,120500.0,127500.0,1286901.0
2021-08-12 00:00:00+09:00,128000.0,131000.0,124000.0,124000.0,526626.0
2021-08-13 00:00:00+09:00,124500.0,126500.0,121500.0,121500.0,353831.0
2021-08-17 00:00:00+09:00,121500.0,124500.0,119000.0,119500.0,451563.0
2021-08-18 00:00:00+09:00,119500.0,121000.0,116000.0,119500.0,283807.0
2021-08-19 00:00:00+09:00,118000.0,120500.0,115000.0,115000.0,365765.0
2021-08-20 00:00:00+09:00,115000.0,117000.0,113000.0,113000.0,297982.0
2021-08-23 00:00:00+09:00,113500.0,115500.0,113000.0,114000.0,156249.0
2021-08-24 00:00:00+09:00,115500.0,118000.0,114500.0,117000.0,191438.0
2021-08-25 00:00:00+09:00,117500.0,118000.0,115500.0,118000.0,151128.0
2021-08-26 00:00:00+09:00,118000.0,118500.0,116500.0,117000.0,131690.0
2021-08-27 00:00:00+09:00,117500.0,123000.0,117500.0,121500.0,415457.0
2021-08-30 00:00:00+09:00,122000.0,123000.0,120500.0,121500.0,146824.0
2021-08-31 00:00:00+09:00,122500.0,125500.0,122000.0,125500.0,342891.0
2021-09-01 00:00:00+09:00,126000.0,126000.0,123500.0,124000.0,206858.0
2021-09-02 00:00:00+09:00,125000.0,125000.0,122000.0,122000.0,191733.0
2021-09-03 00:00:00+09:00,123500.0,126500.0,122500.0,125000.0,270216.0
2021-09-06 00:00:00+09:00,125000.0,125000.0,121500.0,121500.0,180646.0
2021-09-07 00:00:00+09:00,121500.0,123000.0,120000.0,121000.0,140250.0
2021-09-08 00:00:00+09:00,121000.0,121000.0,116500.0,116500.0,340099.0
2021-09-09 00:00:00+09:00,116500.0,117500.0,113000.0,114500.0,473070.0
2021-09-10 00:00:00+09:00,114000.0,115500.0,113500.0,113500.0,238610.0
2021-09-13 00:00:00+09:00,113500.0,114500.0,112000.0,114000.0,165031.0
2021-09-14 00:00:00+09:00,114000.0,116500.0,114000.0,115000.0,198445.0
2021-09-15 00:00:00+09:00,114500.0,114500.0,113000.0,113000.0,195224.0
2021-09-16 00:00:00+09:00,113500.0,114000.0,112500.0,114000.0,105664.0
2021-09-17 00:00:00+09:00,113500.0,114000.0,112000.0,113500.0,153055.0
2021-09-23 00:00:00+09:00,111500.0,112000.0,108000.0,109500.0,323144.0
2021-09-24 00:00:00+09:00,110000.0,110500.0,107000.0,107000.0,224301.0
2021-09-27 00:00:00+09:00,107000.0,109500.0,107000.0,108000.0,120166.0
2021-09-28 00:00:00+09:00,107500.0,108000.0,104000.0,104500.0,272585.0
2021-09-29 00:00:00+09:00,102000.0,103500.0,100500.0,102000.0,315717.0
2021-09-30 00:00:00+09:00,101500.0,103500.0,101000.0,102000.0,233153.0
2021-10-01 00:00:00+09:00,102000.0,102500.0,100000.0,101000.0,200990.0
2021-10-05 00:00:00+09:00,100000.0,100500.0,96100.0,96400.0,363173.0
2021-10-06 00:00:00+09:00,96300.0,97400.0,91400.0,91400.0,442287.0
2021-10-07 00:00:00+09:00,91600.0,98800.0,91600.0,97300.0,292791.0
2021-10-08 00:00:00+09:00,97300.0,101500.0,95600.0,100000.0,244101.0
2021-10-12 00:00:00+09:00,101000.0,101000.0,98300.0,100500.0,141355.0
2021-10-13 00:00:00+09:00,100500.0,103000.0,100000.0,100500.0,117404.0
2021-10-14 00:00:00+09:00,101000.0,102500.0,100000.0,102500.0,124511.0
2021-10-15 00:00:00+09:00,102500.0,103000.0,101000.0,102000.0,102576.0
2021-10-18 00:00:00+09:00,102000.0,102000.0,99500.0,99900.0,120834.0
2021-10-19 00:00:00+09:00,100000.0,101000.0,99700.0,100500.0,116146.0
2021-10-20 00:00:00+09:00,100000.0,101000.0,99400.0,99700.0,151370.0
2021-10-21 00:00:00+09:00,99700.0,100500.0,97500.0,97500.0,191000.0
2021-10-22 00:00:00+09:00,97000.0,98800.0,96900.0,98000.0,102557.0
2021-10-25 00:00:00+09:00,97500.0,99500.0,95800.0,97000.0,167583.0
2021-10-26 00:00:00+09:00,96200.0,100500.0,96200.0,100500.0,167296.0
2021-10-27 00:00:00+09:00,100500.0,101000.0,98700.0,99100.0,112457.0
2021-10-28 00:00:00+09:00,99300.0,99300.0,97000.0,97000.0,166833.0
2021-10-29 00:00:00+09:00,97500.0,97500.0,94500.0,94600.0,211563.0
2021-11-01 00:00:00+09:00,94900.0,96400.0,93700.0,95200.0,118703.0
2021-11-02 00:00:00+09:00,95100.0,99200.0,95100.0,97800.0,171350.0
2021-11-03 00:00:00+09:00,98200.0,99100.0,96600.0,97800.0,134947.0
2021-11-04 00:00:00+09:00,99000.0,101000.0,97800.0,98000.0,205798.0
