dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9172.0,9172.0,8871.0,8972.0,30629.0
2016-06-22 00:00:00+09:00,8921.0,8921.0,8545.0,8596.0,99885.0
2016-06-23 00:00:00+09:00,8570.0,8771.0,8520.0,8596.0,31505.0
2016-06-24 00:00:00+09:00,8620.0,8720.0,8169.0,8395.0,64861.0
2016-06-27 00:00:00+09:00,8294.0,8495.0,8069.0,8370.0,40128.0
2016-06-28 00:00:00+09:00,8244.0,8495.0,8244.0,8445.0,51019.0
2016-06-29 00:00:00+09:00,8470.0,8746.0,8445.0,8621.0,74627.0
2016-06-30 00:00:00+09:00,8570.0,8771.0,8495.0,8696.0,44477.0
2016-07-01 00:00:00+09:00,8746.0,8871.0,8595.0,8696.0,36127.0
2016-07-04 00:00:00+09:00,8620.0,8821.0,8620.0,8771.0,33558.0
2016-07-05 00:00:00+09:00,8771.0,8846.0,8595.0,8746.0,32802.0
2016-07-06 00:00:00+09:00,8645.0,8670.0,8470.0,8621.0,34124.0
2016-07-07 00:00:00+09:00,8645.0,9773.0,8620.0,9473.0,200732.0
2016-07-08 00:00:00+09:00,9547.0,9698.0,9372.0,9698.0,133097.0
2016-07-11 00:00:00+09:00,9698.0,9799.0,9698.0,9799.0,73789.0
2016-07-12 00:00:00+09:00,9848.0,9848.0,9472.0,9673.0,73888.0
2016-07-13 00:00:00+09:00,9623.0,9823.0,9347.0,9598.0,71998.0
2016-07-14 00:00:00+09:00,9522.0,9623.0,9297.0,9598.0,48929.0
2016-07-15 00:00:00+09:00,9547.0,9673.0,9322.0,9498.0,59016.0
2016-07-18 00:00:00+09:00,9497.0,9522.0,9121.0,9322.0,105349.0
2016-07-19 00:00:00+09:00,9322.0,9472.0,9121.0,9347.0,33784.0
2016-07-20 00:00:00+09:00,9372.0,9423.0,9372.0,9423.0,40765.0
2016-07-21 00:00:00+09:00,9447.0,9698.0,9322.0,9548.0,97641.0
2016-07-22 00:00:00+09:00,9547.0,9698.0,9372.0,9648.0,61759.0
2016-07-25 00:00:00+09:00,9598.0,9698.0,9197.0,9347.0,77084.0
2016-07-26 00:00:00+09:00,9272.0,9598.0,9272.0,9347.0,65038.0
2016-07-27 00:00:00+09:00,9422.0,9447.0,8971.0,9172.0,72591.0
2016-07-28 00:00:00+09:00,9172.0,9397.0,8971.0,9072.0,54510.0
2016-07-29 00:00:00+09:00,9146.0,9347.0,8921.0,9347.0,68257.0
2016-08-01 00:00:00+09:00,9447.0,9748.0,9222.0,9648.0,138294.0
2016-08-02 00:00:00+09:00,9848.0,9848.0,9573.0,9748.0,89620.0
2016-08-03 00:00:00+09:00,9748.0,9798.0,9497.0,9673.0,73316.0
2016-08-04 00:00:00+09:00,9673.0,9773.0,9447.0,9498.0,59627.0
2016-08-05 00:00:00+09:00,9497.0,9623.0,9096.0,9322.0,134685.0
2016-08-08 00:00:00+09:00,9347.0,9372.0,9046.0,9272.0,94868.0
2016-08-09 00:00:00+09:00,9297.0,9372.0,9121.0,9222.0,50072.0
2016-08-10 00:00:00+09:00,9172.0,9197.0,9021.0,9147.0,50201.0
2016-08-11 00:00:00+09:00,8971.0,9071.0,8871.0,9022.0,49849.0
2016-08-12 00:00:00+09:00,8996.0,9247.0,8971.0,9122.0,83290.0
2016-08-16 00:00:00+09:00,9121.0,9121.0,8796.0,8871.0,67595.0
2016-08-17 00:00:00+09:00,8821.0,8971.0,8420.0,8947.0,118207.0
2016-08-18 00:00:00+09:00,8796.0,8996.0,8796.0,8896.0,31551.0
2016-08-19 00:00:00+09:00,8946.0,8946.0,8695.0,8871.0,35987.0
2016-08-22 00:00:00+09:00,8871.0,8871.0,8670.0,8746.0,20731.0
2016-08-23 00:00:00+09:00,8695.0,8846.0,8620.0,8621.0,12399.0
2016-08-24 00:00:00+09:00,8670.0,8670.0,8495.0,8596.0,17166.0
2016-08-25 00:00:00+09:00,8520.0,8620.0,8470.0,8571.0,15856.0
2016-08-26 00:00:00+09:00,8570.0,8645.0,8470.0,8470.0,18413.0
2016-08-29 00:00:00+09:00,8395.0,8520.0,8019.0,8420.0,67839.0
2016-08-30 00:00:00+09:00,8395.0,8570.0,8320.0,8420.0,18293.0
2016-08-31 00:00:00+09:00,8420.0,8445.0,8169.0,8295.0,28845.0
2016-09-01 00:00:00+09:00,8294.0,8420.0,8219.0,8370.0,14076.0
2016-09-02 00:00:00+09:00,8370.0,8746.0,8345.0,8746.0,45125.0
2016-09-05 00:00:00+09:00,8720.0,9096.0,8470.0,8997.0,103538.0
2016-09-06 00:00:00+09:00,8946.0,9021.0,8771.0,8947.0,49510.0
2016-09-07 00:00:00+09:00,8921.0,8921.0,8470.0,8470.0,90205.0
2016-09-08 00:00:00+09:00,8470.0,8545.0,8294.0,8470.0,26877.0
2016-09-09 00:00:00+09:00,8420.0,8420.0,8219.0,8395.0,15141.0
2016-09-12 00:00:00+09:00,8044.0,8169.0,7994.0,8019.0,43427.0
2016-09-13 00:00:00+09:00,8069.0,8219.0,7994.0,8170.0,56139.0
2016-09-19 00:00:00+09:00,8169.0,8445.0,8094.0,8395.0,48890.0
2016-09-20 00:00:00+09:00,8370.0,8470.0,8269.0,8370.0,31029.0
2016-09-21 00:00:00+09:00,8470.0,8595.0,8320.0,8470.0,36020.0
2016-09-22 00:00:00+09:00,8495.0,8996.0,8445.0,8896.0,103509.0
2016-09-23 00:00:00+09:00,8896.0,8946.0,8720.0,8896.0,21683.0
2016-09-26 00:00:00+09:00,8971.0,9222.0,8871.0,9172.0,77548.0
2016-09-27 00:00:00+09:00,9096.0,9347.0,8971.0,9172.0,45856.0
2016-09-28 00:00:00+09:00,9222.0,9247.0,9046.0,9197.0,39959.0
2016-09-29 00:00:00+09:00,9146.0,9247.0,9146.0,9147.0,38809.0
2016-09-30 00:00:00+09:00,9146.0,9172.0,8645.0,9047.0,27863.0
2016-10-04 00:00:00+09:00,9046.0,9146.0,8971.0,8997.0,16927.0
2016-10-05 00:00:00+09:00,8996.0,9297.0,8921.0,9122.0,35758.0
2016-10-06 00:00:00+09:00,9021.0,9172.0,8971.0,9047.0,33870.0
2016-10-07 00:00:00+09:00,8971.0,9071.0,8771.0,8921.0,24996.0
2016-10-10 00:00:00+09:00,8921.0,9021.0,8746.0,8972.0,12082.0
2016-10-11 00:00:00+09:00,8846.0,8996.0,8645.0,8771.0,12396.0
2016-10-12 00:00:00+09:00,8670.0,8771.0,8420.0,8520.0,37501.0
2016-10-13 00:00:00+09:00,8570.0,8570.0,8294.0,8495.0,15247.0
2016-10-14 00:00:00+09:00,8395.0,8570.0,8319.0,8520.0,9982.0
2016-10-17 00:00:00+09:00,8395.0,8420.0,8269.0,8395.0,13150.0
2016-10-18 00:00:00+09:00,8320.0,8445.0,8294.0,8395.0,7804.0
2016-10-19 00:00:00+09:00,8395.0,8520.0,8269.0,8270.0,12478.0
2016-10-20 00:00:00+09:00,8269.0,8345.0,8094.0,8295.0,13788.0
2016-10-21 00:00:00+09:00,8169.0,8294.0,7994.0,8170.0,46839.0
2016-10-24 00:00:00+09:00,8069.0,8169.0,7743.0,7969.0,38869.0
2016-10-25 00:00:00+09:00,7969.0,7969.0,7668.0,7794.0,23288.0
2016-10-26 00:00:00+09:00,7668.0,7894.0,7668.0,7894.0,18770.0
2016-10-27 00:00:00+09:00,7893.0,8470.0,7793.0,8445.0,78179.0
