dt,open,high,low,close,volume
2022-05-10 00:00:00+09:00,19050.0,19750.0,18600.0,19750.0,115536.0
2022-05-11 00:00:00+09:00,19700.0,20000.0,19450.0,19500.0,58889.0
2022-05-12 00:00:00+09:00,19250.0,19250.0,18150.0,18150.0,81525.0
2022-05-13 00:00:00+09:00,18150.0,18800.0,18100.0,18550.0,92663.0
2022-05-16 00:00:00+09:00,18700.0,19150.0,18600.0,18600.0,53902.0
2022-05-17 00:00:00+09:00,18450.0,19150.0,18400.0,18950.0,61718.0
2022-05-18 00:00:00+09:00,19000.0,19700.0,18550.0,18900.0,186433.0
2022-05-19 00:00:00+09:00,18250.0,18800.0,18200.0,18500.0,49306.0
2022-05-20 00:00:00+09:00,18700.0,19400.0,18450.0,19000.0,157727.0
2022-05-23 00:00:00+09:00,20600.0,20650.0,19450.0,19500.0,251823.0
2022-05-24 00:00:00+09:00,19850.0,25350.0,19800.0,24300.0,7405960.0
2022-05-25 00:00:00+09:00,23700.0,24500.0,22800.0,24500.0,1643360.0
2022-05-26 00:00:00+09:00,24200.0,24950.0,23250.0,24950.0,1012472.0
2022-05-27 00:00:00+09:00,25350.0,25400.0,24050.0,24200.0,815193.0
2022-05-30 00:00:00+09:00,24400.0,24650.0,23750.0,23900.0,435283.0
2022-05-31 00:00:00+09:00,24450.0,26750.0,23950.0,24500.0,2332756.0
2022-06-02 00:00:00+09:00,24000.0,25650.0,23950.0,24800.0,938820.0
2022-06-03 00:00:00+09:00,24800.0,24800.0,23850.0,24100.0,288177.0
2022-06-07 00:00:00+09:00,23800.0,24600.0,23550.0,23650.0,252620.0
2022-06-08 00:00:00+09:00,23650.0,23950.0,22650.0,23500.0,276466.0
2022-06-09 00:00:00+09:00,24100.0,25350.0,23350.0,23350.0,1344902.0
2022-06-10 00:00:00+09:00,23150.0,23200.0,22150.0,22850.0,253984.0
2022-06-13 00:00:00+09:00,21900.0,22300.0,20700.0,20700.0,241822.0
2022-06-14 00:00:00+09:00,20200.0,22350.0,20100.0,22250.0,518699.0
2022-06-15 00:00:00+09:00,22250.0,24400.0,21850.0,23000.0,1366845.0
2022-06-16 00:00:00+09:00,23400.0,25200.0,21800.0,21800.0,2007796.0
2022-06-17 00:00:00+09:00,21050.0,21500.0,20450.0,20900.0,284596.0
2022-06-20 00:00:00+09:00,20500.0,20850.0,18150.0,18600.0,536334.0
2022-06-21 00:00:00+09:00,19150.0,19300.0,18450.0,19200.0,220075.0
2022-06-22 00:00:00+09:00,19050.0,19400.0,17500.0,17500.0,230857.0
2022-06-23 00:00:00+09:00,17400.0,17700.0,15850.0,15850.0,285013.0
2022-06-24 00:00:00+09:00,15850.0,16850.0,15550.0,16500.0,303420.0
2022-06-27 00:00:00+09:00,16700.0,17600.0,16550.0,17400.0,182891.0
2022-06-28 00:00:00+09:00,17400.0,18100.0,16900.0,17650.0,180186.0
2022-06-29 00:00:00+09:00,17200.0,17650.0,17000.0,17400.0,78796.0
2022-06-30 00:00:00+09:00,17900.0,17900.0,16200.0,16550.0,181751.0
2022-07-01 00:00:00+09:00,16650.0,17050.0,15500.0,15850.0,124110.0
2022-07-04 00:00:00+09:00,15950.0,16700.0,14550.0,15250.0,130829.0
2022-07-05 00:00:00+09:00,15400.0,15900.0,15250.0,15800.0,72462.0
2022-07-06 00:00:00+09:00,15900.0,16250.0,15300.0,15450.0,110993.0
2022-07-07 00:00:00+09:00,15550.0,20050.0,15550.0,20050.0,2024500.0
2022-07-08 00:00:00+09:00,20100.0,23350.0,19650.0,21100.0,4842173.0
2022-07-11 00:00:00+09:00,20900.0,22550.0,20250.0,20250.0,1819464.0
2022-07-12 00:00:00+09:00,20400.0,23750.0,20050.0,21150.0,4042430.0
2022-07-13 00:00:00+09:00,21200.0,23550.0,21000.0,22150.0,3963241.0
2022-07-14 00:00:00+09:00,22000.0,24100.0,21200.0,21900.0,3201493.0
2022-07-15 00:00:00+09:00,22000.0,22500.0,20050.0,20400.0,1009799.0
2022-07-18 00:00:00+09:00,20500.0,21900.0,20400.0,21500.0,1070038.0
2022-07-19 00:00:00+09:00,21650.0,22700.0,21250.0,22200.0,1101765.0
2022-07-20 00:00:00+09:00,22650.0,22950.0,22200.0,22650.0,859183.0
2022-07-21 00:00:00+09:00,22700.0,22900.0,21800.0,22150.0,702823.0
2022-07-22 00:00:00+09:00,22200.0,22500.0,21150.0,21150.0,498517.0
2022-07-25 00:00:00+09:00,20800.0,22200.0,20550.0,22100.0,644626.0
2022-07-26 00:00:00+09:00,21900.0,22250.0,21450.0,21500.0,341512.0
2022-07-27 00:00:00+09:00,21550.0,23200.0,21000.0,23100.0,1142297.0
2022-07-28 00:00:00+09:00,23100.0,23600.0,22600.0,22900.0,893186.0
2022-07-29 00:00:00+09:00,23100.0,23600.0,22450.0,23350.0,810669.0
2022-08-01 00:00:00+09:00,23550.0,25150.0,23250.0,24400.0,2665188.0
2022-08-02 00:00:00+09:00,25000.0,31700.0,24800.0,31700.0,10858395.0
2022-08-03 00:00:00+09:00,31400.0,32400.0,30300.0,31000.0,4990996.0
2022-08-04 00:00:00+09:00,31850.0,32850.0,30550.0,32350.0,3676516.0
2022-08-05 00:00:00+09:00,31350.0,31750.0,30700.0,31450.0,1266376.0
2022-08-08 00:00:00+09:00,31350.0,34200.0,29950.0,30350.0,5055807.0
2022-08-09 00:00:00+09:00,30350.0,30500.0,29400.0,29750.0,896345.0
2022-08-10 00:00:00+09:00,29650.0,29650.0,27600.0,28250.0,1518279.0
2022-08-11 00:00:00+09:00,28550.0,29200.0,28150.0,29200.0,1233325.0
2022-08-12 00:00:00+09:00,28800.0,31200.0,28600.0,29950.0,3153007.0
2022-08-16 00:00:00+09:00,30150.0,31600.0,29800.0,30250.0,2204981.0
2022-08-17 00:00:00+09:00,30500.0,32700.0,28850.0,32250.0,2634792.0
2022-08-18 00:00:00+09:00,31700.0,33400.0,30750.0,31000.0,2657096.0
2022-08-19 00:00:00+09:00,32300.0,34200.0,30250.0,30300.0,4325679.0
2022-08-22 00:00:00+09:00,29450.0,30150.0,28750.0,28750.0,757142.0
2022-08-23 00:00:00+09:00,28950.0,29900.0,28100.0,28900.0,940939.0
2022-08-24 00:00:00+09:00,29200.0,31400.0,29000.0,31300.0,1450153.0
2022-08-25 00:00:00+09:00,31000.0,32500.0,30750.0,31950.0,1709715.0
2022-08-26 00:00:00+09:00,32850.0,33650.0,30900.0,30950.0,2184758.0
2022-08-29 00:00:00+09:00,29250.0,30400.0,29200.0,30150.0,566150.0
2022-08-30 00:00:00+09:00,30600.0,32050.0,30200.0,32050.0,1400458.0
2022-08-31 00:00:00+09:00,31600.0,35450.0,31100.0,32200.0,5328735.0
2022-09-01 00:00:00+09:00,32050.0,34150.0,31850.0,33600.0,4234713.0
2022-09-02 00:00:00+09:00,33600.0,35050.0,33250.0,33900.0,3111932.0
2022-09-05 00:00:00+09:00,33400.0,33700.0,30850.0,30900.0,1381141.0
2022-09-06 00:00:00+09:00,30800.0,32000.0,30300.0,31200.0,1041231.0
2022-09-07 00:00:00+09:00,31450.0,31700.0,29650.0,29950.0,749135.0
2022-09-08 00:00:00+09:00,30550.0,32400.0,30450.0,32250.0,2176751.0
2022-09-13 00:00:00+09:00,32800.0,36750.0,32500.0,36750.0,5610073.0
2022-09-14 00:00:00+09:00,35700.0,37000.0,34850.0,36950.0,3004531.0
2022-09-15 00:00:00+09:00,37800.0,37950.0,35550.0,35800.0,1965235.0
2022-09-16 00:00:00+09:00,35350.0,37600.0,32800.0,33200.0,2263583.0
2022-09-19 00:00:00+09:00,33300.0,34350.0,30700.0,31450.0,1373692.0
2022-09-20 00:00:00+09:00,31900.0,32900.0,31650.0,32350.0,919024.0
2022-09-21 00:00:00+09:00,31900.0,32600.0,31200.0,31600.0,621285.0
2022-09-22 00:00:00+09:00,30950.0,32450.0,30900.0,32000.0,615807.0
2022-09-23 00:00:00+09:00,32550.0,33350.0,31750.0,32650.0,1092486.0
2022-09-26 00:00:00+09:00,32000.0,32150.0,30000.0,30500.0,788273.0
2022-09-27 00:00:00+09:00,30750.0,31550.0,30000.0,30900.0,692927.0
2022-09-28 00:00:00+09:00,30250.0,30750.0,26700.0,26700.0,1077729.0
2022-09-29 00:00:00+09:00,27550.0,27800.0,24800.0,24800.0,973569.0
2022-09-30 00:00:00+09:00,24500.0,25200.0,23850.0,24250.0,664509.0
2022-10-04 00:00:00+09:00,24700.0,25150.0,24400.0,25000.0,417948.0
2022-10-05 00:00:00+09:00,25550.0,26000.0,24550.0,24900.0,593501.0
2022-10-06 00:00:00+09:00,25600.0,27700.0,25550.0,26950.0,1633848.0
2022-10-07 00:00:00+09:00,26600.0,28300.0,26050.0,27100.0,1002989.0
2022-10-11 00:00:00+09:00,26450.0,26800.0,25350.0,25750.0,415993.0
2022-10-12 00:00:00+09:00,26000.0,26700.0,25700.0,26250.0,373073.0
2022-10-13 00:00:00+09:00,25750.0,26100.0,24550.0,24600.0,321395.0
2022-10-14 00:00:00+09:00,25450.0,25800.0,25200.0,25300.0,287610.0
2022-10-17 00:00:00+09:00,24750.0,26250.0,24550.0,26200.0,287499.0
2022-10-18 00:00:00+09:00,26800.0,26900.0,25800.0,26350.0,390787.0
2022-10-19 00:00:00+09:00,26650.0,27100.0,25850.0,25950.0,427373.0
2022-10-20 00:00:00+09:00,26200.0,26700.0,25200.0,26300.0,287928.0
2022-10-21 00:00:00+09:00,26500.0,27350.0,26300.0,27000.0,647800.0
2022-10-24 00:00:00+09:00,27800.0,27800.0,26900.0,26900.0,446161.0
2022-10-25 00:00:00+09:00,27150.0,27500.0,26350.0,26800.0,327664.0
2022-10-26 00:00:00+09:00,26950.0,27050.0,25250.0,25350.0,330069.0
2022-10-27 00:00:00+09:00,25550.0,25900.0,25300.0,25800.0,195222.0
2022-10-28 00:00:00+09:00,25450.0,26350.0,25450.0,25500.0,220194.0
2022-10-31 00:00:00+09:00,25950.0,26350.0,25600.0,26150.0,190906.0
2022-11-01 00:00:00+09:00,26150.0,27600.0,26150.0,27500.0,612932.0
2022-11-02 00:00:00+09:00,27150.0,27200.0,26300.0,26600.0,354207.0
2022-11-03 00:00:00+09:00,25900.0,27300.0,25700.0,27100.0,271151.0
2022-11-04 00:00:00+09:00,27100.0,27700.0,26700.0,27200.0,397499.0
2022-11-07 00:00:00+09:00,27500.0,27650.0,27100.0,27400.0,238561.0
2022-11-08 00:00:00+09:00,27550.0,28250.0,27150.0,27700.0,521296.0
2022-11-09 00:00:00+09:00,27800.0,27850.0,27100.0,27150.0,258651.0
2022-11-10 00:00:00+09:00,26650.0,27350.0,26550.0,27000.0,181965.0
2022-11-11 00:00:00+09:00,27800.0,28250.0,27450.0,28100.0,569576.0
2022-11-14 00:00:00+09:00,28200.0,28900.0,27250.0,27350.0,466758.0
2022-11-15 00:00:00+09:00,27150.0,27650.0,26950.0,27450.0,239929.0
2022-11-16 00:00:00+09:00,27450.0,27550.0,26600.0,27100.0,187182.0
2022-11-17 00:00:00+09:00,27000.0,28150.0,26650.0,27900.0,613283.0
2022-11-18 00:00:00+09:00,28100.0,30150.0,27900.0,28650.0,1938837.0
2022-11-21 00:00:00+09:00,28900.0,29500.0,28600.0,28850.0,465941.0
2022-11-22 00:00:00+09:00,28750.0,29950.0,28650.0,28700.0,561479.0
2022-11-23 00:00:00+09:00,29100.0,29200.0,28700.0,28900.0,232838.0
2022-11-24 00:00:00+09:00,29300.0,29300.0,28150.0,28450.0,333091.0
2022-11-25 00:00:00+09:00,28500.0,28700.0,27900.0,28000.0,152975.0
2022-11-28 00:00:00+09:00,27700.0,27950.0,26950.0,27000.0,228662.0
2022-11-29 00:00:00+09:00,26800.0,27350.0,26750.0,27250.0,101235.0
2022-11-30 00:00:00+09:00,26800.0,27250.0,26500.0,26950.0,133136.0
2022-12-01 00:00:00+09:00,27400.0,27850.0,27200.0,27200.0,169771.0
2022-12-02 00:00:00+09:00,27300.0,27750.0,26700.0,26950.0,123893.0
2022-12-05 00:00:00+09:00,27000.0,27450.0,26800.0,27150.0,97170.0
2022-12-06 00:00:00+09:00,26700.0,26950.0,25450.0,25450.0,150417.0
2022-12-07 00:00:00+09:00,25200.0,25200.0,24200.0,24650.0,213115.0
2022-12-08 00:00:00+09:00,24600.0,25150.0,24250.0,24450.0,117498.0
2022-12-09 00:00:00+09:00,24550.0,24750.0,23350.0,23800.0,203241.0
2022-12-12 00:00:00+09:00,23600.0,23600.0,22950.0,23050.0,131024.0
2022-12-13 00:00:00+09:00,23250.0,23700.0,22900.0,23050.0,160105.0
2022-12-14 00:00:00+09:00,23250.0,23700.0,23100.0,23650.0,98709.0
2022-12-15 00:00:00+09:00,23550.0,24200.0,23200.0,23550.0,134460.0
2022-12-16 00:00:00+09:00,22850.0,23150.0,22750.0,22950.0,132527.0
2022-12-19 00:00:00+09:00,22800.0,23850.0,22650.0,23500.0,129951.0
2022-12-20 00:00:00+09:00,23350.0,24300.0,22900.0,23300.0,323470.0
2022-12-21 00:00:00+09:00,23450.0,23500.0,23050.0,23150.0,91164.0
2022-12-22 00:00:00+09:00,23300.0,23500.0,23000.0,23100.0,84095.0
2022-12-23 00:00:00+09:00,22750.0,22750.0,21400.0,21500.0,167129.0
2022-12-26 00:00:00+09:00,21300.0,21750.0,20850.0,21050.0,153595.0
2022-12-27 00:00:00+09:00,21050.0,22100.0,21050.0,22100.0,102367.0
2022-12-28 00:00:00+09:00,21900.0,22450.0,21750.0,21950.0,96527.0
2022-12-29 00:00:00+09:00,21700.0,22100.0,20900.0,21100.0,123906.0
2023-01-02 00:00:00+09:00,21050.0,21350.0,19950.0,20050.0,152729.0
2023-01-03 00:00:00+09:00,21000.0,22200.0,20300.0,21400.0,843703.0
2023-01-04 00:00:00+09:00,21450.0,22600.0,21300.0,22600.0,314955.0
2023-01-05 00:00:00+09:00,22250.0,22700.0,21800.0,21950.0,263581.0
2023-01-06 00:00:00+09:00,21700.0,23300.0,21650.0,22650.0,348838.0
2023-01-09 00:00:00+09:00,23850.0,24250.0,23250.0,23850.0,710276.0
2023-01-10 00:00:00+09:00,23950.0,29000.0,23850.0,27650.0,5637667.0
2023-01-11 00:00:00+09:00,27600.0,27950.0,27300.0,27400.0,938663.0
2023-01-12 00:00:00+09:00,27350.0,27550.0,26250.0,26300.0,610356.0
2023-01-13 00:00:00+09:00,26450.0,27000.0,26300.0,27000.0,436702.0
2023-01-16 00:00:00+09:00,27100.0,27650.0,26800.0,27150.0,683614.0
2023-01-17 00:00:00+09:00,27250.0,28450.0,26550.0,27100.0,1240792.0
2023-01-18 00:00:00+09:00,27100.0,28300.0,26150.0,27700.0,1368049.0
2023-01-19 00:00:00+09:00,27350.0,30000.0,27050.0,28100.0,2509243.0
2023-01-20 00:00:00+09:00,28200.0,29250.0,27850.0,28850.0,963334.0
2023-01-25 00:00:00+09:00,29050.0,30400.0,28850.0,29600.0,1539859.0
2023-01-26 00:00:00+09:00,29800.0,30850.0,26700.0,26850.0,1427467.0
2023-01-27 00:00:00+09:00,27000.0,27250.0,26350.0,27100.0,470578.0
2023-01-30 00:00:00+09:00,27450.0,27650.0,26350.0,26850.0,399304.0
2023-01-31 00:00:00+09:00,26500.0,28500.0,26500.0,27300.0,862300.0
2023-02-01 00:00:00+09:00,27950.0,28000.0,26400.0,26900.0,401970.0
2023-02-02 00:00:00+09:00,27350.0,27500.0,26850.0,27250.0,275192.0
2023-02-03 00:00:00+09:00,27600.0,27750.0,26750.0,26800.0,264318.0
2023-02-06 00:00:00+09:00,26800.0,27150.0,25800.0,25900.0,213101.0
2023-02-07 00:00:00+09:00,25800.0,26450.0,25800.0,25900.0,139300.0
2023-02-08 00:00:00+09:00,26350.0,26900.0,26050.0,26150.0,249822.0
2023-02-09 00:00:00+09:00,26150.0,26650.0,25700.0,26350.0,123243.0
2023-02-10 00:00:00+09:00,26350.0,27300.0,25850.0,26850.0,370655.0
2023-02-13 00:00:00+09:00,26850.0,27500.0,26300.0,27150.0,292721.0
2023-02-14 00:00:00+09:00,27050.0,27400.0,26450.0,26500.0,222619.0
2023-02-15 00:00:00+09:00,26650.0,26650.0,24300.0,24600.0,293116.0
2023-02-16 00:00:00+09:00,24900.0,25000.0,24600.0,24850.0,125965.0
2023-02-17 00:00:00+09:00,24450.0,24900.0,24400.0,24600.0,88621.0
2023-02-20 00:00:00+09:00,24500.0,24900.0,24150.0,24900.0,85148.0
2023-02-21 00:00:00+09:00,24900.0,25350.0,24900.0,25100.0,135145.0
2023-02-22 00:00:00+09:00,25150.0,26400.0,25100.0,25350.0,399928.0
2023-02-23 00:00:00+09:00,25550.0,26400.0,25400.0,26150.0,358523.0
2023-02-24 00:00:00+09:00,26150.0,26300.0,25250.0,25300.0,230742.0
2023-02-27 00:00:00+09:00,25500.0,27550.0,25500.0,27200.0,1364527.0
2023-02-28 00:00:00+09:00,27800.0,27950.0,26950.0,27100.0,571221.0
2023-03-02 00:00:00+09:00,27250.0,28750.0,26300.0,27850.0,925140.0
2023-03-03 00:00:00+09:00,28450.0,28800.0,27150.0,27300.0,630942.0
2023-03-06 00:00:00+09:00,27450.0,28150.0,26950.0,27700.0,406920.0
2023-03-07 00:00:00+09:00,27850.0,27900.0,26950.0,26950.0,257968.0
2023-03-08 00:00:00+09:00,28000.0,29300.0,27050.0,27050.0,1484688.0
2023-03-09 00:00:00+09:00,27550.0,30800.0,27350.0,27650.0,3283836.0
2023-03-10 00:00:00+09:00,27150.0,32750.0,27150.0,31200.0,7573350.0
2023-03-13 00:00:00+09:00,30850.0,30900.0,29300.0,30150.0,1335245.0
2023-03-14 00:00:00+09:00,31200.0,32650.0,28350.0,28350.0,2947559.0
2023-03-15 00:00:00+09:00,29400.0,31000.0,28550.0,30200.0,1549941.0
2023-03-16 00:00:00+09:00,31050.0,31800.0,29200.0,30850.0,2137682.0
2023-03-17 00:00:00+09:00,32850.0,35750.0,31500.0,32650.0,5746999.0
2023-03-20 00:00:00+09:00,33500.0,33600.0,31050.0,31800.0,988541.0
2023-03-21 00:00:00+09:00,31850.0,32450.0,31100.0,32100.0,746821.0
2023-03-22 00:00:00+09:00,32300.0,35200.0,31800.0,34800.0,3303786.0
2023-03-23 00:00:00+09:00,34300.0,36750.0,33700.0,34100.0,2460877.0
2023-03-24 00:00:00+09:00,34600.0,34850.0,32650.0,33200.0,584442.0
2023-03-27 00:00:00+09:00,33250.0,33450.0,31850.0,33450.0,511516.0
2023-03-28 00:00:00+09:00,34300.0,35950.0,32950.0,33350.0,1077113.0
2023-03-29 00:00:00+09:00,32850.0,32950.0,31900.0,32200.0,356686.0
2023-03-30 00:00:00+09:00,32750.0,33550.0,32200.0,32550.0,579272.0
2023-03-31 00:00:00+09:00,31950.0,32000.0,30100.0,30300.0,449746.0
2023-04-03 00:00:00+09:00,30300.0,30700.0,29300.0,30350.0,295407.0
2023-04-04 00:00:00+09:00,30350.0,31500.0,29500.0,29650.0,296797.0
2023-04-05 00:00:00+09:00,29350.0,30600.0,29050.0,30100.0,232462.0
2023-04-06 00:00:00+09:00,30500.0,30500.0,29100.0,29300.0,211424.0
2023-04-07 00:00:00+09:00,29400.0,31150.0,29400.0,30050.0,371455.0
2023-04-10 00:00:00+09:00,30700.0,30750.0,29100.0,29300.0,186364.0
2023-04-11 00:00:00+09:00,29100.0,30100.0,28600.0,30050.0,298883.0
2023-04-12 00:00:00+09:00,30000.0,31150.0,29500.0,29650.0,382388.0
2023-04-13 00:00:00+09:00,29700.0,37150.0,29000.0,33700.0,5915488.0
2023-04-14 00:00:00+09:00,33750.0,35200.0,32150.0,33100.0,2054872.0
2023-04-17 00:00:00+09:00,32750.0,34750.0,32300.0,33750.0,1108976.0
2023-04-18 00:00:00+09:00,33500.0,34100.0,32400.0,32500.0,455160.0
2023-04-19 00:00:00+09:00,32850.0,33500.0,32000.0,32000.0,385746.0
2023-04-20 00:00:00+09:00,32000.0,32300.0,29750.0,30000.0,387526.0
2023-04-21 00:00:00+09:00,30850.0,31250.0,29700.0,29700.0,343970.0
2023-04-24 00:00:00+09:00,29150.0,30700.0,29100.0,29400.0,283063.0
2023-04-25 00:00:00+09:00,29050.0,30350.0,28800.0,28850.0,253918.0
2023-04-26 00:00:00+09:00,28450.0,28700.0,27300.0,27300.0,241291.0
2023-04-27 00:00:00+09:00,27300.0,28050.0,27000.0,27700.0,174469.0
2023-04-28 00:00:00+09:00,28700.0,29000.0,27150.0,27150.0,225362.0
2023-05-02 00:00:00+09:00,27150.0,28050.0,27150.0,27700.0,101266.0
2023-05-03 00:00:00+09:00,27450.0,28900.0,27300.0,27950.0,210799.0
2023-05-04 00:00:00+09:00,27650.0,28750.0,27650.0,28000.0,130417.0
2023-05-08 00:00:00+09:00,28500.0,28800.0,28050.0,28150.0,105199.0
2023-05-09 00:00:00+09:00,28600.0,29050.0,28100.0,28400.0,127017.0
2023-05-10 00:00:00+09:00,28650.0,28850.0,28250.0,28450.0,133691.0
2023-05-11 00:00:00+09:00,28800.0,29250.0,28350.0,28400.0,147674.0
2023-05-12 00:00:00+09:00,28400.0,29050.0,28300.0,28750.0,113580.0
2023-05-15 00:00:00+09:00,28950.0,29050.0,27550.0,27600.0,149887.0
2023-05-16 00:00:00+09:00,27400.0,27750.0,25400.0,25400.0,222346.0
2023-05-17 00:00:00+09:00,25100.0,26000.0,25100.0,25450.0,103953.0
2023-05-18 00:00:00+09:00,25600.0,26450.0,25500.0,26450.0,91600.0
2023-05-19 00:00:00+09:00,26200.0,26900.0,26200.0,26850.0,91411.0
2023-05-22 00:00:00+09:00,26750.0,27100.0,26100.0,26900.0,64297.0
2023-05-23 00:00:00+09:00,26900.0,27400.0,26900.0,27200.0,59291.0
2023-05-24 00:00:00+09:00,26650.0,27000.0,26300.0,26450.0,56815.0
2023-05-25 00:00:00+09:00,26350.0,27000.0,26200.0,26550.0,57019.0
2023-05-26 00:00:00+09:00,26550.0,26700.0,25800.0,25850.0,50451.0
2023-05-30 00:00:00+09:00,26200.0,26700.0,26100.0,26650.0,51769.0
2023-05-31 00:00:00+09:00,26400.0,26900.0,26400.0,26550.0,35595.0
2023-06-01 00:00:00+09:00,26200.0,26700.0,26000.0,26000.0,58696.0
2023-06-02 00:00:00+09:00,26100.0,26650.0,25950.0,26150.0,57165.0
2023-06-05 00:00:00+09:00,26150.0,26600.0,26100.0,26400.0,40861.0
2023-06-07 00:00:00+09:00,26400.0,26850.0,26350.0,26550.0,46199.0
2023-06-08 00:00:00+09:00,26600.0,26750.0,25900.0,25950.0,59051.0
2023-06-09 00:00:00+09:00,26050.0,26400.0,26000.0,26250.0,42862.0
2023-06-12 00:00:00+09:00,26300.0,26500.0,25700.0,25700.0,59724.0
2023-06-13 00:00:00+09:00,25750.0,28300.0,25500.0,26500.0,297324.0
2023-06-14 00:00:00+09:00,26750.0,27500.0,26200.0,26250.0,184143.0
2023-06-15 00:00:00+09:00,26500.0,26900.0,26000.0,26250.0,60280.0
2023-06-16 00:00:00+09:00,26250.0,26950.0,26250.0,26250.0,50723.0
2023-06-19 00:00:00+09:00,26500.0,26800.0,26250.0,26600.0,45344.0
2023-06-20 00:00:00+09:00,26500.0,26650.0,26000.0,26350.0,53818.0
2023-06-21 00:00:00+09:00,26100.0,26250.0,25450.0,25500.0,64429.0
2023-06-22 00:00:00+09:00,25150.0,26150.0,25150.0,25650.0,57503.0
2023-06-23 00:00:00+09:00,25850.0,26100.0,24900.0,25000.0,73162.0
2023-06-26 00:00:00+09:00,25000.0,25200.0,24000.0,24300.0,61923.0
2023-06-27 00:00:00+09:00,23950.0,25150.0,23950.0,24300.0,50627.0
2023-06-28 00:00:00+09:00,24350.0,24750.0,24100.0,24150.0,38279.0
2023-06-29 00:00:00+09:00,24000.0,24350.0,23100.0,23150.0,80674.0
2023-06-30 00:00:00+09:00,22950.0,23550.0,22600.0,23450.0,54276.0
2023-07-03 00:00:00+09:00,23500.0,24000.0,23450.0,23750.0,34702.0
2023-07-04 00:00:00+09:00,23750.0,23800.0,23000.0,23200.0,55543.0
2023-07-05 00:00:00+09:00,23100.0,23300.0,22650.0,22900.0,55093.0
2023-07-06 00:00:00+09:00,22750.0,22900.0,21850.0,21900.0,82925.0
2023-07-07 00:00:00+09:00,21750.0,22500.0,21750.0,21850.0,43138.0
2023-07-10 00:00:00+09:00,21500.0,26350.0,21150.0,22750.0,752728.0
2023-07-11 00:00:00+09:00,22500.0,23400.0,22150.0,23000.0,159214.0
2023-07-12 00:00:00+09:00,23050.0,23100.0,22000.0,22500.0,56369.0
2023-07-13 00:00:00+09:00,22550.0,23200.0,22550.0,22950.0,65940.0
2023-07-14 00:00:00+09:00,23300.0,23300.0,22550.0,23100.0,59412.0
