dt,open,high,low,close,volume
2016-05-25 00:00:00+09:00,45583.0,46245.0,45226.0,45533.0,247306.0
2016-05-26 00:00:00+09:00,45532.0,48333.0,45532.0,47876.0,594508.0
2016-05-27 00:00:00+09:00,47978.0,48181.0,46602.0,46705.0,257311.0
2016-05-30 00:00:00+09:00,46603.0,46603.0,44820.0,45381.0,353269.0
2016-05-31 00:00:00+09:00,45379.0,45786.0,44564.0,45329.0,340325.0
2016-06-01 00:00:00+09:00,45381.0,46755.0,44667.0,45381.0,433437.0
2016-06-02 00:00:00+09:00,45379.0,45532.0,44768.0,44922.0,229245.0
2016-06-03 00:00:00+09:00,45125.0,47570.0,45125.0,47316.0,451069.0
2016-06-07 00:00:00+09:00,47110.0,47824.0,46296.0,46908.0,346113.0
2016-06-08 00:00:00+09:00,46908.0,49403.0,46908.0,48589.0,607560.0
2016-06-09 00:00:00+09:00,48741.0,49250.0,47620.0,48232.0,357699.0
2016-06-10 00:00:00+09:00,47875.0,48792.0,47620.0,48436.0,223736.0
2016-06-13 00:00:00+09:00,48130.0,49862.0,48130.0,49608.0,470176.0
2016-06-14 00:00:00+09:00,49048.0,49608.0,48283.0,48539.0,363798.0
2016-06-15 00:00:00+09:00,48486.0,49098.0,47824.0,47876.0,265377.0
2016-06-16 00:00:00+09:00,48282.0,49403.0,48181.0,48589.0,376308.0
2016-06-17 00:00:00+09:00,48894.0,49149.0,47316.0,48284.0,412668.0
2016-06-20 00:00:00+09:00,48486.0,49199.0,47926.0,48793.0,143637.0
2016-06-21 00:00:00+09:00,49759.0,49810.0,48486.0,48640.0,265397.0
2016-06-22 00:00:00+09:00,48894.0,49505.0,48588.0,48844.0,150386.0
2016-06-23 00:00:00+09:00,48690.0,49250.0,47977.0,48436.0,207272.0
2016-06-24 00:00:00+09:00,48639.0,49352.0,45889.0,46705.0,568302.0
2016-06-27 00:00:00+09:00,44870.0,48232.0,44870.0,48080.0,465060.0
2016-06-28 00:00:00+09:00,48080.0,48640.0,47468.0,48284.0,269332.0
2016-06-29 00:00:00+09:00,48537.0,50014.0,48334.0,48895.0,421029.0
2016-06-30 00:00:00+09:00,49250.0,49811.0,48741.0,49506.0,253290.0
2016-07-01 00:00:00+09:00,49557.0,50168.0,48487.0,48539.0,429950.0
2016-07-04 00:00:00+09:00,49046.0,49912.0,48894.0,49862.0,480737.0
2016-07-05 00:00:00+09:00,50116.0,52357.0,49352.0,52256.0,1047519.0
2016-07-06 00:00:00+09:00,51951.0,53479.0,51543.0,53174.0,749977.0
2016-07-07 00:00:00+09:00,53580.0,54191.0,52867.0,53479.0,391113.0
2016-07-08 00:00:00+09:00,53376.0,53988.0,52969.0,53683.0,305699.0
2016-07-11 00:00:00+09:00,54700.0,57043.0,54598.0,55821.0,698595.0
2016-07-12 00:00:00+09:00,55924.0,55924.0,54599.0,55924.0,410943.0
2016-07-13 00:00:00+09:00,56025.0,56126.0,54599.0,54803.0,387586.0
2016-07-14 00:00:00+09:00,55108.0,56126.0,55006.0,55924.0,245372.0
2016-07-15 00:00:00+09:00,55821.0,55821.0,54599.0,54803.0,257426.0
2016-07-18 00:00:00+09:00,54599.0,54599.0,53479.0,53887.0,324275.0
2016-07-19 00:00:00+09:00,53885.0,54598.0,53580.0,53784.0,143966.0
2016-07-20 00:00:00+09:00,53681.0,55718.0,53172.0,55312.0,281654.0
2016-07-21 00:00:00+09:00,55311.0,55820.0,54802.0,55414.0,207474.0
2016-07-22 00:00:00+09:00,55108.0,55312.0,54292.0,54803.0,218238.0
2016-07-25 00:00:00+09:00,54497.0,55209.0,54293.0,54497.0,115040.0
2016-07-26 00:00:00+09:00,54191.0,55617.0,54089.0,55007.0,183899.0
2016-07-27 00:00:00+09:00,55107.0,55311.0,54293.0,54701.0,165054.0
2016-07-28 00:00:00+09:00,55515.0,55617.0,54395.0,54803.0,268752.0
2016-07-29 00:00:00+09:00,54905.0,55414.0,53682.0,55109.0,252745.0
2016-08-01 00:00:00+09:00,56942.0,60100.0,56433.0,59082.0,1052567.0
2016-08-02 00:00:00+09:00,59284.0,59589.0,58367.0,59183.0,452398.0
2016-08-03 00:00:00+09:00,58673.0,60813.0,58368.0,60508.0,420332.0
2016-08-04 00:00:00+09:00,59997.0,61526.0,59284.0,60304.0,664499.0
2016-08-05 00:00:00+09:00,60608.0,62951.0,60302.0,62646.0,636420.0
2016-08-08 00:00:00+09:00,63155.0,64174.0,61729.0,63462.0,493107.0
2016-08-09 00:00:00+09:00,63563.0,63563.0,62442.0,62749.0,372834.0
2016-08-10 00:00:00+09:00,62442.0,63257.0,61219.0,61526.0,465031.0
2016-08-11 00:00:00+09:00,61729.0,62443.0,60812.0,62443.0,310530.0
2016-08-12 00:00:00+09:00,62339.0,62339.0,61321.0,62137.0,276762.0
2016-08-16 00:00:00+09:00,62238.0,62340.0,60711.0,60915.0,314448.0
2016-08-17 00:00:00+09:00,60506.0,61322.0,60506.0,61322.0,281894.0
2016-08-18 00:00:00+09:00,61221.0,61526.0,59997.0,61221.0,254008.0
2016-08-19 00:00:00+09:00,61016.0,61118.0,59387.0,59591.0,434022.0
2016-08-22 00:00:00+09:00,59895.0,61321.0,59895.0,60915.0,303640.0
2016-08-23 00:00:00+09:00,61322.0,61322.0,59590.0,60304.0,247275.0
2016-08-24 00:00:00+09:00,60304.0,60711.0,58674.0,59999.0,254432.0
2016-08-25 00:00:00+09:00,60506.0,60609.0,59284.0,59387.0,151935.0
2016-08-26 00:00:00+09:00,59080.0,59284.0,57043.0,57757.0,485046.0
2016-08-29 00:00:00+09:00,57552.0,60403.0,56940.0,60201.0,406168.0
2016-08-30 00:00:00+09:00,60099.0,62645.0,59997.0,62239.0,519832.0
2016-08-31 00:00:00+09:00,62341.0,62850.0,61729.0,62749.0,326115.0
2016-09-01 00:00:00+09:00,62747.0,63256.0,61423.0,62850.0,316374.0
2016-09-02 00:00:00+09:00,63257.0,64683.0,62442.0,63971.0,387716.0
