dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,34821.0,34821.0,34385.0,34579.0,133526.0
2016-06-22 00:00:00+09:00,34433.0,35258.0,34433.0,35064.0,250031.0
2016-06-23 00:00:00+09:00,34918.0,35549.0,34870.0,35501.0,285860.0
2016-06-24 00:00:00+09:00,35985.0,36131.0,33754.0,33949.0,797191.0
2016-06-27 00:00:00+09:00,32833.0,33657.0,32736.0,33609.0,364156.0
2016-06-28 00:00:00+09:00,33221.0,33657.0,33027.0,33561.0,241672.0
2016-06-29 00:00:00+09:00,33948.0,34627.0,33754.0,34191.0,278567.0
2016-06-30 00:00:00+09:00,34773.0,34918.0,34191.0,34240.0,266248.0
2016-07-01 00:00:00+09:00,34482.0,35209.0,34482.0,35161.0,288405.0
2016-07-04 00:00:00+09:00,34967.0,35500.0,34821.0,35307.0,193639.0
2016-07-05 00:00:00+09:00,35064.0,35258.0,35015.0,35161.0,95560.0
2016-07-06 00:00:00+09:00,34918.0,34918.0,34045.0,34240.0,320310.0
2016-07-07 00:00:00+09:00,34530.0,34724.0,34191.0,34191.0,207468.0
2016-07-08 00:00:00+09:00,34142.0,34142.0,33706.0,33755.0,199453.0
2016-07-11 00:00:00+09:00,34239.0,34579.0,34094.0,34434.0,202249.0
2016-07-12 00:00:00+09:00,34676.0,35016.0,34676.0,35016.0,297566.0
2016-07-13 00:00:00+09:00,35355.0,35597.0,35112.0,35307.0,363688.0
2016-07-14 00:00:00+09:00,35306.0,35889.0,35306.0,35889.0,398296.0
2016-07-15 00:00:00+09:00,36034.0,36761.0,35937.0,35937.0,478634.0
2016-07-18 00:00:00+09:00,36082.0,36179.0,35646.0,35889.0,172541.0
2016-07-19 00:00:00+09:00,36034.0,36131.0,35306.0,35598.0,152462.0
2016-07-20 00:00:00+09:00,35597.0,35840.0,35355.0,35840.0,132392.0
2016-07-21 00:00:00+09:00,36228.0,36567.0,35985.0,36180.0,293584.0
2016-07-22 00:00:00+09:00,35937.0,36470.0,35791.0,36374.0,227280.0
2016-07-25 00:00:00+09:00,36664.0,37149.0,36470.0,36810.0,399049.0
2016-07-26 00:00:00+09:00,36858.0,36955.0,36519.0,36907.0,213589.0
2016-07-27 00:00:00+09:00,37052.0,37440.0,37052.0,37053.0,259745.0
2016-07-28 00:00:00+09:00,36955.0,37246.0,36325.0,36471.0,272540.0
2016-07-29 00:00:00+09:00,36519.0,37343.0,36519.0,36665.0,363312.0
2016-08-01 00:00:00+09:00,36955.0,37343.0,36664.0,37295.0,325929.0
2016-08-02 00:00:00+09:00,37052.0,37101.0,36034.0,36180.0,371856.0
2016-08-03 00:00:00+09:00,36228.0,36228.0,35112.0,35404.0,298687.0
2016-08-04 00:00:00+09:00,35791.0,35840.0,35452.0,35743.0,154362.0
2016-08-05 00:00:00+09:00,35791.0,36082.0,35549.0,35840.0,191798.0
2016-08-08 00:00:00+09:00,36131.0,36373.0,35694.0,35743.0,208357.0
2016-08-09 00:00:00+09:00,35840.0,35985.0,35306.0,35937.0,288588.0
2016-08-10 00:00:00+09:00,35937.0,36082.0,35694.0,35792.0,159422.0
2016-08-11 00:00:00+09:00,35840.0,35937.0,35306.0,35452.0,179343.0
