dt,open,high,low,close,volume
2021-05-20 00:00:00+09:00,6400.0,8320.0,6230.0,8320.0,66981581.0
2021-05-21 00:00:00+09:00,8800.0,10600.0,8660.0,9780.0,51109284.0
2021-05-24 00:00:00+09:00,9560.0,9680.0,7760.0,8090.0,10844854.0
2021-05-25 00:00:00+09:00,8270.0,8390.0,7300.0,7580.0,6279350.0
2021-05-26 00:00:00+09:00,7430.0,8150.0,7380.0,7590.0,7212035.0
2021-05-27 00:00:00+09:00,7730.0,7830.0,7370.0,7380.0,2594667.0
2021-05-28 00:00:00+09:00,7320.0,7430.0,7080.0,7090.0,1769029.0
2021-05-31 00:00:00+09:00,7090.0,7170.0,7020.0,7070.0,941329.0
2021-06-01 00:00:00+09:00,7150.0,7360.0,7040.0,7120.0,1356931.0
2021-06-02 00:00:00+09:00,7100.0,7120.0,6900.0,6920.0,939212.0
2021-06-03 00:00:00+09:00,6940.0,7440.0,6830.0,7050.0,2666283.0
2021-06-04 00:00:00+09:00,7050.0,7080.0,6890.0,6910.0,641123.0
2021-06-07 00:00:00+09:00,6970.0,7060.0,6860.0,6880.0,714127.0
2021-06-08 00:00:00+09:00,6980.0,7050.0,6860.0,6860.0,775949.0
2021-06-09 00:00:00+09:00,6900.0,6910.0,6660.0,6670.0,764404.0
2021-06-10 00:00:00+09:00,6670.0,6690.0,6530.0,6540.0,459493.0
2021-06-11 00:00:00+09:00,6550.0,6830.0,6500.0,6610.0,948004.0
2021-06-14 00:00:00+09:00,6640.0,6660.0,6490.0,6530.0,384973.0
2021-06-15 00:00:00+09:00,6530.0,6640.0,6500.0,6560.0,279762.0
2021-06-16 00:00:00+09:00,6630.0,6950.0,6560.0,6890.0,1158430.0
2021-06-17 00:00:00+09:00,6920.0,6940.0,6760.0,6830.0,407321.0
2021-06-18 00:00:00+09:00,6890.0,7070.0,6840.0,7020.0,833504.0
2021-06-21 00:00:00+09:00,6700.0,6840.0,6690.0,6730.0,941164.0
2021-06-22 00:00:00+09:00,6780.0,6820.0,6680.0,6710.0,332862.0
2021-06-23 00:00:00+09:00,6720.0,6720.0,6580.0,6600.0,406256.0
2021-06-24 00:00:00+09:00,6630.0,6670.0,6550.0,6620.0,250756.0
2021-06-25 00:00:00+09:00,6640.0,6670.0,6590.0,6600.0,246718.0
2021-06-28 00:00:00+09:00,6630.0,6640.0,6530.0,6560.0,317621.0
2021-06-29 00:00:00+09:00,6560.0,6600.0,6510.0,6570.0,228496.0
2021-06-30 00:00:00+09:00,6600.0,6610.0,6520.0,6530.0,212427.0
2021-07-01 00:00:00+09:00,6570.0,6580.0,6500.0,6570.0,332162.0
2021-07-02 00:00:00+09:00,6570.0,6800.0,6570.0,6620.0,520513.0
2021-07-05 00:00:00+09:00,6640.0,6770.0,6640.0,6690.0,260160.0
2021-07-06 00:00:00+09:00,6700.0,6910.0,6610.0,6880.0,774102.0
2021-07-07 00:00:00+09:00,6820.0,6930.0,6730.0,6830.0,411120.0
2021-07-08 00:00:00+09:00,6850.0,6900.0,6650.0,6710.0,445993.0
2021-07-09 00:00:00+09:00,6600.0,6670.0,6510.0,6630.0,397756.0
2021-07-12 00:00:00+09:00,6640.0,6690.0,6580.0,6610.0,188910.0
2021-07-13 00:00:00+09:00,6610.0,6680.0,6580.0,6610.0,244335.0
2021-07-14 00:00:00+09:00,6590.0,6620.0,6550.0,6580.0,232451.0
2021-07-15 00:00:00+09:00,6590.0,6780.0,6550.0,6700.0,314506.0
2021-07-16 00:00:00+09:00,6710.0,6800.0,6650.0,6690.0,323043.0
2021-07-19 00:00:00+09:00,6660.0,6670.0,6600.0,6630.0,222861.0
2021-07-20 00:00:00+09:00,6560.0,6700.0,6540.0,6600.0,228932.0
2021-07-21 00:00:00+09:00,6600.0,6720.0,6570.0,6700.0,343831.0
2021-07-22 00:00:00+09:00,6740.0,7300.0,6710.0,7200.0,2724389.0
2021-07-23 00:00:00+09:00,7230.0,7780.0,7030.0,7600.0,5524838.0
2021-07-26 00:00:00+09:00,7830.0,8000.0,7490.0,7590.0,3505703.0
2021-07-27 00:00:00+09:00,7700.0,7980.0,7490.0,7860.0,2205921.0
2021-07-28 00:00:00+09:00,7910.0,9120.0,7670.0,8350.0,15119472.0
2021-07-29 00:00:00+09:00,8320.0,8830.0,8180.0,8440.0,3897457.0
2021-07-30 00:00:00+09:00,8470.0,8490.0,8040.0,8050.0,1377574.0
2021-08-02 00:00:00+09:00,8000.0,8050.0,7640.0,7740.0,1334166.0
2021-08-03 00:00:00+09:00,7770.0,7980.0,7450.0,7500.0,1238651.0
2021-08-04 00:00:00+09:00,7480.0,7810.0,7440.0,7720.0,1152042.0
2021-08-05 00:00:00+09:00,7700.0,7800.0,7620.0,7780.0,639314.0
2021-08-06 00:00:00+09:00,7720.0,7930.0,7630.0,7920.0,776984.0
2021-08-09 00:00:00+09:00,7890.0,8120.0,7750.0,7810.0,844639.0
2021-08-10 00:00:00+09:00,7900.0,9800.0,7790.0,8660.0,20271654.0
2021-08-11 00:00:00+09:00,8560.0,9650.0,8500.0,8760.0,11539021.0
2021-08-12 00:00:00+09:00,8670.0,9130.0,8330.0,8920.0,4646220.0
2021-08-13 00:00:00+09:00,8810.0,9070.0,8530.0,8550.0,1851294.0
2021-08-17 00:00:00+09:00,8310.0,8440.0,7880.0,7910.0,1177768.0
2021-08-18 00:00:00+09:00,7800.0,8040.0,7580.0,7640.0,904710.0
2021-08-19 00:00:00+09:00,7820.0,8180.0,7530.0,7700.0,1501538.0
2021-08-20 00:00:00+09:00,7550.0,7740.0,6890.0,7100.0,1840435.0
2021-08-23 00:00:00+09:00,7010.0,7200.0,6840.0,7000.0,920750.0
2021-08-24 00:00:00+09:00,7400.0,7540.0,7030.0,7360.0,1488789.0
2021-08-25 00:00:00+09:00,7470.0,7480.0,7180.0,7360.0,688408.0
2021-08-26 00:00:00+09:00,7520.0,7640.0,7350.0,7420.0,743714.0
2021-08-27 00:00:00+09:00,7400.0,7750.0,7330.0,7710.0,755379.0
