dt,open,high,low,close,volume
2016-09-22 00:00:00+09:00,8596.0,8732.0,8451.0,8569.0,28297.0
2016-09-23 00:00:00+09:00,8569.0,8632.0,8506.0,8597.0,18159.0
2016-09-26 00:00:00+09:00,8596.0,8777.0,8234.0,8587.0,34391.0
2016-09-27 00:00:00+09:00,8460.0,8677.0,8451.0,8578.0,31295.0
2016-09-28 00:00:00+09:00,8668.0,8668.0,8451.0,8506.0,16418.0
2016-09-29 00:00:00+09:00,8849.0,8958.0,8596.0,8597.0,79498.0
2016-09-30 00:00:00+09:00,8687.0,8687.0,8406.0,8461.0,34171.0
2016-10-04 00:00:00+09:00,8279.0,8596.0,8279.0,8434.0,21580.0
2016-10-05 00:00:00+09:00,8578.0,8578.0,8361.0,8461.0,17990.0
2016-10-06 00:00:00+09:00,8569.0,8569.0,8388.0,8407.0,15297.0
2016-10-07 00:00:00+09:00,8406.0,8469.0,8279.0,8289.0,15170.0
2016-10-10 00:00:00+09:00,8189.0,8415.0,8180.0,8244.0,16527.0
2016-10-11 00:00:00+09:00,8243.0,8316.0,8180.0,8244.0,14713.0
2016-10-12 00:00:00+09:00,8261.0,8361.0,8216.0,8235.0,17682.0
2016-10-13 00:00:00+09:00,8279.0,8316.0,8216.0,8244.0,17193.0
2016-10-14 00:00:00+09:00,8189.0,8297.0,8116.0,8216.0,17605.0
2016-10-17 00:00:00+09:00,8225.0,8252.0,8144.0,8180.0,15420.0
2016-10-18 00:00:00+09:00,8144.0,8153.0,8071.0,8135.0,12585.0
2016-10-19 00:00:00+09:00,8125.0,8216.0,8053.0,8108.0,15204.0
2016-10-20 00:00:00+09:00,8171.0,8171.0,7981.0,8045.0,16004.0
2016-10-21 00:00:00+09:00,7972.0,8026.0,7691.0,8008.0,19373.0
2016-10-24 00:00:00+09:00,8008.0,8062.0,7836.0,7873.0,13739.0
2016-10-25 00:00:00+09:00,7926.0,8316.0,7872.0,8280.0,50612.0
2016-10-26 00:00:00+09:00,8216.0,8216.0,7863.0,7963.0,23981.0
2016-10-27 00:00:00+09:00,7963.0,8044.0,7881.0,7963.0,11007.0
2016-10-28 00:00:00+09:00,8026.0,8053.0,7917.0,7927.0,9655.0
2016-10-31 00:00:00+09:00,7890.0,7999.0,7773.0,7891.0,24551.0
2016-11-01 00:00:00+09:00,7736.0,7791.0,7655.0,7728.0,25740.0
2016-11-02 00:00:00+09:00,7637.0,7736.0,7429.0,7456.0,12426.0
2016-11-03 00:00:00+09:00,7456.0,7492.0,7311.0,7420.0,28031.0
2016-11-04 00:00:00+09:00,7374.0,7537.0,7338.0,7511.0,7027.0
2016-11-07 00:00:00+09:00,7510.0,7555.0,7465.0,7538.0,7915.0
2016-11-08 00:00:00+09:00,7592.0,7592.0,7393.0,7465.0,6114.0
2016-11-09 00:00:00+09:00,7583.0,7583.0,7031.0,7257.0,23932.0
2016-11-10 00:00:00+09:00,7320.0,7601.0,7302.0,7402.0,8162.0
2016-11-11 00:00:00+09:00,7284.0,7393.0,7193.0,7366.0,6243.0
2016-11-14 00:00:00+09:00,7465.0,7465.0,7311.0,7366.0,4605.0
2016-11-15 00:00:00+09:00,7402.0,7411.0,7248.0,7348.0,7265.0
2016-11-16 00:00:00+09:00,7519.0,7519.0,7293.0,7357.0,7036.0
2016-11-17 00:00:00+09:00,7420.0,7456.0,7302.0,7429.0,4750.0
2016-11-18 00:00:00+09:00,7492.0,7492.0,7257.0,7312.0,10076.0
2016-11-21 00:00:00+09:00,7311.0,7347.0,7121.0,7203.0,9592.0
2016-11-22 00:00:00+09:00,7175.0,7302.0,6967.0,6968.0,17281.0
2016-11-23 00:00:00+09:00,7139.0,7166.0,6868.0,6959.0,9432.0
2016-11-24 00:00:00+09:00,7012.0,7012.0,6506.0,6651.0,33125.0
2016-11-25 00:00:00+09:00,6651.0,6651.0,6488.0,6633.0,13014.0
2016-11-28 00:00:00+09:00,6651.0,6741.0,6587.0,6597.0,5641.0
2016-11-29 00:00:00+09:00,6605.0,6732.0,6533.0,6579.0,4816.0
2016-11-30 00:00:00+09:00,6605.0,6605.0,6406.0,6542.0,15574.0
2016-12-01 00:00:00+09:00,6542.0,6542.0,6243.0,6352.0,27546.0
2016-12-02 00:00:00+09:00,6542.0,6560.0,6280.0,6316.0,12763.0
2016-12-05 00:00:00+09:00,6415.0,6415.0,5990.0,6153.0,17945.0
2016-12-06 00:00:00+09:00,6153.0,6325.0,6153.0,6171.0,11881.0
2016-12-07 00:00:00+09:00,6289.0,6289.0,6117.0,6180.0,6564.0
2016-12-08 00:00:00+09:00,6180.0,6307.0,6117.0,6271.0,11375.0
2016-12-09 00:00:00+09:00,6289.0,6452.0,6289.0,6452.0,8969.0
2016-12-12 00:00:00+09:00,6451.0,6723.0,6451.0,6515.0,9588.0
2016-12-13 00:00:00+09:00,6524.0,6542.0,6424.0,6497.0,5847.0
2016-12-14 00:00:00+09:00,6687.0,6687.0,6497.0,6669.0,7966.0
2016-12-15 00:00:00+09:00,6669.0,6732.0,6641.0,6696.0,9423.0
2016-12-16 00:00:00+09:00,6723.0,6723.0,6569.0,6660.0,4573.0
2016-12-19 00:00:00+09:00,6723.0,6723.0,6596.0,6687.0,6792.0
2016-12-20 00:00:00+09:00,6723.0,6813.0,6678.0,6732.0,6183.0
2016-12-21 00:00:00+09:00,6732.0,6741.0,6542.0,6669.0,7960.0
2016-12-22 00:00:00+09:00,6515.0,6623.0,6424.0,6597.0,8253.0
2016-12-23 00:00:00+09:00,6596.0,6596.0,6515.0,6551.0,6020.0
2016-12-26 00:00:00+09:00,6551.0,6678.0,6524.0,6588.0,6894.0
2016-12-27 00:00:00+09:00,6515.0,6651.0,6515.0,6642.0,3930.0
2016-12-28 00:00:00+09:00,6614.0,6660.0,6569.0,6660.0,5385.0
2016-12-29 00:00:00+09:00,6651.0,6732.0,6605.0,6660.0,5595.0
2017-01-02 00:00:00+09:00,6660.0,6669.0,6379.0,6524.0,7446.0
2017-01-03 00:00:00+09:00,6587.0,6651.0,6379.0,6561.0,4338.0
2017-01-04 00:00:00+09:00,6651.0,6813.0,6614.0,6705.0,6600.0
2017-01-05 00:00:00+09:00,6705.0,6804.0,6687.0,6732.0,8384.0
2017-01-06 00:00:00+09:00,6777.0,7293.0,6678.0,6986.0,49432.0
2017-01-09 00:00:00+09:00,7103.0,7112.0,6985.0,7076.0,21681.0
2017-01-10 00:00:00+09:00,7311.0,7311.0,7003.0,7040.0,11520.0
2017-01-11 00:00:00+09:00,7076.0,7076.0,6877.0,6950.0,5870.0
2017-01-12 00:00:00+09:00,6949.0,7049.0,6786.0,6859.0,9556.0
2017-01-13 00:00:00+09:00,6859.0,6859.0,6786.0,6859.0,11976.0
2017-01-16 00:00:00+09:00,6859.0,7230.0,6750.0,6814.0,10609.0
2017-01-17 00:00:00+09:00,6687.0,6850.0,6687.0,6714.0,5181.0
2017-01-18 00:00:00+09:00,6831.0,6831.0,6696.0,6769.0,3802.0
2017-01-19 00:00:00+09:00,6822.0,7193.0,6759.0,7058.0,26222.0
2017-01-20 00:00:00+09:00,6976.0,7275.0,6976.0,7103.0,17314.0
2017-01-23 00:00:00+09:00,7103.0,7230.0,6967.0,7158.0,22090.0
2017-01-24 00:00:00+09:00,7157.0,7193.0,7012.0,7122.0,8180.0
2017-01-25 00:00:00+09:00,7139.0,7239.0,7031.0,7212.0,10647.0
2017-01-26 00:00:00+09:00,7148.0,7275.0,7139.0,7266.0,9819.0
2017-01-31 00:00:00+09:00,7239.0,7239.0,6904.0,7058.0,18027.0
2017-02-01 00:00:00+09:00,6931.0,7049.0,6741.0,6995.0,15703.0
2017-02-02 00:00:00+09:00,6967.0,7012.0,6768.0,6796.0,9727.0
2017-02-03 00:00:00+09:00,6759.0,6877.0,6705.0,6823.0,8615.0
2017-02-06 00:00:00+09:00,6759.0,6877.0,6687.0,6751.0,6909.0
2017-02-07 00:00:00+09:00,6678.0,7193.0,6678.0,7122.0,13951.0
2017-02-08 00:00:00+09:00,7148.0,7239.0,6940.0,7103.0,12292.0
2017-02-09 00:00:00+09:00,7239.0,7239.0,6904.0,7067.0,15167.0
2017-02-10 00:00:00+09:00,7230.0,7230.0,7058.0,7067.0,5126.0
2017-02-13 00:00:00+09:00,7076.0,7140.0,7076.0,7140.0,16092.0
2017-02-14 00:00:00+09:00,7139.0,7157.0,6994.0,7149.0,11655.0
2017-02-15 00:00:00+09:00,7076.0,7157.0,7076.0,7149.0,3274.0
2017-02-16 00:00:00+09:00,7148.0,7157.0,6949.0,7013.0,8422.0
2017-02-17 00:00:00+09:00,7012.0,7031.0,6904.0,6950.0,8652.0
2017-02-20 00:00:00+09:00,6949.0,6949.0,6759.0,6877.0,14138.0
2017-02-21 00:00:00+09:00,6877.0,6985.0,6813.0,6922.0,10324.0
2017-02-22 00:00:00+09:00,7012.0,7012.0,6786.0,6850.0,14822.0
2017-02-23 00:00:00+09:00,6804.0,7003.0,6804.0,6968.0,11916.0
2017-02-24 00:00:00+09:00,6976.0,6976.0,6886.0,6941.0,13726.0
2017-02-27 00:00:00+09:00,6940.0,6940.0,6822.0,6877.0,7844.0
2017-02-28 00:00:00+09:00,6804.0,6877.0,6804.0,6841.0,8625.0
2017-03-02 00:00:00+09:00,6804.0,6850.0,6759.0,6787.0,15212.0
2017-03-03 00:00:00+09:00,6741.0,6741.0,6424.0,6606.0,32164.0
2017-03-06 00:00:00+09:00,6442.0,6605.0,6370.0,6588.0,24256.0
2017-03-07 00:00:00+09:00,6587.0,6687.0,6515.0,6687.0,16863.0
2017-03-08 00:00:00+09:00,6533.0,6759.0,6533.0,6714.0,13874.0
2017-03-09 00:00:00+09:00,6614.0,6831.0,6614.0,6823.0,6713.0
2017-03-10 00:00:00+09:00,6822.0,6859.0,6660.0,6787.0,16467.0
2017-03-13 00:00:00+09:00,6859.0,6877.0,6741.0,6868.0,5087.0
2017-03-14 00:00:00+09:00,6877.0,6895.0,6850.0,6859.0,5000.0
2017-03-15 00:00:00+09:00,6859.0,6868.0,6605.0,6732.0,8947.0
2017-03-16 00:00:00+09:00,6732.0,6759.0,6515.0,6524.0,26732.0
2017-03-17 00:00:00+09:00,6551.0,6651.0,6524.0,6588.0,6362.0
2017-03-20 00:00:00+09:00,6587.0,6759.0,6587.0,6660.0,5620.0
2017-03-21 00:00:00+09:00,6687.0,6868.0,6669.0,6823.0,15458.0
2017-03-22 00:00:00+09:00,6868.0,6877.0,6696.0,6859.0,11187.0
2017-03-23 00:00:00+09:00,6886.0,6886.0,6786.0,6850.0,5816.0
2017-03-24 00:00:00+09:00,6850.0,6886.0,6741.0,6868.0,13993.0
2017-03-27 00:00:00+09:00,6868.0,6868.0,6714.0,6769.0,4898.0
2017-03-28 00:00:00+09:00,6795.0,6795.0,6669.0,6778.0,7576.0
2017-03-29 00:00:00+09:00,6859.0,6859.0,6641.0,6732.0,3445.0
2017-03-30 00:00:00+09:00,6841.0,6841.0,6660.0,6660.0,10196.0
2017-03-31 00:00:00+09:00,6759.0,6777.0,6660.0,6678.0,9330.0
2017-04-03 00:00:00+09:00,6705.0,6768.0,6605.0,6678.0,14697.0
2017-04-04 00:00:00+09:00,6678.0,6723.0,6605.0,6624.0,8722.0
2017-04-05 00:00:00+09:00,6759.0,6759.0,6660.0,6678.0,7857.0
2017-04-06 00:00:00+09:00,6696.0,6696.0,6569.0,6606.0,11486.0
2017-04-07 00:00:00+09:00,6605.0,6769.0,6605.0,6769.0,9541.0
2017-04-10 00:00:00+09:00,6768.0,6768.0,6578.0,6615.0,11415.0
2017-04-11 00:00:00+09:00,6614.0,6614.0,6524.0,6606.0,14011.0
2017-04-12 00:00:00+09:00,6632.0,6732.0,6596.0,6678.0,9030.0
2017-04-13 00:00:00+09:00,6605.0,6732.0,6569.0,6570.0,11177.0
2017-04-14 00:00:00+09:00,6569.0,6786.0,6560.0,6579.0,10279.0
2017-04-17 00:00:00+09:00,6578.0,6660.0,6542.0,6624.0,7306.0
2017-04-18 00:00:00+09:00,6660.0,6660.0,6596.0,6624.0,3050.0
2017-04-19 00:00:00+09:00,6578.0,6641.0,6560.0,6606.0,13338.0
2017-04-20 00:00:00+09:00,6768.0,6768.0,6623.0,6678.0,11102.0
2017-04-21 00:00:00+09:00,6759.0,6759.0,6660.0,6751.0,20836.0
2017-04-24 00:00:00+09:00,6759.0,6787.0,6759.0,6787.0,11558.0
2017-04-25 00:00:00+09:00,6741.0,6850.0,6723.0,6796.0,6763.0
2017-04-26 00:00:00+09:00,6795.0,6850.0,6741.0,6850.0,14436.0
2017-04-27 00:00:00+09:00,6904.0,6932.0,6904.0,6932.0,14558.0
2017-04-28 00:00:00+09:00,6859.0,7003.0,6831.0,6832.0,10035.0
2017-05-02 00:00:00+09:00,6831.0,6877.0,6732.0,6814.0,6622.0
2017-05-04 00:00:00+09:00,6868.0,6877.0,6651.0,6877.0,9201.0
2017-05-08 00:00:00+09:00,6940.0,6940.0,6831.0,6904.0,10626.0
2017-05-10 00:00:00+09:00,6904.0,7058.0,6868.0,6977.0,20229.0
2017-05-11 00:00:00+09:00,7058.0,7203.0,7058.0,7203.0,30128.0
2017-05-12 00:00:00+09:00,7311.0,7330.0,7311.0,7330.0,42757.0
2017-05-15 00:00:00+09:00,7329.0,7356.0,7112.0,7321.0,19047.0
2017-05-16 00:00:00+09:00,7320.0,7447.0,7239.0,7429.0,27777.0
2017-05-17 00:00:00+09:00,7465.0,8868.0,7447.0,7945.0,268911.0
2017-05-18 00:00:00+09:00,8053.0,8668.0,7945.0,8470.0,222615.0
2017-05-19 00:00:00+09:00,8478.0,8478.0,8062.0,8144.0,86980.0
2017-05-22 00:00:00+09:00,8171.0,8261.0,7890.0,7981.0,58290.0
2017-05-23 00:00:00+09:00,8035.0,8225.0,7917.0,7981.0,42674.0
2017-05-24 00:00:00+09:00,7981.0,8107.0,7981.0,8072.0,17801.0
2017-05-25 00:00:00+09:00,8071.0,8135.0,7935.0,8036.0,21631.0
2017-05-26 00:00:00+09:00,7972.0,8098.0,7827.0,7827.0,36087.0
2017-05-29 00:00:00+09:00,7773.0,7863.0,7555.0,7583.0,37129.0
2017-05-30 00:00:00+09:00,7592.0,7691.0,7510.0,7619.0,22246.0
2017-05-31 00:00:00+09:00,7601.0,7809.0,7592.0,7755.0,15201.0
2017-06-01 00:00:00+09:00,7809.0,7827.0,7691.0,7764.0,18574.0
2017-06-02 00:00:00+09:00,7782.0,7800.0,7510.0,7737.0,20453.0
2017-06-05 00:00:00+09:00,7736.0,7736.0,7583.0,7619.0,13983.0
2017-06-07 00:00:00+09:00,7519.0,7809.0,7519.0,7574.0,22053.0
2017-06-08 00:00:00+09:00,7574.0,7655.0,7564.0,7628.0,17371.0
2017-06-09 00:00:00+09:00,7764.0,7764.0,7601.0,7683.0,12837.0
2017-06-12 00:00:00+09:00,7682.0,7709.0,7564.0,7610.0,7228.0
2017-06-13 00:00:00+09:00,7555.0,7628.0,7519.0,7583.0,20732.0
2017-06-14 00:00:00+09:00,7646.0,7646.0,7510.0,7592.0,6927.0
2017-06-15 00:00:00+09:00,7592.0,7601.0,7474.0,7547.0,17439.0
2017-06-16 00:00:00+09:00,7555.0,7555.0,7420.0,7493.0,10820.0
2017-06-19 00:00:00+09:00,7356.0,7510.0,7356.0,7474.0,12450.0
2017-06-20 00:00:00+09:00,7420.0,7555.0,7383.0,7465.0,8472.0
2017-06-21 00:00:00+09:00,7492.0,7492.0,7356.0,7484.0,7047.0
2017-06-22 00:00:00+09:00,7474.0,7546.0,7429.0,7438.0,14963.0
2017-06-23 00:00:00+09:00,7474.0,7501.0,7275.0,7429.0,7060.0
2017-06-26 00:00:00+09:00,7356.0,7510.0,7356.0,7456.0,6178.0
2017-06-27 00:00:00+09:00,7420.0,8035.0,7365.0,7719.0,78676.0
2017-06-28 00:00:00+09:00,7673.0,7800.0,7492.0,7547.0,20900.0
2017-06-29 00:00:00+09:00,7546.0,7546.0,7420.0,7438.0,14373.0
2017-06-30 00:00:00+09:00,7420.0,7429.0,7320.0,7393.0,24753.0
2017-07-03 00:00:00+09:00,7393.0,7528.0,7338.0,7447.0,5270.0
2017-07-04 00:00:00+09:00,7356.0,7465.0,7275.0,7366.0,17790.0
2017-07-05 00:00:00+09:00,7365.0,7465.0,7239.0,7375.0,4140.0
2017-07-06 00:00:00+09:00,7257.0,7484.0,7257.0,7484.0,6909.0
2017-07-07 00:00:00+09:00,7483.0,7501.0,7284.0,7357.0,5586.0
2017-07-10 00:00:00+09:00,7329.0,7357.0,7329.0,7357.0,7453.0
2017-07-11 00:00:00+09:00,7248.0,7357.0,7248.0,7357.0,4428.0
2017-07-12 00:00:00+09:00,7302.0,7510.0,7302.0,7420.0,7936.0
2017-07-13 00:00:00+09:00,7248.0,7465.0,7248.0,7357.0,3965.0
2017-07-14 00:00:00+09:00,7356.0,7383.0,7202.0,7339.0,7663.0
2017-07-17 00:00:00+09:00,7266.0,7374.0,7239.0,7321.0,9053.0
2017-07-18 00:00:00+09:00,7248.0,7383.0,7248.0,7284.0,5006.0
2017-07-19 00:00:00+09:00,7456.0,7501.0,7302.0,7420.0,20357.0
2017-07-20 00:00:00+09:00,7420.0,7483.0,7202.0,7293.0,11732.0
2017-07-21 00:00:00+09:00,7465.0,7465.0,7284.0,7312.0,4705.0
2017-07-24 00:00:00+09:00,7293.0,7329.0,7266.0,7321.0,8240.0
2017-07-25 00:00:00+09:00,7320.0,7374.0,7221.0,7284.0,9664.0
2017-07-26 00:00:00+09:00,7284.0,7302.0,7202.0,7284.0,6014.0
2017-07-27 00:00:00+09:00,7356.0,7356.0,7212.0,7248.0,4080.0
2017-07-28 00:00:00+09:00,7193.0,7320.0,7148.0,7167.0,5754.0
2017-07-31 00:00:00+09:00,7239.0,7239.0,7022.0,7239.0,13694.0
2017-08-01 00:00:00+09:00,7148.0,7239.0,7130.0,7239.0,6468.0
2017-08-02 00:00:00+09:00,7085.0,7239.0,7085.0,7185.0,3551.0
2017-08-03 00:00:00+09:00,7058.0,7175.0,7031.0,7094.0,10095.0
2017-08-04 00:00:00+09:00,6831.0,7112.0,6831.0,6968.0,6788.0
2017-08-07 00:00:00+09:00,7049.0,7049.0,6877.0,6968.0,4472.0
2017-08-08 00:00:00+09:00,7003.0,7148.0,7003.0,7085.0,3736.0
2017-08-09 00:00:00+09:00,7022.0,7184.0,7003.0,7167.0,8201.0
2017-08-10 00:00:00+09:00,7148.0,7502.0,7148.0,7502.0,34814.0
2017-08-11 00:00:00+09:00,7347.0,7782.0,7347.0,7538.0,57249.0
2017-08-14 00:00:00+09:00,7483.0,7691.0,7374.0,7375.0,12929.0
2017-08-16 00:00:00+09:00,7374.0,7655.0,7356.0,7655.0,64653.0
2017-08-17 00:00:00+09:00,7664.0,7764.0,7601.0,7692.0,18769.0
2017-08-18 00:00:00+09:00,7691.0,7773.0,7583.0,7583.0,18013.0
2017-08-21 00:00:00+09:00,7628.0,7628.0,7329.0,7493.0,17241.0
2017-08-22 00:00:00+09:00,7492.0,7764.0,7356.0,7538.0,17968.0
2017-08-23 00:00:00+09:00,7673.0,7673.0,7447.0,7556.0,4016.0
2017-08-24 00:00:00+09:00,7583.0,7583.0,7411.0,7502.0,7251.0
2017-08-25 00:00:00+09:00,7510.0,7754.0,7374.0,7484.0,20786.0
2017-08-28 00:00:00+09:00,7510.0,7601.0,7420.0,7529.0,17671.0
2017-08-29 00:00:00+09:00,7456.0,7601.0,7347.0,7538.0,13860.0
2017-08-30 00:00:00+09:00,7537.0,7564.0,7212.0,7393.0,19306.0
2017-08-31 00:00:00+09:00,7393.0,7564.0,7374.0,7411.0,5452.0
2017-09-01 00:00:00+09:00,7510.0,7510.0,7293.0,7293.0,13766.0
2017-09-04 00:00:00+09:00,7230.0,7393.0,7148.0,7284.0,13818.0
2017-09-05 00:00:00+09:00,7257.0,7275.0,7130.0,7203.0,8307.0
2017-09-06 00:00:00+09:00,7202.0,7393.0,7139.0,7230.0,12158.0
2017-09-07 00:00:00+09:00,7175.0,7230.0,6741.0,7167.0,11718.0
2017-09-08 00:00:00+09:00,7130.0,7148.0,6967.0,7013.0,11999.0
2017-09-11 00:00:00+09:00,6994.0,7130.0,6994.0,7058.0,5158.0
2017-09-12 00:00:00+09:00,7076.0,7112.0,7049.0,7094.0,2571.0
2017-09-13 00:00:00+09:00,7121.0,7148.0,6895.0,7094.0,11919.0
2017-09-14 00:00:00+09:00,7094.0,7094.0,6913.0,6950.0,8990.0
2017-09-15 00:00:00+09:00,6922.0,7085.0,6922.0,7076.0,2783.0
2017-09-18 00:00:00+09:00,7058.0,7058.0,6967.0,7040.0,9049.0
2017-09-19 00:00:00+09:00,7049.0,7058.0,6931.0,7058.0,7791.0
2017-09-20 00:00:00+09:00,7212.0,7221.0,7031.0,7149.0,11151.0
2017-09-21 00:00:00+09:00,7103.0,7239.0,7103.0,7239.0,10182.0
2017-09-22 00:00:00+09:00,7320.0,7338.0,7166.0,7194.0,35628.0
2017-09-25 00:00:00+09:00,7239.0,7374.0,7166.0,7212.0,19119.0
2017-09-26 00:00:00+09:00,7221.0,7221.0,7076.0,7203.0,3963.0
2017-09-27 00:00:00+09:00,7202.0,7239.0,6976.0,7113.0,9054.0
2017-09-28 00:00:00+09:00,7112.0,7411.0,7112.0,7248.0,23470.0
2017-09-29 00:00:00+09:00,7202.0,7338.0,7202.0,7321.0,16165.0
