dt,open,high,low,close,volume
2016-08-25 00:00:00+09:00,17500.0,17700.0,17150.0,17300.0,516418.0
2016-08-26 00:00:00+09:00,18000.0,18450.0,17550.0,17900.0,1284079.0
2016-08-29 00:00:00+09:00,17850.0,18250.0,17450.0,17950.0,520268.0
2016-08-30 00:00:00+09:00,17800.0,19850.0,17150.0,19000.0,3073453.0
2016-08-31 00:00:00+09:00,19800.0,20350.0,18700.0,19000.0,1776591.0
2016-09-01 00:00:00+09:00,19200.0,20250.0,19000.0,20000.0,1715643.0
2016-09-02 00:00:00+09:00,20200.0,20850.0,19650.0,20600.0,1209194.0
2016-09-05 00:00:00+09:00,20000.0,20100.0,19450.0,20050.0,992360.0
2016-09-06 00:00:00+09:00,19000.0,20100.0,18600.0,19650.0,1550620.0
2016-09-07 00:00:00+09:00,19900.0,19900.0,19150.0,19200.0,442028.0
2016-09-08 00:00:00+09:00,19700.0,19950.0,18700.0,19200.0,664501.0
2016-09-09 00:00:00+09:00,18900.0,18900.0,17700.0,18400.0,1300309.0
2016-09-12 00:00:00+09:00,18250.0,18300.0,17650.0,17900.0,508928.0
2016-09-13 00:00:00+09:00,18100.0,18150.0,17150.0,17800.0,623157.0
2016-09-19 00:00:00+09:00,17550.0,17900.0,17300.0,17900.0,376100.0
2016-09-20 00:00:00+09:00,17700.0,18100.0,17650.0,17800.0,251305.0
2016-09-21 00:00:00+09:00,17600.0,18450.0,17600.0,18100.0,446660.0
2016-09-22 00:00:00+09:00,18200.0,19500.0,18150.0,19100.0,903361.0
2016-09-23 00:00:00+09:00,19200.0,19200.0,18800.0,19050.0,365857.0
2016-09-26 00:00:00+09:00,19000.0,19200.0,18500.0,19100.0,314517.0
2016-09-27 00:00:00+09:00,19000.0,19700.0,19000.0,19600.0,590024.0
2016-09-28 00:00:00+09:00,19250.0,19600.0,19050.0,19600.0,512212.0
2016-09-29 00:00:00+09:00,19500.0,19600.0,19050.0,19450.0,492004.0
2016-09-30 00:00:00+09:00,19100.0,19250.0,18550.0,18700.0,464976.0
2016-10-04 00:00:00+09:00,18600.0,18600.0,17850.0,18050.0,530538.0
2016-10-05 00:00:00+09:00,17850.0,18150.0,17750.0,18050.0,320845.0
2016-10-06 00:00:00+09:00,18250.0,18250.0,17350.0,17500.0,770769.0
2016-10-07 00:00:00+09:00,17500.0,17950.0,17400.0,17650.0,367470.0
2016-10-10 00:00:00+09:00,17700.0,17900.0,17350.0,17600.0,269308.0
2016-10-11 00:00:00+09:00,17700.0,17900.0,17100.0,17200.0,401199.0
2016-10-12 00:00:00+09:00,17100.0,17500.0,17000.0,17500.0,321897.0
2016-10-13 00:00:00+09:00,17400.0,17500.0,17200.0,17250.0,143151.0
2016-10-14 00:00:00+09:00,17250.0,17400.0,17050.0,17150.0,222896.0
2016-10-17 00:00:00+09:00,17350.0,17400.0,17050.0,17100.0,250592.0
2016-10-18 00:00:00+09:00,17100.0,17200.0,16550.0,16800.0,533694.0
2016-10-19 00:00:00+09:00,16750.0,16900.0,16400.0,16500.0,530330.0
2016-10-20 00:00:00+09:00,16700.0,16850.0,16500.0,16600.0,349488.0
2016-10-21 00:00:00+09:00,16650.0,16800.0,16350.0,16400.0,247580.0
2016-10-24 00:00:00+09:00,16500.0,16950.0,16450.0,16900.0,352506.0
2016-10-25 00:00:00+09:00,16850.0,16950.0,16600.0,16700.0,296060.0
2016-10-26 00:00:00+09:00,16850.0,16900.0,16150.0,16500.0,424423.0
2016-10-27 00:00:00+09:00,16450.0,17100.0,16450.0,16900.0,377857.0
2016-10-28 00:00:00+09:00,17000.0,17150.0,16750.0,17000.0,173010.0
2016-10-31 00:00:00+09:00,17050.0,17100.0,16500.0,16900.0,323331.0
2016-11-01 00:00:00+09:00,16950.0,17350.0,16650.0,17350.0,289456.0
2016-11-02 00:00:00+09:00,17300.0,17450.0,16750.0,16750.0,249548.0
2016-11-03 00:00:00+09:00,16700.0,16950.0,16600.0,16700.0,195138.0
2016-11-04 00:00:00+09:00,16750.0,16850.0,16450.0,16750.0,198514.0
2016-11-07 00:00:00+09:00,16800.0,16850.0,16400.0,16650.0,217972.0
2016-11-08 00:00:00+09:00,16750.0,17350.0,16550.0,17300.0,448871.0
2016-11-09 00:00:00+09:00,17200.0,17650.0,16300.0,17100.0,913149.0
2016-11-10 00:00:00+09:00,17350.0,17450.0,16700.0,16800.0,623177.0
2016-11-11 00:00:00+09:00,16850.0,16850.0,15800.0,15850.0,904684.0
2016-11-14 00:00:00+09:00,16000.0,16200.0,15700.0,16100.0,426456.0
2016-11-15 00:00:00+09:00,16600.0,17450.0,16500.0,17400.0,1481575.0
2016-11-16 00:00:00+09:00,17350.0,18150.0,17250.0,17800.0,1139656.0
2016-11-17 00:00:00+09:00,17800.0,18300.0,17550.0,18300.0,759043.0
2016-11-18 00:00:00+09:00,18350.0,18450.0,17900.0,18200.0,647722.0
2016-11-21 00:00:00+09:00,18200.0,18550.0,17950.0,18200.0,475301.0
2016-11-22 00:00:00+09:00,18050.0,18200.0,17450.0,17800.0,700501.0
2016-11-23 00:00:00+09:00,17700.0,18350.0,17600.0,18050.0,371791.0
2016-11-24 00:00:00+09:00,18150.0,18250.0,17450.0,17900.0,437689.0
2016-11-25 00:00:00+09:00,18000.0,18000.0,17550.0,17600.0,299058.0
2016-11-28 00:00:00+09:00,17600.0,17650.0,17350.0,17400.0,257836.0
2016-11-29 00:00:00+09:00,17400.0,17750.0,17350.0,17400.0,290291.0
2016-11-30 00:00:00+09:00,17400.0,18000.0,17400.0,17800.0,452936.0
2016-12-01 00:00:00+09:00,17500.0,17500.0,16750.0,16850.0,843988.0
2016-12-02 00:00:00+09:00,16900.0,17100.0,16800.0,17100.0,376192.0
2016-12-05 00:00:00+09:00,17100.0,17100.0,16350.0,16350.0,433246.0
2016-12-06 00:00:00+09:00,16500.0,16700.0,16400.0,16700.0,253686.0
2016-12-07 00:00:00+09:00,16700.0,16750.0,16000.0,16200.0,600928.0
2016-12-08 00:00:00+09:00,16250.0,16850.0,16050.0,16800.0,555703.0
2016-12-09 00:00:00+09:00,16600.0,16750.0,16350.0,16650.0,355280.0
2016-12-12 00:00:00+09:00,16700.0,16700.0,16300.0,16400.0,302741.0
2016-12-13 00:00:00+09:00,16450.0,16500.0,16050.0,16350.0,901420.0
2016-12-14 00:00:00+09:00,16250.0,16650.0,16250.0,16550.0,536787.0
2016-12-15 00:00:00+09:00,16450.0,16600.0,16200.0,16400.0,565448.0
2016-12-16 00:00:00+09:00,16300.0,16400.0,15950.0,15950.0,540776.0
2016-12-19 00:00:00+09:00,15950.0,16150.0,15950.0,16100.0,277068.0
2016-12-20 00:00:00+09:00,16050.0,16200.0,15850.0,16000.0,301916.0
2016-12-21 00:00:00+09:00,15950.0,16050.0,15750.0,15800.0,290479.0
2016-12-22 00:00:00+09:00,15700.0,15950.0,15550.0,15700.0,423300.0
2016-12-23 00:00:00+09:00,15600.0,15650.0,15200.0,15250.0,740194.0
2016-12-26 00:00:00+09:00,15150.0,15400.0,14950.0,15250.0,352570.0
2016-12-27 00:00:00+09:00,15250.0,15450.0,15150.0,15300.0,353557.0
2016-12-28 00:00:00+09:00,15350.0,15800.0,15300.0,15650.0,302006.0
2016-12-29 00:00:00+09:00,15650.0,15700.0,15000.0,15350.0,560464.0
2017-01-02 00:00:00+09:00,15200.0,15250.0,14550.0,14700.0,645361.0
2017-01-03 00:00:00+09:00,14700.0,14800.0,14350.0,14550.0,589308.0
2017-01-04 00:00:00+09:00,14750.0,15000.0,14650.0,14750.0,496767.0
2017-01-05 00:00:00+09:00,14900.0,15450.0,14850.0,15200.0,591448.0
2017-01-06 00:00:00+09:00,15100.0,15850.0,14800.0,15500.0,1305894.0
2017-01-09 00:00:00+09:00,15500.0,15550.0,15250.0,15300.0,342798.0
2017-01-10 00:00:00+09:00,15400.0,15450.0,15200.0,15300.0,288737.0
2017-01-11 00:00:00+09:00,15400.0,15550.0,15200.0,15350.0,328756.0
2017-01-12 00:00:00+09:00,15350.0,16000.0,15250.0,15850.0,561665.0
2017-01-13 00:00:00+09:00,15850.0,15900.0,15600.0,15700.0,344878.0
2017-01-16 00:00:00+09:00,15750.0,15850.0,15300.0,15600.0,373961.0
2017-01-17 00:00:00+09:00,15700.0,15750.0,15350.0,15700.0,280598.0
2017-01-18 00:00:00+09:00,15800.0,15850.0,15550.0,15700.0,299282.0
2017-01-19 00:00:00+09:00,15700.0,15800.0,15400.0,15450.0,419645.0
2017-01-20 00:00:00+09:00,15400.0,15800.0,15250.0,15700.0,444266.0
2017-01-23 00:00:00+09:00,15550.0,15700.0,15300.0,15700.0,455993.0
2017-01-24 00:00:00+09:00,15600.0,15700.0,15300.0,15450.0,623497.0
2017-01-25 00:00:00+09:00,15400.0,15450.0,14800.0,14800.0,606791.0
2017-01-26 00:00:00+09:00,14800.0,15200.0,14700.0,15100.0,282582.0
2017-01-31 00:00:00+09:00,15100.0,15400.0,14950.0,15250.0,332512.0
2017-02-01 00:00:00+09:00,15300.0,15500.0,15150.0,15450.0,321290.0
2017-02-02 00:00:00+09:00,15300.0,15550.0,15200.0,15300.0,309589.0
2017-02-03 00:00:00+09:00,15450.0,16000.0,15250.0,15450.0,780943.0
2017-02-06 00:00:00+09:00,15600.0,15900.0,15300.0,15900.0,306750.0
2017-02-07 00:00:00+09:00,15750.0,15950.0,15700.0,15850.0,197434.0
2017-02-08 00:00:00+09:00,15800.0,15800.0,15500.0,15700.0,285433.0
2017-02-09 00:00:00+09:00,15750.0,16100.0,15650.0,16000.0,333325.0
2017-02-10 00:00:00+09:00,15950.0,16050.0,15750.0,16050.0,285180.0
2017-02-13 00:00:00+09:00,16100.0,16100.0,15850.0,15950.0,167620.0
2017-02-14 00:00:00+09:00,16000.0,16000.0,15700.0,15700.0,279688.0
2017-02-15 00:00:00+09:00,15800.0,16250.0,15650.0,16200.0,588160.0
2017-02-16 00:00:00+09:00,16200.0,16400.0,15850.0,15950.0,267383.0
2017-02-17 00:00:00+09:00,16000.0,16100.0,15800.0,15900.0,273313.0
2017-02-20 00:00:00+09:00,15900.0,16050.0,15700.0,15950.0,241616.0
2017-02-21 00:00:00+09:00,16000.0,16500.0,15900.0,16500.0,773999.0
2017-02-22 00:00:00+09:00,16550.0,16700.0,16400.0,16700.0,512114.0
2017-02-23 00:00:00+09:00,16700.0,17050.0,16550.0,16900.0,568344.0
2017-02-24 00:00:00+09:00,16950.0,16950.0,16500.0,16650.0,320685.0
2017-02-27 00:00:00+09:00,16600.0,16700.0,16400.0,16650.0,242659.0
2017-02-28 00:00:00+09:00,16650.0,16950.0,16400.0,16900.0,293231.0
2017-03-02 00:00:00+09:00,16850.0,16900.0,16450.0,16550.0,276103.0
2017-03-03 00:00:00+09:00,16300.0,16350.0,15700.0,15750.0,964844.0
2017-03-06 00:00:00+09:00,15500.0,15800.0,15300.0,15750.0,379885.0
2017-03-07 00:00:00+09:00,15750.0,15800.0,15550.0,15750.0,319067.0
2017-03-08 00:00:00+09:00,15700.0,15850.0,15400.0,15850.0,297494.0
2017-03-09 00:00:00+09:00,15800.0,16200.0,15750.0,16100.0,442302.0
2017-03-10 00:00:00+09:00,16150.0,16600.0,15900.0,16550.0,542447.0
2017-03-13 00:00:00+09:00,16550.0,16900.0,16500.0,16550.0,559008.0
2017-03-14 00:00:00+09:00,16600.0,17000.0,16550.0,16900.0,531756.0
2017-03-15 00:00:00+09:00,16850.0,17150.0,16600.0,17000.0,430305.0
2017-03-16 00:00:00+09:00,17150.0,17350.0,16650.0,16750.0,524568.0
2017-03-17 00:00:00+09:00,17000.0,17950.0,16950.0,17800.0,1342105.0
2017-03-20 00:00:00+09:00,17800.0,18150.0,17550.0,17800.0,925345.0
2017-03-21 00:00:00+09:00,18000.0,18650.0,18000.0,18550.0,1174532.0
2017-03-22 00:00:00+09:00,18500.0,18850.0,18250.0,18600.0,933875.0
2017-03-23 00:00:00+09:00,18750.0,19300.0,18550.0,19150.0,905071.0
2017-03-24 00:00:00+09:00,19150.0,19400.0,19000.0,19150.0,481553.0
2017-03-27 00:00:00+09:00,19000.0,19450.0,18700.0,19200.0,572680.0
2017-03-28 00:00:00+09:00,19250.0,19500.0,18900.0,19250.0,502088.0
2017-03-29 00:00:00+09:00,19150.0,19250.0,18750.0,18900.0,436317.0
2017-03-30 00:00:00+09:00,18950.0,18950.0,18500.0,18750.0,543953.0
2017-03-31 00:00:00+09:00,18650.0,19750.0,18650.0,19600.0,859583.0
2017-04-03 00:00:00+09:00,19600.0,19750.0,19200.0,19200.0,485566.0
2017-04-04 00:00:00+09:00,19250.0,19950.0,19150.0,19800.0,895542.0
2017-04-05 00:00:00+09:00,19800.0,19800.0,19250.0,19400.0,406621.0
2017-04-06 00:00:00+09:00,19250.0,19950.0,19200.0,19550.0,665673.0
2017-04-07 00:00:00+09:00,19700.0,19800.0,19400.0,19450.0,281558.0
2017-04-10 00:00:00+09:00,19400.0,19550.0,18700.0,19150.0,561871.0
2017-04-11 00:00:00+09:00,18950.0,19950.0,18950.0,19900.0,526867.0
2017-04-12 00:00:00+09:00,19850.0,20150.0,19700.0,20100.0,523845.0
2017-04-13 00:00:00+09:00,20200.0,20200.0,19800.0,20150.0,294273.0
2017-04-14 00:00:00+09:00,19950.0,20050.0,19550.0,19750.0,325816.0
2017-04-17 00:00:00+09:00,19700.0,19950.0,19650.0,19750.0,168699.0
2017-04-18 00:00:00+09:00,19850.0,19900.0,19100.0,19800.0,534959.0
2017-04-19 00:00:00+09:00,19700.0,19750.0,19350.0,19500.0,289945.0
2017-04-20 00:00:00+09:00,19500.0,19700.0,19250.0,19700.0,309421.0
2017-04-21 00:00:00+09:00,19600.0,19800.0,19500.0,19650.0,306656.0
2017-04-24 00:00:00+09:00,19750.0,19850.0,19350.0,19500.0,222771.0
2017-04-25 00:00:00+09:00,19650.0,20450.0,19550.0,20400.0,767307.0
2017-04-26 00:00:00+09:00,20450.0,20600.0,20250.0,20550.0,482021.0
2017-04-27 00:00:00+09:00,20600.0,20650.0,20250.0,20600.0,294736.0
2017-04-28 00:00:00+09:00,20700.0,20700.0,20000.0,20250.0,282517.0
2017-05-02 00:00:00+09:00,20250.0,20550.0,20050.0,20550.0,246488.0
2017-05-04 00:00:00+09:00,20600.0,21750.0,20600.0,21400.0,676670.0
2017-05-08 00:00:00+09:00,21600.0,21600.0,20950.0,21300.0,565194.0
2017-05-10 00:00:00+09:00,21350.0,21550.0,21150.0,21300.0,337081.0
2017-05-11 00:00:00+09:00,21250.0,21600.0,20950.0,21350.0,463818.0
2017-05-12 00:00:00+09:00,21300.0,21800.0,21250.0,21750.0,386628.0
2017-05-15 00:00:00+09:00,21700.0,22200.0,21450.0,21700.0,411799.0
2017-05-16 00:00:00+09:00,22000.0,22050.0,21350.0,21800.0,576529.0
2017-05-17 00:00:00+09:00,21850.0,22250.0,21500.0,22100.0,466505.0
2017-05-18 00:00:00+09:00,21700.0,22000.0,21550.0,21850.0,414041.0
2017-05-19 00:00:00+09:00,21850.0,22050.0,21500.0,21550.0,397465.0
2017-05-22 00:00:00+09:00,21500.0,21900.0,20900.0,21800.0,633531.0
2017-05-23 00:00:00+09:00,22000.0,22350.0,21700.0,22000.0,508122.0
2017-05-24 00:00:00+09:00,21900.0,22700.0,21900.0,22450.0,664828.0
2017-05-25 00:00:00+09:00,22550.0,23450.0,22500.0,23400.0,600477.0
2017-05-26 00:00:00+09:00,23800.0,24000.0,23350.0,23450.0,515642.0
2017-05-29 00:00:00+09:00,23450.0,23850.0,23150.0,23600.0,501586.0
2017-05-30 00:00:00+09:00,23650.0,23950.0,23450.0,23700.0,313541.0
2017-05-31 00:00:00+09:00,23600.0,23700.0,23000.0,23350.0,529354.0
2017-06-01 00:00:00+09:00,23150.0,23300.0,22850.0,23250.0,373377.0
2017-06-02 00:00:00+09:00,23200.0,24800.0,23200.0,24600.0,987983.0
2017-06-05 00:00:00+09:00,24900.0,25100.0,24450.0,24650.0,718122.0
2017-06-07 00:00:00+09:00,24800.0,25450.0,24550.0,25200.0,650593.0
2017-06-08 00:00:00+09:00,25500.0,25950.0,25200.0,25850.0,626775.0
2017-06-09 00:00:00+09:00,25550.0,26150.0,25550.0,25700.0,491587.0
2017-06-12 00:00:00+09:00,25350.0,25600.0,25050.0,25300.0,412185.0
2017-06-13 00:00:00+09:00,25200.0,26600.0,25150.0,25800.0,974668.0
2017-06-14 00:00:00+09:00,25700.0,26350.0,25600.0,25850.0,536821.0
2017-06-15 00:00:00+09:00,25900.0,26200.0,25450.0,25950.0,471177.0
2017-06-16 00:00:00+09:00,26100.0,26200.0,25700.0,25750.0,336333.0
2017-06-19 00:00:00+09:00,25750.0,26900.0,25650.0,26750.0,559305.0
2017-06-20 00:00:00+09:00,26900.0,26900.0,25900.0,26250.0,418053.0
2017-06-21 00:00:00+09:00,26250.0,26400.0,25350.0,25700.0,535723.0
2017-06-22 00:00:00+09:00,26200.0,27000.0,25900.0,26450.0,761742.0
2017-06-23 00:00:00+09:00,26600.0,27150.0,26450.0,26800.0,486505.0
2017-06-26 00:00:00+09:00,27050.0,27100.0,26100.0,26150.0,412653.0
2017-06-27 00:00:00+09:00,26200.0,27100.0,26200.0,27100.0,496779.0
2017-06-28 00:00:00+09:00,26800.0,27100.0,26600.0,26700.0,242739.0
2017-06-29 00:00:00+09:00,26850.0,27050.0,26550.0,26750.0,195937.0
2017-06-30 00:00:00+09:00,26500.0,26600.0,26100.0,26500.0,419163.0
2017-07-03 00:00:00+09:00,26500.0,26600.0,24700.0,25300.0,892358.0
2017-07-04 00:00:00+09:00,25350.0,26050.0,24200.0,25000.0,1005336.0
2017-07-05 00:00:00+09:00,25000.0,25700.0,24600.0,25600.0,419316.0
2017-07-06 00:00:00+09:00,25850.0,25900.0,25000.0,25050.0,297097.0
2017-07-07 00:00:00+09:00,24800.0,25300.0,23100.0,24500.0,882652.0
2017-07-10 00:00:00+09:00,24800.0,25200.0,24250.0,24350.0,515687.0
2017-07-11 00:00:00+09:00,24550.0,24650.0,23850.0,24350.0,447991.0
2017-07-12 00:00:00+09:00,24550.0,24700.0,24300.0,24450.0,236520.0
2017-07-13 00:00:00+09:00,24600.0,25000.0,24250.0,24750.0,386595.0
2017-07-14 00:00:00+09:00,24900.0,24900.0,23300.0,23650.0,778904.0
2017-07-17 00:00:00+09:00,23800.0,24550.0,23750.0,24450.0,416046.0
2017-07-18 00:00:00+09:00,24750.0,25500.0,24600.0,25400.0,621319.0
2017-07-19 00:00:00+09:00,25550.0,25550.0,25050.0,25200.0,277948.0
2017-07-20 00:00:00+09:00,25450.0,25600.0,25200.0,25450.0,332893.0
2017-07-21 00:00:00+09:00,25450.0,25450.0,24850.0,24850.0,330022.0
2017-07-24 00:00:00+09:00,25050.0,25350.0,25000.0,25250.0,250639.0
2017-07-25 00:00:00+09:00,25100.0,25450.0,24300.0,24400.0,389220.0
2017-07-26 00:00:00+09:00,24500.0,24700.0,23050.0,23400.0,662504.0
2017-07-27 00:00:00+09:00,23500.0,24300.0,23200.0,24250.0,404565.0
2017-07-28 00:00:00+09:00,24200.0,24200.0,23550.0,23900.0,314549.0
2017-07-31 00:00:00+09:00,23650.0,23850.0,23000.0,23550.0,273296.0
2017-08-01 00:00:00+09:00,23600.0,24100.0,23450.0,23600.0,270708.0
2017-08-02 00:00:00+09:00,23850.0,24950.0,23800.0,24950.0,517542.0
2017-08-03 00:00:00+09:00,25050.0,25150.0,23650.0,23750.0,502416.0
2017-08-04 00:00:00+09:00,23800.0,24850.0,23800.0,24600.0,702076.0
2017-08-07 00:00:00+09:00,24600.0,24850.0,24350.0,24600.0,273249.0
2017-08-08 00:00:00+09:00,24600.0,26300.0,24600.0,26150.0,1132138.0
2017-08-09 00:00:00+09:00,25950.0,26250.0,25600.0,25900.0,482409.0
2017-08-10 00:00:00+09:00,25800.0,26150.0,24800.0,25600.0,629708.0
2017-08-11 00:00:00+09:00,24900.0,25350.0,24650.0,25000.0,478812.0
2017-08-14 00:00:00+09:00,25400.0,25600.0,24050.0,24400.0,559544.0
2017-08-16 00:00:00+09:00,24650.0,24800.0,24250.0,24400.0,402409.0
2017-08-17 00:00:00+09:00,24800.0,24800.0,24350.0,24450.0,245377.0
2017-08-18 00:00:00+09:00,24100.0,24350.0,23500.0,23600.0,677046.0
2017-08-21 00:00:00+09:00,23350.0,23550.0,22500.0,23200.0,831672.0
2017-08-22 00:00:00+09:00,23450.0,23750.0,22850.0,23000.0,287543.0
2017-08-23 00:00:00+09:00,23200.0,23300.0,22950.0,23150.0,253951.0
2017-08-24 00:00:00+09:00,23300.0,23650.0,23150.0,23300.0,304756.0
2017-08-25 00:00:00+09:00,23350.0,23500.0,23000.0,23150.0,152782.0
2017-08-28 00:00:00+09:00,23500.0,23550.0,22550.0,22950.0,401275.0
2017-08-29 00:00:00+09:00,22900.0,22900.0,22300.0,22700.0,306392.0
2017-08-30 00:00:00+09:00,22800.0,23300.0,22750.0,23200.0,251566.0
2017-08-31 00:00:00+09:00,23200.0,23300.0,22800.0,22950.0,170264.0
2017-09-01 00:00:00+09:00,22950.0,23100.0,22550.0,22600.0,259299.0
2017-09-04 00:00:00+09:00,21700.0,22100.0,21550.0,21900.0,345376.0
2017-09-05 00:00:00+09:00,21900.0,22350.0,21500.0,22250.0,306312.0
2017-09-06 00:00:00+09:00,22200.0,22250.0,21550.0,21700.0,291312.0
2017-09-07 00:00:00+09:00,21850.0,22050.0,21400.0,21600.0,386425.0
2017-09-08 00:00:00+09:00,21650.0,21650.0,20800.0,21000.0,599158.0
2017-09-11 00:00:00+09:00,21100.0,22550.0,21000.0,22500.0,578931.0
2017-09-12 00:00:00+09:00,22550.0,22800.0,22100.0,22600.0,399161.0
2017-09-13 00:00:00+09:00,22500.0,22600.0,21900.0,22250.0,396491.0
2017-09-14 00:00:00+09:00,22250.0,22250.0,21800.0,21950.0,258930.0
2017-09-15 00:00:00+09:00,21800.0,22050.0,21300.0,22050.0,386695.0
2017-09-18 00:00:00+09:00,21850.0,22300.0,21800.0,22000.0,258759.0
2017-09-19 00:00:00+09:00,22050.0,22950.0,21700.0,22800.0,363897.0
2017-09-20 00:00:00+09:00,22850.0,22950.0,22250.0,22650.0,334852.0
2017-09-21 00:00:00+09:00,22450.0,22500.0,21550.0,21650.0,568478.0
2017-09-22 00:00:00+09:00,21500.0,21500.0,20700.0,21200.0,371116.0
2017-09-25 00:00:00+09:00,21300.0,21550.0,20700.0,20750.0,233301.0
2017-09-26 00:00:00+09:00,20100.0,20600.0,19650.0,19950.0,975056.0
2017-09-27 00:00:00+09:00,20100.0,20400.0,19900.0,20300.0,190688.0
2017-09-28 00:00:00+09:00,20250.0,20450.0,19900.0,20400.0,250331.0
2017-09-29 00:00:00+09:00,20500.0,21050.0,20250.0,21050.0,247814.0
2017-10-10 00:00:00+09:00,21200.0,21250.0,20150.0,20450.0,300136.0
2017-10-11 00:00:00+09:00,20450.0,20450.0,19550.0,19800.0,613910.0
2017-10-12 00:00:00+09:00,19800.0,20100.0,19300.0,19600.0,602283.0
2017-10-13 00:00:00+09:00,19600.0,19900.0,19000.0,19300.0,531772.0
2017-10-16 00:00:00+09:00,19500.0,19800.0,19100.0,19600.0,481597.0
2017-10-17 00:00:00+09:00,19350.0,19450.0,18950.0,19050.0,528556.0
2017-10-18 00:00:00+09:00,19300.0,20450.0,19100.0,20100.0,743354.0
2017-10-19 00:00:00+09:00,20100.0,21300.0,19750.0,21200.0,649808.0
2017-10-20 00:00:00+09:00,20950.0,21300.0,20800.0,21100.0,288791.0
2017-10-23 00:00:00+09:00,20950.0,21000.0,20050.0,20500.0,423748.0
2017-10-24 00:00:00+09:00,20400.0,20550.0,20050.0,20200.0,219600.0
2017-10-25 00:00:00+09:00,20300.0,21050.0,20050.0,20900.0,335209.0
2017-10-26 00:00:00+09:00,21000.0,22100.0,20650.0,22100.0,823989.0
