dt,open,high,low,close,volume
2016-06-28 00:00:00+09:00,21636.0,22022.0,21636.0,21714.0,153320.0
2016-06-29 00:00:00+09:00,21868.0,22331.0,21790.0,22100.0,138140.0
2016-06-30 00:00:00+09:00,22177.0,22718.0,22177.0,22486.0,194550.0
2016-07-01 00:00:00+09:00,22640.0,23645.0,22640.0,22950.0,321840.0
2016-07-04 00:00:00+09:00,23027.0,24109.0,23027.0,23955.0,345330.0
2016-07-05 00:00:00+09:00,24186.0,24263.0,23413.0,23568.0,194350.0
2016-07-06 00:00:00+09:00,23799.0,23799.0,23259.0,23414.0,140785.0
2016-07-07 00:00:00+09:00,23722.0,23722.0,22950.0,23259.0,95730.0
2016-07-08 00:00:00+09:00,23336.0,23568.0,22099.0,22177.0,206865.0
2016-07-11 00:00:00+09:00,22331.0,22872.0,21945.0,22641.0,187580.0
2016-07-12 00:00:00+09:00,22640.0,23259.0,22409.0,22873.0,148475.0
2016-07-13 00:00:00+09:00,23181.0,23722.0,22872.0,23568.0,202820.0
2016-07-14 00:00:00+09:00,23645.0,23877.0,23336.0,23336.0,156395.0
2016-07-15 00:00:00+09:00,23336.0,23722.0,23259.0,23414.0,149550.0
2016-07-18 00:00:00+09:00,23413.0,23877.0,23027.0,23182.0,79525.0
2016-07-19 00:00:00+09:00,23181.0,23336.0,22795.0,23027.0,107910.0
2016-07-20 00:00:00+09:00,23027.0,23413.0,22718.0,23182.0,124880.0
2016-07-21 00:00:00+09:00,23104.0,23181.0,22718.0,22873.0,225150.0
2016-07-22 00:00:00+09:00,22717.0,22872.0,22563.0,22718.0,155210.0
2016-07-25 00:00:00+09:00,22486.0,23027.0,22409.0,22564.0,113050.0
2016-07-26 00:00:00+09:00,22718.0,22950.0,22563.0,22795.0,77415.0
2016-07-27 00:00:00+09:00,22949.0,23181.0,22795.0,23027.0,78830.0
2016-07-28 00:00:00+09:00,22872.0,22950.0,22409.0,22641.0,95395.0
2016-07-29 00:00:00+09:00,22872.0,23027.0,22486.0,23027.0,116520.0
2016-08-01 00:00:00+09:00,22795.0,22795.0,21713.0,21791.0,236700.0
2016-08-02 00:00:00+09:00,21636.0,22100.0,21404.0,22100.0,148765.0
2016-08-03 00:00:00+09:00,21713.0,21945.0,21327.0,21559.0,153465.0
2016-08-04 00:00:00+09:00,21636.0,22563.0,21404.0,22332.0,125405.0
2016-08-05 00:00:00+09:00,22486.0,22872.0,21945.0,22100.0,94515.0
2016-08-08 00:00:00+09:00,22254.0,22795.0,22022.0,22564.0,112295.0
2016-08-09 00:00:00+09:00,22563.0,22640.0,22100.0,22564.0,93345.0
2016-08-10 00:00:00+09:00,22486.0,23568.0,22486.0,23568.0,249415.0
2016-08-11 00:00:00+09:00,23413.0,23722.0,23104.0,23568.0,137480.0
2016-08-12 00:00:00+09:00,23568.0,23568.0,23336.0,23491.0,74230.0
2016-08-16 00:00:00+09:00,23490.0,23722.0,23336.0,23336.0,52495.0
2016-08-17 00:00:00+09:00,23413.0,23490.0,22331.0,22486.0,165660.0
2016-08-18 00:00:00+09:00,22563.0,23336.0,22563.0,22718.0,142665.0
2016-08-19 00:00:00+09:00,23027.0,23104.0,21790.0,22023.0,178280.0
2016-08-22 00:00:00+09:00,22022.0,22022.0,21404.0,21482.0,232495.0
2016-08-23 00:00:00+09:00,21559.0,21790.0,21250.0,21714.0,161450.0
2016-08-24 00:00:00+09:00,21713.0,22177.0,21713.0,22100.0,90260.0
2016-08-25 00:00:00+09:00,22254.0,22254.0,21636.0,21714.0,73915.0
2016-08-26 00:00:00+09:00,21713.0,22331.0,21481.0,22100.0,104495.0
2016-08-29 00:00:00+09:00,22100.0,22254.0,21559.0,21559.0,82080.0
2016-08-30 00:00:00+09:00,21636.0,21945.0,21327.0,21405.0,145510.0
2016-08-31 00:00:00+09:00,21404.0,21945.0,21250.0,21636.0,112745.0
2016-09-01 00:00:00+09:00,21868.0,21868.0,21404.0,21636.0,48570.0
2016-09-02 00:00:00+09:00,21636.0,22023.0,21636.0,22023.0,84355.0
2016-09-05 00:00:00+09:00,22100.0,22177.0,21790.0,21945.0,39705.0
2016-09-06 00:00:00+09:00,21945.0,22100.0,21790.0,21791.0,35925.0
2016-09-07 00:00:00+09:00,21790.0,21945.0,21481.0,21482.0,102085.0
2016-09-08 00:00:00+09:00,21713.0,21713.0,21327.0,21405.0,110960.0
2016-09-09 00:00:00+09:00,21327.0,21481.0,21095.0,21173.0,134130.0
2016-09-12 00:00:00+09:00,21172.0,21172.0,20554.0,20709.0,127650.0
2016-09-13 00:00:00+09:00,21018.0,21018.0,20631.0,20786.0,69030.0
2016-09-19 00:00:00+09:00,20709.0,20940.0,20322.0,20864.0,71785.0
2016-09-20 00:00:00+09:00,20863.0,21173.0,20863.0,21173.0,82765.0
2016-09-21 00:00:00+09:00,21095.0,21327.0,20940.0,21250.0,40455.0
2016-09-22 00:00:00+09:00,21404.0,21404.0,21095.0,21250.0,57420.0
2016-09-23 00:00:00+09:00,21559.0,21559.0,21250.0,21482.0,54005.0
2016-09-26 00:00:00+09:00,21404.0,22100.0,21404.0,22023.0,89400.0
2016-09-27 00:00:00+09:00,22100.0,22100.0,21636.0,21791.0,73610.0
2016-09-28 00:00:00+09:00,21790.0,21945.0,21481.0,21559.0,59580.0
2016-09-29 00:00:00+09:00,21636.0,22640.0,21559.0,22564.0,160335.0
2016-09-30 00:00:00+09:00,22486.0,22563.0,21790.0,22023.0,105430.0
2016-10-04 00:00:00+09:00,22022.0,22254.0,21713.0,21945.0,87005.0
2016-10-05 00:00:00+09:00,22022.0,22022.0,21559.0,21945.0,98365.0
2016-10-06 00:00:00+09:00,21945.0,21945.0,21481.0,21559.0,70515.0
2016-10-07 00:00:00+09:00,21481.0,21559.0,21250.0,21250.0,62155.0
2016-10-10 00:00:00+09:00,21249.0,22331.0,21249.0,21868.0,75900.0
2016-10-11 00:00:00+09:00,22100.0,22254.0,21790.0,22023.0,59570.0
2016-10-12 00:00:00+09:00,22254.0,22795.0,22022.0,22718.0,156560.0
2016-10-13 00:00:00+09:00,22563.0,22718.0,22254.0,22332.0,76470.0
2016-10-14 00:00:00+09:00,22331.0,22486.0,22177.0,22255.0,77960.0
2016-10-17 00:00:00+09:00,22409.0,22718.0,21945.0,22023.0,57480.0
2016-10-18 00:00:00+09:00,22022.0,22099.0,21790.0,21868.0,39420.0
2016-10-19 00:00:00+09:00,21868.0,22022.0,21636.0,21868.0,66660.0
2016-10-20 00:00:00+09:00,21868.0,21945.0,21559.0,21636.0,49265.0
2016-10-21 00:00:00+09:00,21868.0,21868.0,21559.0,21559.0,37000.0
2016-10-24 00:00:00+09:00,21868.0,21868.0,21481.0,21636.0,44390.0
2016-10-25 00:00:00+09:00,21636.0,21636.0,20863.0,21018.0,76610.0
2016-10-26 00:00:00+09:00,20863.0,20863.0,20477.0,20555.0,99235.0
2016-10-27 00:00:00+09:00,20400.0,21018.0,20400.0,20941.0,50310.0
2016-10-28 00:00:00+09:00,21018.0,21018.0,20477.0,20709.0,42240.0
2016-10-31 00:00:00+09:00,20400.0,20786.0,20400.0,20400.0,55005.0
2016-11-01 00:00:00+09:00,20322.0,20477.0,20168.0,20323.0,59310.0
2016-11-02 00:00:00+09:00,19936.0,20245.0,19163.0,19318.0,114615.0
2016-11-03 00:00:00+09:00,19009.0,19472.0,19009.0,19241.0,114665.0
2016-11-04 00:00:00+09:00,19240.0,19395.0,18931.0,19395.0,59205.0
2016-11-07 00:00:00+09:00,19627.0,19705.0,19627.0,19705.0,78855.0
2016-11-08 00:00:00+09:00,19859.0,19859.0,19395.0,19705.0,68900.0
2016-11-09 00:00:00+09:00,19781.0,19781.0,18468.0,19241.0,174630.0
2016-11-10 00:00:00+09:00,19395.0,20168.0,19395.0,20168.0,150875.0
2016-11-11 00:00:00+09:00,20090.0,20245.0,19781.0,19936.0,122670.0
2016-11-14 00:00:00+09:00,20168.0,20631.0,19936.0,20477.0,130135.0
2016-11-15 00:00:00+09:00,20709.0,21559.0,20709.0,21559.0,218070.0
2016-11-16 00:00:00+09:00,21327.0,21790.0,21250.0,21559.0,135160.0
2016-11-17 00:00:00+09:00,21481.0,22177.0,21481.0,21868.0,157515.0
2016-11-18 00:00:00+09:00,22099.0,22255.0,22099.0,22255.0,127240.0
2016-11-21 00:00:00+09:00,22408.0,22408.0,21481.0,21868.0,103465.0
2016-11-22 00:00:00+09:00,21868.0,22254.0,21404.0,21559.0,77180.0
2016-11-23 00:00:00+09:00,21636.0,21790.0,21018.0,21250.0,76640.0
2016-11-24 00:00:00+09:00,21327.0,21481.0,20940.0,21250.0,59020.0
2016-11-25 00:00:00+09:00,21481.0,21481.0,20786.0,21095.0,54290.0
2016-11-28 00:00:00+09:00,21172.0,21481.0,20863.0,21018.0,38350.0
2016-11-29 00:00:00+09:00,21018.0,21327.0,20786.0,21018.0,48860.0
2016-11-30 00:00:00+09:00,21250.0,21250.0,20786.0,20786.0,37680.0
2016-12-01 00:00:00+09:00,20631.0,20940.0,20245.0,20245.0,67865.0
2016-12-02 00:00:00+09:00,20245.0,20632.0,20245.0,20632.0,60295.0
2016-12-05 00:00:00+09:00,20554.0,20554.0,19936.0,20014.0,63225.0
2016-12-06 00:00:00+09:00,19704.0,20245.0,19704.0,19859.0,45800.0
2016-12-07 00:00:00+09:00,20013.0,20245.0,19318.0,19782.0,51145.0
2016-12-08 00:00:00+09:00,19781.0,20323.0,19781.0,20323.0,71690.0
2016-12-09 00:00:00+09:00,20245.0,20400.0,20090.0,20168.0,37505.0
2016-12-12 00:00:00+09:00,20322.0,20786.0,20245.0,20400.0,78565.0
2016-12-13 00:00:00+09:00,20400.0,21404.0,20400.0,21327.0,127970.0
2016-12-14 00:00:00+09:00,21481.0,21713.0,21172.0,21173.0,97090.0
2016-12-15 00:00:00+09:00,21095.0,21172.0,20631.0,20632.0,66440.0
2016-12-16 00:00:00+09:00,20709.0,20863.0,20477.0,20786.0,42085.0
2016-12-19 00:00:00+09:00,20786.0,20863.0,20554.0,20709.0,36360.0
2016-12-20 00:00:00+09:00,20786.0,20786.0,20400.0,20400.0,45055.0
2016-12-21 00:00:00+09:00,20554.0,20709.0,20245.0,20709.0,27530.0
2016-12-22 00:00:00+09:00,20631.0,20708.0,20245.0,20477.0,34895.0
2016-12-23 00:00:00+09:00,20477.0,20940.0,20245.0,20709.0,41125.0
2016-12-26 00:00:00+09:00,20709.0,20863.0,20245.0,20400.0,61140.0
2016-12-27 00:00:00+09:00,20245.0,20477.0,20245.0,20245.0,72225.0
2016-12-28 00:00:00+09:00,20090.0,20322.0,19936.0,20091.0,128670.0
2016-12-29 00:00:00+09:00,20090.0,20400.0,19936.0,19936.0,45450.0
2017-01-02 00:00:00+09:00,19781.0,20090.0,19627.0,19859.0,54665.0
2017-01-03 00:00:00+09:00,19936.0,19936.0,19627.0,19782.0,48135.0
2017-01-04 00:00:00+09:00,19859.0,19859.0,19549.0,19705.0,84605.0
2017-01-05 00:00:00+09:00,19627.0,20399.0,19627.0,20323.0,90635.0
2017-01-06 00:00:00+09:00,20322.0,20786.0,20322.0,20709.0,99315.0
2017-01-09 00:00:00+09:00,20631.0,20786.0,20013.0,20168.0,72995.0
2017-01-10 00:00:00+09:00,19936.0,20090.0,19704.0,20014.0,83340.0
2017-01-11 00:00:00+09:00,19859.0,20013.0,19704.0,19859.0,60455.0
2017-01-12 00:00:00+09:00,19859.0,20168.0,19859.0,20168.0,44530.0
2017-01-13 00:00:00+09:00,20090.0,20786.0,20090.0,20477.0,110785.0
2017-01-16 00:00:00+09:00,20477.0,20631.0,19936.0,20091.0,67410.0
2017-01-17 00:00:00+09:00,20013.0,20322.0,20013.0,20014.0,30295.0
2017-01-18 00:00:00+09:00,19936.0,20245.0,19936.0,20168.0,27450.0
2017-01-19 00:00:00+09:00,20399.0,21095.0,20090.0,20864.0,158555.0
2017-01-20 00:00:00+09:00,20863.0,21018.0,20168.0,20323.0,87480.0
2017-01-23 00:00:00+09:00,20090.0,20400.0,20090.0,20168.0,39205.0
2017-01-24 00:00:00+09:00,20168.0,20245.0,19859.0,19859.0,53720.0
2017-01-25 00:00:00+09:00,20013.0,20168.0,19627.0,19782.0,84485.0
2017-01-26 00:00:00+09:00,19936.0,20013.0,19627.0,19859.0,58145.0
2017-01-31 00:00:00+09:00,19859.0,19936.0,19627.0,19936.0,50130.0
2017-02-01 00:00:00+09:00,19936.0,20631.0,19936.0,20091.0,100980.0
2017-02-02 00:00:00+09:00,19936.0,20245.0,19627.0,19627.0,86905.0
2017-02-03 00:00:00+09:00,19936.0,19936.0,19704.0,19705.0,48685.0
2017-02-06 00:00:00+09:00,19781.0,20013.0,19627.0,19782.0,47120.0
2017-02-07 00:00:00+09:00,19781.0,20554.0,19704.0,20400.0,114530.0
2017-02-08 00:00:00+09:00,20322.0,20709.0,20245.0,20555.0,105980.0
2017-02-09 00:00:00+09:00,20554.0,20709.0,20477.0,20632.0,61595.0
2017-02-10 00:00:00+09:00,20786.0,21172.0,20709.0,20941.0,122565.0
2017-02-13 00:00:00+09:00,21172.0,21172.0,20709.0,20786.0,54510.0
2017-02-14 00:00:00+09:00,20940.0,21559.0,20786.0,21327.0,93815.0
2017-02-15 00:00:00+09:00,21404.0,22177.0,21404.0,21714.0,213490.0
2017-02-16 00:00:00+09:00,21713.0,21945.0,21404.0,21559.0,90635.0
2017-02-17 00:00:00+09:00,21559.0,21713.0,21095.0,21405.0,52135.0
2017-02-20 00:00:00+09:00,21095.0,21559.0,21018.0,21250.0,41960.0
2017-02-21 00:00:00+09:00,21327.0,22177.0,21327.0,22100.0,151830.0
2017-02-22 00:00:00+09:00,22022.0,22177.0,21868.0,21945.0,47965.0
2017-02-23 00:00:00+09:00,22254.0,22254.0,21481.0,21868.0,62240.0
2017-02-24 00:00:00+09:00,22022.0,22022.0,21636.0,21791.0,42160.0
2017-02-27 00:00:00+09:00,21790.0,22100.0,21559.0,21714.0,25865.0
2017-02-28 00:00:00+09:00,21636.0,21945.0,21095.0,21791.0,86065.0
2017-03-02 00:00:00+09:00,22100.0,22100.0,21327.0,21714.0,110130.0
2017-03-03 00:00:00+09:00,21327.0,21790.0,21018.0,21327.0,133825.0
2017-03-06 00:00:00+09:00,21250.0,21250.0,20168.0,20323.0,151245.0
2017-03-07 00:00:00+09:00,20400.0,20863.0,20013.0,20168.0,108550.0
2017-03-08 00:00:00+09:00,20168.0,20168.0,19936.0,19936.0,91410.0
2017-03-09 00:00:00+09:00,19781.0,20322.0,19781.0,20091.0,108130.0
2017-03-10 00:00:00+09:00,20090.0,20322.0,19859.0,20245.0,103495.0
2017-03-13 00:00:00+09:00,20245.0,20400.0,20013.0,20091.0,94530.0
2017-03-14 00:00:00+09:00,19936.0,20090.0,19550.0,19627.0,200985.0
2017-03-15 00:00:00+09:00,19627.0,20322.0,19549.0,19705.0,347000.0
2017-03-16 00:00:00+09:00,19936.0,20013.0,19550.0,19627.0,134330.0
2017-03-17 00:00:00+09:00,19704.0,19858.0,19550.0,19627.0,163310.0
2017-03-20 00:00:00+09:00,19781.0,19781.0,19472.0,19627.0,95230.0
2017-03-21 00:00:00+09:00,19781.0,19781.0,19550.0,19627.0,60295.0
2017-03-22 00:00:00+09:00,19704.0,20014.0,19704.0,20014.0,99575.0
2017-03-23 00:00:00+09:00,20013.0,20090.0,19781.0,20014.0,73660.0
2017-03-24 00:00:00+09:00,20013.0,20477.0,19936.0,20400.0,100410.0
2017-03-27 00:00:00+09:00,20631.0,21018.0,20322.0,20709.0,127955.0
2017-03-28 00:00:00+09:00,20554.0,21172.0,20322.0,20555.0,101290.0
2017-03-29 00:00:00+09:00,20554.0,20554.0,20013.0,20014.0,56520.0
2017-03-30 00:00:00+09:00,20090.0,20168.0,19704.0,20091.0,124680.0
2017-03-31 00:00:00+09:00,20090.0,20477.0,20013.0,20477.0,65450.0
2017-04-03 00:00:00+09:00,20477.0,20863.0,20245.0,20632.0,102390.0
2017-04-04 00:00:00+09:00,20631.0,20786.0,20400.0,20786.0,60700.0
2017-04-05 00:00:00+09:00,20786.0,20786.0,20245.0,20245.0,77775.0
2017-04-06 00:00:00+09:00,20245.0,20477.0,20168.0,20400.0,40200.0
2017-04-07 00:00:00+09:00,20477.0,20941.0,20477.0,20941.0,88215.0
2017-04-10 00:00:00+09:00,20940.0,20940.0,20245.0,20323.0,82275.0
2017-04-11 00:00:00+09:00,20400.0,20554.0,19936.0,20091.0,75130.0
2017-04-12 00:00:00+09:00,20090.0,20245.0,19936.0,20014.0,58810.0
2017-04-13 00:00:00+09:00,20168.0,20322.0,19936.0,20091.0,56545.0
2017-04-14 00:00:00+09:00,20245.0,20400.0,20013.0,20168.0,35110.0
2017-04-17 00:00:00+09:00,20168.0,20708.0,20168.0,20477.0,92150.0
2017-04-18 00:00:00+09:00,20631.0,20631.0,20167.0,20168.0,86325.0
2017-04-19 00:00:00+09:00,20167.0,20477.0,20013.0,20168.0,65455.0
2017-04-20 00:00:00+09:00,20090.0,20786.0,20090.0,20786.0,214230.0
2017-04-21 00:00:00+09:00,20940.0,21404.0,20786.0,21095.0,160120.0
2017-04-24 00:00:00+09:00,21095.0,21172.0,20477.0,20632.0,89260.0
2017-04-25 00:00:00+09:00,20631.0,20709.0,20477.0,20555.0,43140.0
2017-04-26 00:00:00+09:00,20631.0,20786.0,20400.0,20400.0,50350.0
2017-04-27 00:00:00+09:00,20400.0,20554.0,20245.0,20400.0,73070.0
2017-04-28 00:00:00+09:00,20245.0,20400.0,19936.0,20168.0,114955.0
2017-05-02 00:00:00+09:00,20167.0,20322.0,20013.0,20168.0,58980.0
2017-05-04 00:00:00+09:00,20013.0,20709.0,20013.0,20632.0,72115.0
2017-05-08 00:00:00+09:00,20631.0,21327.0,20554.0,21250.0,174465.0
2017-05-10 00:00:00+09:00,21481.0,22331.0,21481.0,21714.0,380645.0
2017-05-11 00:00:00+09:00,21945.0,22022.0,21327.0,21945.0,155610.0
2017-05-12 00:00:00+09:00,21713.0,21790.0,21172.0,21482.0,113030.0
2017-05-15 00:00:00+09:00,21481.0,21713.0,21250.0,21559.0,68000.0
2017-05-16 00:00:00+09:00,21713.0,22331.0,21713.0,22100.0,279095.0
2017-05-17 00:00:00+09:00,22100.0,23104.0,21868.0,22873.0,355230.0
2017-05-18 00:00:00+09:00,22486.0,23181.0,22486.0,23105.0,228520.0
2017-05-19 00:00:00+09:00,23336.0,24263.0,23336.0,24186.0,427490.0
2017-05-22 00:00:00+09:00,24186.0,24186.0,23259.0,23414.0,278255.0
2017-05-23 00:00:00+09:00,23413.0,23645.0,23027.0,23491.0,158495.0
2017-05-24 00:00:00+09:00,23568.0,23799.0,23336.0,23723.0,129430.0
2017-05-25 00:00:00+09:00,23722.0,23800.0,23413.0,23800.0,117120.0
2017-05-26 00:00:00+09:00,23722.0,24186.0,23490.0,23800.0,157160.0
2017-05-29 00:00:00+09:00,23800.0,24031.0,23104.0,23182.0,187775.0
2017-05-30 00:00:00+09:00,23027.0,23799.0,23027.0,23568.0,184230.0
2017-05-31 00:00:00+09:00,23413.0,23645.0,23336.0,23336.0,176520.0
2017-06-01 00:00:00+09:00,23259.0,23645.0,23181.0,23491.0,87335.0
2017-06-02 00:00:00+09:00,23413.0,24881.0,23413.0,24650.0,413740.0
2017-06-05 00:00:00+09:00,24495.0,24727.0,24263.0,24264.0,145350.0
2017-06-07 00:00:00+09:00,24186.0,25345.0,24186.0,25036.0,422375.0
2017-06-08 00:00:00+09:00,25345.0,26272.0,25190.0,26195.0,435690.0
2017-06-09 00:00:00+09:00,26272.0,26427.0,25577.0,25655.0,217880.0
2017-06-12 00:00:00+09:00,25654.0,25654.0,24881.0,25114.0,174685.0
2017-06-13 00:00:00+09:00,25036.0,25654.0,25036.0,25423.0,113235.0
2017-06-14 00:00:00+09:00,25113.0,25190.0,24572.0,24650.0,150355.0
2017-06-15 00:00:00+09:00,24572.0,25113.0,24109.0,24264.0,151625.0
2017-06-16 00:00:00+09:00,24263.0,24418.0,23567.0,23877.0,154240.0
2017-06-19 00:00:00+09:00,23954.0,23954.0,23336.0,23491.0,99595.0
2017-06-20 00:00:00+09:00,23336.0,23413.0,22950.0,23182.0,116140.0
2017-06-21 00:00:00+09:00,23027.0,23413.0,23027.0,23336.0,70755.0
2017-06-22 00:00:00+09:00,23181.0,23259.0,22409.0,22950.0,156330.0
2017-06-23 00:00:00+09:00,23027.0,23413.0,22795.0,22873.0,67845.0
2017-06-26 00:00:00+09:00,22950.0,23027.0,22254.0,22641.0,86950.0
2017-06-27 00:00:00+09:00,22640.0,23181.0,22563.0,22795.0,69870.0
2017-06-28 00:00:00+09:00,23027.0,23027.0,22331.0,22486.0,61360.0
2017-06-29 00:00:00+09:00,22718.0,22718.0,21945.0,22100.0,141785.0
2017-06-30 00:00:00+09:00,22022.0,22486.0,22022.0,22409.0,75600.0
2017-07-03 00:00:00+09:00,22486.0,22872.0,22409.0,22718.0,89100.0
2017-07-04 00:00:00+09:00,22872.0,22950.0,22254.0,22332.0,66370.0
2017-07-05 00:00:00+09:00,22254.0,22949.0,22177.0,22718.0,84210.0
2017-07-06 00:00:00+09:00,22718.0,22872.0,22486.0,22486.0,39850.0
2017-07-07 00:00:00+09:00,22486.0,22640.0,22409.0,22486.0,55995.0
2017-07-10 00:00:00+09:00,22486.0,22486.0,22099.0,22177.0,44390.0
2017-07-11 00:00:00+09:00,22486.0,23027.0,22177.0,22564.0,109780.0
2017-07-12 00:00:00+09:00,22795.0,23181.0,22563.0,22564.0,155510.0
2017-07-13 00:00:00+09:00,22872.0,23181.0,22640.0,22873.0,81030.0
2017-07-14 00:00:00+09:00,24418.0,24650.0,22795.0,22873.0,412155.0
2017-07-17 00:00:00+09:00,22950.0,23490.0,22718.0,22950.0,72805.0
2017-07-18 00:00:00+09:00,23027.0,23104.0,22486.0,22718.0,81885.0
2017-07-19 00:00:00+09:00,22640.0,22795.0,22409.0,22641.0,89070.0
2017-07-20 00:00:00+09:00,22486.0,22717.0,22099.0,22255.0,103965.0
2017-07-21 00:00:00+09:00,22022.0,22177.0,21713.0,22177.0,127295.0
2017-07-24 00:00:00+09:00,22177.0,22486.0,22022.0,22486.0,84510.0
2017-07-25 00:00:00+09:00,22640.0,22795.0,22486.0,22795.0,63380.0
2017-07-26 00:00:00+09:00,22949.0,22949.0,22331.0,22718.0,89210.0
2017-07-27 00:00:00+09:00,22409.0,22949.0,22409.0,22718.0,74535.0
2017-07-28 00:00:00+09:00,22563.0,22950.0,22486.0,22564.0,74960.0
2017-07-31 00:00:00+09:00,22409.0,22795.0,21636.0,21714.0,117605.0
2017-08-01 00:00:00+09:00,21790.0,22486.0,21713.0,22332.0,97765.0
2017-08-02 00:00:00+09:00,22254.0,22254.0,21945.0,22100.0,54905.0
2017-08-03 00:00:00+09:00,21868.0,22022.0,21559.0,21636.0,99460.0
2017-08-04 00:00:00+09:00,21559.0,22408.0,21559.0,22255.0,75180.0
2017-08-07 00:00:00+09:00,22254.0,22254.0,21636.0,21636.0,87420.0
2017-08-08 00:00:00+09:00,21636.0,21636.0,21250.0,21482.0,72385.0
2017-08-09 00:00:00+09:00,21404.0,21636.0,21249.0,21405.0,43320.0
2017-08-10 00:00:00+09:00,21404.0,21713.0,21249.0,21405.0,40840.0
2017-08-11 00:00:00+09:00,21018.0,21327.0,21018.0,21250.0,40855.0
2017-08-14 00:00:00+09:00,21250.0,21636.0,20786.0,20864.0,69105.0
2017-08-16 00:00:00+09:00,20322.0,20631.0,19163.0,20323.0,380560.0
2017-08-17 00:00:00+09:00,20168.0,20168.0,19549.0,19705.0,123350.0
2017-08-18 00:00:00+09:00,19550.0,19781.0,19472.0,19627.0,97640.0
2017-08-21 00:00:00+09:00,19704.0,19781.0,19550.0,19627.0,78085.0
2017-08-22 00:00:00+09:00,19627.0,19859.0,19550.0,19782.0,184320.0
2017-08-23 00:00:00+09:00,19781.0,20322.0,19781.0,20091.0,65875.0
2017-08-24 00:00:00+09:00,19936.0,20399.0,19936.0,20323.0,85075.0
2017-08-25 00:00:00+09:00,20168.0,20245.0,20013.0,20245.0,84635.0
2017-08-28 00:00:00+09:00,20090.0,20631.0,20013.0,20555.0,45710.0
2017-08-29 00:00:00+09:00,20554.0,20554.0,20090.0,20477.0,48690.0
2017-08-30 00:00:00+09:00,20631.0,20786.0,20322.0,20709.0,61025.0
2017-08-31 00:00:00+09:00,20709.0,20940.0,20631.0,20709.0,46720.0
2017-09-01 00:00:00+09:00,20940.0,20940.0,20477.0,20477.0,67625.0
2017-09-04 00:00:00+09:00,20090.0,20477.0,19781.0,19782.0,83880.0
2017-09-05 00:00:00+09:00,19936.0,20168.0,19859.0,20091.0,53940.0
