dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,17700.0,17900.0,17300.0,17700.0,147869.0
2016-06-22 00:00:00+09:00,17800.0,18250.0,17650.0,17800.0,207135.0
2016-06-23 00:00:00+09:00,18000.0,18200.0,17800.0,18050.0,178105.0
2016-06-24 00:00:00+09:00,18200.0,18550.0,16700.0,17700.0,526242.0
2016-06-27 00:00:00+09:00,17350.0,18900.0,17100.0,18800.0,546692.0
2016-06-28 00:00:00+09:00,18600.0,19800.0,18600.0,19300.0,582794.0
2016-06-29 00:00:00+09:00,19400.0,19750.0,19050.0,19450.0,292222.0
2016-06-30 00:00:00+09:00,19700.0,19850.0,19150.0,19500.0,338514.0
2016-07-01 00:00:00+09:00,19500.0,20650.0,19150.0,19250.0,481409.0
2016-07-04 00:00:00+09:00,19350.0,20100.0,19150.0,20000.0,187871.0
2016-07-05 00:00:00+09:00,20200.0,20300.0,19650.0,19750.0,107105.0
2016-07-06 00:00:00+09:00,19800.0,20000.0,19000.0,19800.0,147989.0
2016-07-07 00:00:00+09:00,19950.0,20650.0,19850.0,20600.0,193687.0
2016-07-08 00:00:00+09:00,20600.0,20600.0,19850.0,20300.0,168216.0
2016-07-11 00:00:00+09:00,20350.0,21300.0,20300.0,20900.0,265748.0
2016-07-12 00:00:00+09:00,21000.0,21200.0,20400.0,20600.0,143536.0
2016-07-13 00:00:00+09:00,20700.0,20850.0,19900.0,20350.0,234153.0
2016-07-14 00:00:00+09:00,20350.0,20700.0,20250.0,20350.0,93185.0
2016-07-15 00:00:00+09:00,20350.0,20650.0,20000.0,20250.0,137975.0
2016-07-18 00:00:00+09:00,20350.0,20800.0,20100.0,20650.0,164816.0
2016-07-19 00:00:00+09:00,20900.0,20900.0,20350.0,20650.0,172259.0
2016-07-20 00:00:00+09:00,20700.0,20750.0,19950.0,20550.0,206519.0
2016-07-21 00:00:00+09:00,20600.0,21250.0,20300.0,20300.0,245008.0
2016-07-22 00:00:00+09:00,20400.0,20500.0,19450.0,19450.0,265387.0
2016-07-25 00:00:00+09:00,19700.0,19900.0,19200.0,19350.0,199646.0
2016-07-26 00:00:00+09:00,19400.0,19600.0,19100.0,19550.0,157771.0
2016-07-27 00:00:00+09:00,19600.0,19750.0,19250.0,19700.0,122502.0
2016-07-28 00:00:00+09:00,19800.0,20500.0,19600.0,20450.0,176534.0
2016-07-29 00:00:00+09:00,20500.0,20900.0,20150.0,20650.0,190502.0
2016-08-01 00:00:00+09:00,20750.0,22150.0,20600.0,22000.0,501257.0
2016-08-02 00:00:00+09:00,22250.0,22750.0,21900.0,22350.0,276488.0
2016-08-03 00:00:00+09:00,22100.0,22650.0,21900.0,22250.0,193927.0
2016-08-04 00:00:00+09:00,22300.0,22650.0,21900.0,22350.0,132826.0
2016-08-05 00:00:00+09:00,22400.0,22400.0,21500.0,21800.0,138707.0
2016-08-08 00:00:00+09:00,22050.0,22050.0,21050.0,21150.0,184034.0
2016-08-09 00:00:00+09:00,21150.0,21800.0,20900.0,21700.0,131273.0
2016-08-10 00:00:00+09:00,21550.0,21800.0,21050.0,21300.0,99300.0
2016-08-11 00:00:00+09:00,21100.0,21300.0,20450.0,21000.0,153186.0
2016-08-12 00:00:00+09:00,21050.0,21300.0,20800.0,21000.0,116759.0
2016-08-16 00:00:00+09:00,21000.0,21000.0,20000.0,20100.0,194957.0
2016-08-17 00:00:00+09:00,19850.0,20800.0,19500.0,20600.0,228609.0
2016-08-18 00:00:00+09:00,20500.0,21500.0,20400.0,21400.0,192389.0
2016-08-19 00:00:00+09:00,21400.0,21600.0,20700.0,21350.0,139326.0
2016-08-22 00:00:00+09:00,21000.0,21200.0,20350.0,20350.0,147215.0
2016-08-23 00:00:00+09:00,20650.0,21250.0,20500.0,20700.0,151704.0
2016-08-24 00:00:00+09:00,20900.0,20900.0,20150.0,20350.0,85732.0
2016-08-25 00:00:00+09:00,20200.0,20500.0,20100.0,20150.0,54791.0
2016-08-26 00:00:00+09:00,20050.0,20300.0,19700.0,19800.0,70492.0
2016-08-29 00:00:00+09:00,19500.0,19650.0,18750.0,19100.0,161526.0
2016-08-30 00:00:00+09:00,19150.0,19700.0,18900.0,19200.0,112764.0
2016-08-31 00:00:00+09:00,19200.0,20450.0,19150.0,20200.0,217098.0
2016-09-01 00:00:00+09:00,20250.0,20650.0,19800.0,20000.0,166960.0
2016-09-02 00:00:00+09:00,20200.0,20300.0,19550.0,20100.0,111362.0
2016-09-05 00:00:00+09:00,20100.0,20500.0,19300.0,19400.0,165441.0
2016-09-06 00:00:00+09:00,19250.0,19800.0,19000.0,19800.0,170883.0
2016-09-07 00:00:00+09:00,19700.0,19900.0,18850.0,18850.0,223669.0
2016-09-08 00:00:00+09:00,18750.0,19250.0,18550.0,18950.0,175152.0
2016-09-09 00:00:00+09:00,18900.0,19250.0,18300.0,18950.0,185709.0
