dt,open,high,low,close,volume
2016-11-30 00:00:00+09:00,62866.0,62950.0,61440.0,62869.0,134311.0
2016-12-01 00:00:00+09:00,62612.0,62781.0,59848.0,60438.0,170659.0
2016-12-02 00:00:00+09:00,59848.0,61021.0,59680.0,59935.0,106488.0
2016-12-05 00:00:00+09:00,59512.0,60350.0,58843.0,59096.0,125089.0
2016-12-06 00:00:00+09:00,59597.0,61189.0,59176.0,59347.0,166943.0
2016-12-07 00:00:00+09:00,59428.0,59597.0,47190.0,50547.0,2158301.0
2016-12-08 00:00:00+09:00,50880.0,51884.0,47778.0,49456.0,695138.0
2016-12-09 00:00:00+09:00,49286.0,51298.0,49286.0,50463.0,359147.0
2016-12-12 00:00:00+09:00,51298.0,52303.0,50207.0,51972.0,250017.0
2016-12-13 00:00:00+09:00,52219.0,53895.0,51800.0,53144.0,252446.0
2016-12-14 00:00:00+09:00,53224.0,53729.0,52052.0,52558.0,149243.0
2016-12-15 00:00:00+09:00,52135.0,53648.0,52135.0,53648.0,123280.0
2016-12-16 00:00:00+09:00,54148.0,54566.0,52807.0,52809.0,156131.0
2016-12-19 00:00:00+09:00,52638.0,53142.0,51716.0,52223.0,98412.0
2016-12-20 00:00:00+09:00,52723.0,53224.0,51884.0,51887.0,89020.0
2016-12-21 00:00:00+09:00,52135.0,52388.0,51130.0,52056.0,106609.0
2016-12-22 00:00:00+09:00,52052.0,52388.0,51214.0,51467.0,73053.0
2016-12-23 00:00:00+09:00,51633.0,53980.0,51298.0,53815.0,241481.0
2016-12-26 00:00:00+09:00,54566.0,56746.0,53980.0,56331.0,280149.0
2016-12-27 00:00:00+09:00,56578.0,56997.0,55152.0,56080.0,158023.0
2016-12-28 00:00:00+09:00,55992.0,57755.0,55992.0,57755.0,190163.0
2016-12-29 00:00:00+09:00,51465.0,53729.0,51130.0,51217.0,891835.0
2017-01-02 00:00:00+09:00,50123.0,50123.0,47357.0,47528.0,421975.0
2017-01-03 00:00:00+09:00,48615.0,49788.0,47860.0,48032.0,400831.0
2017-01-04 00:00:00+09:00,48699.0,49707.0,48615.0,49456.0,314953.0
2017-01-05 00:00:00+09:00,50041.0,50710.0,49286.0,49707.0,269275.0
2017-01-06 00:00:00+09:00,49202.0,49453.0,48364.0,48954.0,238091.0
2017-01-09 00:00:00+09:00,49119.0,49202.0,47609.0,47612.0,227976.0
2017-01-10 00:00:00+09:00,47860.0,48029.0,46939.0,47194.0,254848.0
2017-01-11 00:00:00+09:00,47778.0,48447.0,47275.0,47864.0,246363.0
2017-01-12 00:00:00+09:00,47778.0,47860.0,46519.0,46774.0,338915.0
2017-01-13 00:00:00+09:00,46770.0,49202.0,46770.0,48702.0,415062.0
2017-01-16 00:00:00+09:00,49118.0,49620.0,48279.0,49289.0,198798.0
2017-01-17 00:00:00+09:00,49537.0,50292.0,49118.0,49289.0,192792.0
2017-01-18 00:00:00+09:00,49453.0,49872.0,48866.0,49289.0,87954.0
2017-01-19 00:00:00+09:00,49872.0,49872.0,48364.0,48451.0,124044.0
2017-01-20 00:00:00+09:00,48866.0,51968.0,48615.0,50799.0,386902.0
2017-01-23 00:00:00+09:00,50962.0,51298.0,49788.0,50044.0,144874.0
2017-01-24 00:00:00+09:00,50041.0,50375.0,48951.0,49289.0,135762.0
2017-01-25 00:00:00+09:00,49034.0,49872.0,48029.0,48199.0,127401.0
2017-01-26 00:00:00+09:00,48279.0,48615.0,47190.0,48451.0,105441.0
2017-01-31 00:00:00+09:00,48364.0,49453.0,48364.0,48367.0,102689.0
2017-02-01 00:00:00+09:00,48951.0,50542.0,48279.0,50295.0,225139.0
2017-02-02 00:00:00+09:00,50292.0,50629.0,49537.0,49625.0,130217.0
2017-02-03 00:00:00+09:00,49872.0,50041.0,49118.0,49289.0,78031.0
2017-02-06 00:00:00+09:00,49707.0,50459.0,49034.0,50128.0,90354.0
2017-02-07 00:00:00+09:00,50374.0,52806.0,50040.0,52390.0,304006.0
2017-02-08 00:00:00+09:00,51716.0,52388.0,50880.0,51887.0,196042.0
2017-02-09 00:00:00+09:00,52051.0,52390.0,52051.0,52390.0,185584.0
2017-02-10 00:00:00+09:00,52723.0,53477.0,52220.0,52558.0,191904.0
2017-02-13 00:00:00+09:00,52723.0,53393.0,52555.0,52809.0,146030.0
2017-02-14 00:00:00+09:00,52471.0,53644.0,52220.0,53481.0,195925.0
2017-02-15 00:00:00+09:00,53835.0,55982.0,53746.0,55447.0,260160.0
2017-02-16 00:00:00+09:00,55803.0,55982.0,54193.0,55447.0,186854.0
2017-02-17 00:00:00+09:00,55712.0,56967.0,55088.0,56252.0,144401.0
2017-02-20 00:00:00+09:00,56250.0,56339.0,54819.0,55178.0,109096.0
2017-02-21 00:00:00+09:00,54997.0,55982.0,54997.0,55178.0,136293.0
2017-02-22 00:00:00+09:00,55177.0,55445.0,54372.0,54642.0,72173.0
2017-02-23 00:00:00+09:00,54819.0,55803.0,54551.0,54911.0,96087.0
2017-02-24 00:00:00+09:00,55177.0,57055.0,54997.0,56879.0,228635.0
2017-02-27 00:00:00+09:00,56875.0,60723.0,56875.0,59203.0,379398.0
2017-02-28 00:00:00+09:00,59826.0,59917.0,57323.0,58667.0,243342.0
2017-03-02 00:00:00+09:00,59021.0,59021.0,56875.0,57056.0,157712.0
2017-03-03 00:00:00+09:00,56697.0,56967.0,54908.0,55178.0,169813.0
2017-03-06 00:00:00+09:00,54193.0,55982.0,54014.0,54554.0,142747.0
2017-03-07 00:00:00+09:00,53925.0,54640.0,53387.0,54554.0,170668.0
2017-03-08 00:00:00+09:00,54551.0,55088.0,53029.0,53123.0,201554.0
2017-03-09 00:00:00+09:00,53477.0,53835.0,52404.0,52496.0,188622.0
2017-03-10 00:00:00+09:00,52852.0,53657.0,51510.0,52586.0,218845.0
2017-03-13 00:00:00+09:00,52672.0,52852.0,52047.0,52228.0,129358.0
2017-03-14 00:00:00+09:00,52314.0,52762.0,51778.0,52050.0,111064.0
2017-03-15 00:00:00+09:00,52047.0,52314.0,50793.0,50886.0,177101.0
2017-03-16 00:00:00+09:00,51152.0,51778.0,50884.0,51245.0,92865.0
2017-03-17 00:00:00+09:00,51241.0,51778.0,50526.0,50975.0,138529.0
2017-03-20 00:00:00+09:00,50436.0,50793.0,49543.0,49813.0,162884.0
2017-03-21 00:00:00+09:00,49989.0,51062.0,49543.0,50172.0,114546.0
2017-03-22 00:00:00+09:00,50169.0,51957.0,50169.0,51066.0,165020.0
2017-03-23 00:00:00+09:00,51241.0,51778.0,50169.0,50440.0,119726.0
2017-03-24 00:00:00+09:00,50526.0,51959.0,50526.0,51959.0,165273.0
2017-03-27 00:00:00+09:00,51867.0,53925.0,51420.0,53481.0,319165.0
2017-03-28 00:00:00+09:00,54014.0,54103.0,52135.0,52676.0,180161.0
2017-03-29 00:00:00+09:00,52852.0,52944.0,52852.0,52944.0,115990.0
2017-03-30 00:00:00+09:00,52672.0,52852.0,51420.0,51514.0,147304.0
2017-03-31 00:00:00+09:00,51510.0,52762.0,51420.0,52228.0,111989.0
2017-04-03 00:00:00+09:00,52494.0,53925.0,52226.0,53481.0,178086.0
2017-04-04 00:00:00+09:00,53299.0,53477.0,52672.0,53300.0,102708.0
2017-04-05 00:00:00+09:00,53387.0,54103.0,51867.0,52318.0,224921.0
2017-04-06 00:00:00+09:00,52047.0,52314.0,51152.0,52138.0,105568.0
2017-04-07 00:00:00+09:00,52135.0,52672.0,51778.0,51959.0,100053.0
2017-04-10 00:00:00+09:00,51867.0,52226.0,50793.0,51155.0,116198.0
2017-04-11 00:00:00+09:00,50974.0,51867.0,50974.0,51245.0,90439.0
2017-04-12 00:00:00+09:00,51241.0,51331.0,50257.0,50798.0,113280.0
2017-04-13 00:00:00+09:00,50704.0,52318.0,50704.0,52318.0,149182.0
2017-04-14 00:00:00+09:00,52583.0,55177.0,52404.0,53034.0,630293.0
2017-04-17 00:00:00+09:00,53567.0,53925.0,52404.0,53569.0,169314.0
2017-04-18 00:00:00+09:00,53567.0,54465.0,53567.0,54465.0,189088.0
2017-04-19 00:00:00+09:00,54103.0,54997.0,53657.0,54554.0,203955.0
2017-04-20 00:00:00+09:00,54908.0,56697.0,54283.0,55984.0,401703.0
2017-04-21 00:00:00+09:00,56250.0,56339.0,55266.0,55537.0,152585.0
2017-04-24 00:00:00+09:00,55535.0,55803.0,54640.0,55002.0,102301.0
2017-04-25 00:00:00+09:00,55177.0,56070.0,54460.0,54822.0,103258.0
2017-04-26 00:00:00+09:00,54997.0,55177.0,54193.0,54554.0,107791.0
2017-04-27 00:00:00+09:00,54730.0,55177.0,53657.0,54107.0,106142.0
2017-04-28 00:00:00+09:00,54103.0,55624.0,53210.0,54284.0,287499.0
2017-05-02 00:00:00+09:00,54193.0,54372.0,52940.0,53300.0,147041.0
2017-05-04 00:00:00+09:00,53119.0,54908.0,53119.0,54284.0,122853.0
2017-05-08 00:00:00+09:00,54997.0,59291.0,54730.0,58310.0,982385.0
2017-05-10 00:00:00+09:00,58933.0,59826.0,57503.0,58934.0,386074.0
2017-05-11 00:00:00+09:00,58933.0,63405.0,58307.0,62334.0,775494.0
2017-05-12 00:00:00+09:00,62601.0,63673.0,60989.0,63228.0,420714.0
2017-05-15 00:00:00+09:00,63225.0,65552.0,62510.0,63586.0,327123.0
2017-05-16 00:00:00+09:00,63673.0,64298.0,60811.0,61171.0,421671.0
2017-05-17 00:00:00+09:00,61527.0,63583.0,61259.0,62155.0,265602.0
2017-05-18 00:00:00+09:00,60989.0,61885.0,59826.0,61797.0,255732.0
2017-05-19 00:00:00+09:00,62420.0,62510.0,61079.0,61529.0,113791.0
2017-05-22 00:00:00+09:00,61704.0,61885.0,59649.0,60366.0,193624.0
2017-05-23 00:00:00+09:00,60364.0,62334.0,60364.0,62334.0,255857.0
2017-05-24 00:00:00+09:00,62510.0,63583.0,61885.0,62602.0,194342.0
2017-05-25 00:00:00+09:00,63405.0,63405.0,61527.0,61709.0,186625.0
2017-05-26 00:00:00+09:00,61527.0,62689.0,60811.0,61886.0,153467.0
2017-05-29 00:00:00+09:00,62152.0,62332.0,60811.0,60993.0,122815.0
2017-05-30 00:00:00+09:00,61169.0,63673.0,60453.0,62513.0,312090.0
2017-05-31 00:00:00+09:00,62777.0,66179.0,62777.0,66179.0,619243.0
2017-06-01 00:00:00+09:00,67251.0,68235.0,65552.0,66537.0,465181.0
2017-06-02 00:00:00+09:00,67070.0,67339.0,65641.0,66984.0,275133.0
2017-06-05 00:00:00+09:00,67697.0,70202.0,66893.0,68952.0,474545.0
2017-06-07 00:00:00+09:00,68591.0,69753.0,67339.0,69667.0,324103.0
2017-06-08 00:00:00+09:00,70022.0,73782.0,70022.0,73782.0,625328.0
2017-06-09 00:00:00+09:00,74672.0,78518.0,74672.0,77806.0,775622.0
2017-06-12 00:00:00+09:00,79323.0,79323.0,75925.0,77358.0,470433.0
2017-06-13 00:00:00+09:00,77893.0,85315.0,77802.0,84871.0,880928.0
2017-06-14 00:00:00+09:00,85941.0,90324.0,85852.0,87466.0,954493.0
2017-06-15 00:00:00+09:00,86299.0,89877.0,85137.0,88894.0,950405.0
2017-06-16 00:00:00+09:00,89161.0,89161.0,80486.0,80668.0,1267886.0
2017-06-19 00:00:00+09:00,80753.0,84690.0,79234.0,83440.0,687121.0
2017-06-20 00:00:00+09:00,84867.0,84867.0,77177.0,79057.0,749173.0
2017-06-21 00:00:00+09:00,78071.0,81291.0,77445.0,79326.0,360853.0
2017-06-22 00:00:00+09:00,81111.0,83438.0,79591.0,82099.0,402656.0
2017-06-23 00:00:00+09:00,83527.0,85315.0,81827.0,81919.0,349448.0
2017-06-26 00:00:00+09:00,82365.0,83347.0,80753.0,81382.0,227357.0
2017-06-27 00:00:00+09:00,81469.0,84243.0,81469.0,83440.0,319563.0
2017-06-28 00:00:00+09:00,82722.0,83347.0,78071.0,78699.0,583750.0
2017-06-29 00:00:00+09:00,79681.0,80217.0,76192.0,78699.0,369142.0
2017-06-30 00:00:00+09:00,77802.0,79412.0,74851.0,75481.0,482388.0
2017-07-03 00:00:00+09:00,75835.0,76283.0,72347.0,74587.0,384363.0
2017-07-04 00:00:00+09:00,74942.0,76461.0,73778.0,74766.0,267385.0
2017-07-05 00:00:00+09:00,74762.0,76373.0,74226.0,75839.0,175337.0
2017-07-06 00:00:00+09:00,76283.0,78786.0,75835.0,78075.0,349388.0
2017-07-07 00:00:00+09:00,77982.0,78339.0,76192.0,77269.0,153874.0
2017-07-10 00:00:00+09:00,77713.0,77893.0,75656.0,77001.0,145595.0
2017-07-11 00:00:00+09:00,76998.0,78965.0,76998.0,78075.0,129453.0
2017-07-12 00:00:00+09:00,78874.0,79949.0,77625.0,78252.0,217666.0
2017-07-13 00:00:00+09:00,79144.0,79144.0,75300.0,75571.0,335999.0
2017-07-14 00:00:00+09:00,74851.0,75567.0,72884.0,74854.0,269960.0
2017-07-17 00:00:00+09:00,74942.0,77087.0,74942.0,75302.0,199200.0
2017-07-18 00:00:00+09:00,76373.0,76730.0,74672.0,76016.0,145153.0
2017-07-19 00:00:00+09:00,76283.0,77713.0,75300.0,77358.0,168749.0
2017-07-20 00:00:00+09:00,78518.0,80221.0,78518.0,80221.0,231334.0
2017-07-21 00:00:00+09:00,81022.0,81111.0,77893.0,77895.0,270867.0
2017-07-24 00:00:00+09:00,77893.0,78965.0,77802.0,78880.0,94352.0
2017-07-25 00:00:00+09:00,78698.0,79949.0,77087.0,77449.0,202076.0
2017-07-26 00:00:00+09:00,78071.0,78698.0,77355.0,78432.0,146099.0
2017-07-27 00:00:00+09:00,78965.0,79323.0,77982.0,79236.0,136241.0
2017-07-28 00:00:00+09:00,78161.0,78874.0,75478.0,75571.0,273401.0
2017-07-31 00:00:00+09:00,74494.0,76015.0,73063.0,74497.0,158616.0
2017-08-01 00:00:00+09:00,74405.0,75567.0,73600.0,74587.0,126474.0
2017-08-02 00:00:00+09:00,74583.0,74942.0,72617.0,72708.0,192181.0
2017-08-03 00:00:00+09:00,72705.0,73242.0,68054.0,68594.0,363289.0
2017-08-04 00:00:00+09:00,68502.0,69753.0,67339.0,68862.0,153684.0
2017-08-07 00:00:00+09:00,68949.0,72437.0,68859.0,72351.0,178564.0
2017-08-08 00:00:00+09:00,72794.0,73063.0,71095.0,72351.0,105868.0
2017-08-09 00:00:00+09:00,71632.0,72259.0,71185.0,71545.0,88511.0
2017-08-10 00:00:00+09:00,71544.0,74046.0,71185.0,72440.0,225696.0
2017-08-11 00:00:00+09:00,71007.0,71990.0,70022.0,70561.0,158220.0
2017-08-14 00:00:00+09:00,70826.0,71452.0,70202.0,70919.0,61122.0
2017-08-16 00:00:00+09:00,71363.0,71990.0,69933.0,70472.0,106268.0
2017-08-17 00:00:00+09:00,70202.0,71274.0,69843.0,70919.0,79373.0
2017-08-18 00:00:00+09:00,70290.0,76640.0,69933.0,76465.0,338483.0
2017-08-21 00:00:00+09:00,76819.0,78965.0,75835.0,77358.0,327781.0
2017-08-22 00:00:00+09:00,78161.0,78518.0,75925.0,77180.0,152286.0
2017-08-23 00:00:00+09:00,77266.0,77626.0,77266.0,77626.0,140121.0
2017-08-24 00:00:00+09:00,77625.0,78786.0,77266.0,77537.0,167013.0
2017-08-25 00:00:00+09:00,77713.0,78790.0,77713.0,78790.0,152482.0
2017-08-28 00:00:00+09:00,79144.0,82454.0,79144.0,82189.0,605006.0
2017-08-29 00:00:00+09:00,82095.0,82990.0,80039.0,81919.0,296516.0
2017-08-30 00:00:00+09:00,81917.0,82811.0,80843.0,81115.0,179351.0
2017-08-31 00:00:00+09:00,81469.0,81649.0,78965.0,80041.0,204796.0
2017-09-01 00:00:00+09:00,80576.0,82542.0,80395.0,80577.0,301373.0
2017-09-04 00:00:00+09:00,77713.0,80128.0,77625.0,78343.0,208561.0
2017-09-05 00:00:00+09:00,79055.0,79323.0,76998.0,77449.0,166767.0
2017-09-06 00:00:00+09:00,77445.0,79949.0,77266.0,79505.0,132339.0
2017-09-07 00:00:00+09:00,79771.0,80934.0,79055.0,80310.0,129278.0
2017-09-08 00:00:00+09:00,80217.0,81381.0,79771.0,80041.0,105025.0
2017-09-11 00:00:00+09:00,80486.0,81381.0,80039.0,81025.0,117308.0
2017-09-12 00:00:00+09:00,81381.0,81381.0,79681.0,79773.0,111519.0
2017-09-13 00:00:00+09:00,79502.0,79949.0,77625.0,77717.0,159685.0
2017-09-14 00:00:00+09:00,77713.0,78965.0,77087.0,78880.0,136866.0
2017-09-15 00:00:00+09:00,78071.0,80307.0,78071.0,80131.0,166774.0
2017-09-18 00:00:00+09:00,79949.0,80486.0,78428.0,78610.0,122748.0
2017-09-19 00:00:00+09:00,78609.0,82814.0,78609.0,82814.0,477271.0
2017-09-20 00:00:00+09:00,83259.0,86746.0,82273.0,84691.0,625921.0
2017-09-21 00:00:00+09:00,85585.0,85763.0,82273.0,83083.0,296268.0
2017-09-22 00:00:00+09:00,82990.0,84420.0,80395.0,80758.0,232450.0
2017-09-25 00:00:00+09:00,80576.0,82990.0,79771.0,81651.0,180857.0
2017-09-26 00:00:00+09:00,80934.0,82273.0,80934.0,81831.0,93071.0
2017-09-27 00:00:00+09:00,81827.0,82722.0,80753.0,81025.0,99388.0
2017-09-28 00:00:00+09:00,81022.0,81649.0,78965.0,79236.0,110977.0
2017-09-29 00:00:00+09:00,79949.0,83079.0,79591.0,82189.0,226169.0
2017-10-10 00:00:00+09:00,82454.0,85137.0,82273.0,84691.0,389547.0
2017-10-11 00:00:00+09:00,84510.0,85315.0,81111.0,81831.0,219505.0
2017-10-12 00:00:00+09:00,82632.0,86567.0,82542.0,85497.0,466052.0
2017-10-13 00:00:00+09:00,85852.0,88088.0,84779.0,86748.0,404564.0
2017-10-16 00:00:00+09:00,87641.0,88535.0,85315.0,85855.0,174460.0
2017-10-17 00:00:00+09:00,85315.0,87372.0,84063.0,86570.0,238065.0
2017-10-18 00:00:00+09:00,85941.0,88266.0,85048.0,85318.0,199078.0
2017-10-19 00:00:00+09:00,87462.0,91218.0,86746.0,90326.0,827359.0
2017-10-20 00:00:00+09:00,89429.0,90771.0,88624.0,89164.0,214469.0
2017-10-23 00:00:00+09:00,89249.0,91218.0,86835.0,88089.0,249640.0
2017-10-24 00:00:00+09:00,87819.0,89877.0,87015.0,89432.0,178319.0
2017-10-25 00:00:00+09:00,89071.0,89161.0,86388.0,86839.0,206999.0
2017-10-26 00:00:00+09:00,86746.0,86835.0,83884.0,84156.0,270435.0
