dt,open,high,low,close,volume
2017-06-01 00:00:00+09:00,16413.0,20057.0,16141.0,19070.0,2996509.0
2017-06-02 00:00:00+09:00,18797.0,19410.0,18184.0,19138.0,511847.0
2017-06-05 00:00:00+09:00,19308.0,20397.0,18593.0,18593.0,349476.0
2017-06-07 00:00:00+09:00,18661.0,19103.0,18048.0,18218.0,171235.0
2017-06-08 00:00:00+09:00,18388.0,19512.0,18184.0,19342.0,341591.0
2017-06-09 00:00:00+09:00,19580.0,20636.0,19137.0,20466.0,349476.0
2017-06-12 00:00:00+09:00,19989.0,20295.0,19682.0,20194.0,172630.0
2017-06-13 00:00:00+09:00,19921.0,20125.0,19274.0,19615.0,199670.0
2017-06-14 00:00:00+09:00,19648.0,19852.0,19410.0,19512.0,77509.0
2017-06-15 00:00:00+09:00,19546.0,19955.0,18899.0,19955.0,145616.0
2017-06-16 00:00:00+09:00,19580.0,19716.0,19274.0,19410.0,95179.0
2017-06-19 00:00:00+09:00,19205.0,19615.0,19205.0,19615.0,110881.0
2017-06-20 00:00:00+09:00,19682.0,19716.0,19069.0,19240.0,70341.0
2017-06-21 00:00:00+09:00,19240.0,19240.0,18763.0,18763.0,42396.0
2017-06-22 00:00:00+09:00,18797.0,19205.0,18695.0,18763.0,55078.0
2017-06-23 00:00:00+09:00,18865.0,19171.0,18729.0,19036.0,36284.0
2017-06-26 00:00:00+09:00,19035.0,19172.0,19035.0,19172.0,39460.0
2017-06-27 00:00:00+09:00,19171.0,19750.0,18899.0,19512.0,69972.0
2017-06-28 00:00:00+09:00,19512.0,19512.0,19069.0,19172.0,55158.0
2017-06-29 00:00:00+09:00,19240.0,19682.0,18729.0,18797.0,85037.0
2017-06-30 00:00:00+09:00,18593.0,18661.0,18184.0,18287.0,55258.0
2017-07-03 00:00:00+09:00,18150.0,18422.0,17333.0,17333.0,137586.0
2017-07-04 00:00:00+09:00,17333.0,17877.0,17162.0,17333.0,77793.0
2017-07-05 00:00:00+09:00,17367.0,17946.0,17367.0,17742.0,40301.0
2017-07-06 00:00:00+09:00,17877.0,17946.0,17333.0,17333.0,48392.0
2017-07-07 00:00:00+09:00,17537.0,17911.0,17264.0,17708.0,31860.0
2017-07-10 00:00:00+09:00,17809.0,17809.0,17264.0,17401.0,23261.0
2017-07-11 00:00:00+09:00,17367.0,18048.0,17367.0,17640.0,66629.0
2017-07-12 00:00:00+09:00,17775.0,17775.0,17162.0,17605.0,66027.0
2017-07-13 00:00:00+09:00,17741.0,17741.0,17230.0,17469.0,40055.0
2017-07-14 00:00:00+09:00,17537.0,17605.0,17026.0,17265.0,43184.0
2017-07-17 00:00:00+09:00,17333.0,17333.0,16975.0,17010.0,41899.0
2017-07-18 00:00:00+09:00,16941.0,17707.0,16822.0,17299.0,58902.0
2017-07-19 00:00:00+09:00,17264.0,17299.0,16839.0,16856.0,65433.0
2017-07-20 00:00:00+09:00,16856.0,16890.0,16634.0,16635.0,58196.0
2017-07-21 00:00:00+09:00,16634.0,17060.0,16566.0,16924.0,133134.0
2017-07-24 00:00:00+09:00,16958.0,18048.0,16958.0,17912.0,175929.0
2017-07-25 00:00:00+09:00,18014.0,18252.0,17469.0,17878.0,101050.0
2017-07-26 00:00:00+09:00,18150.0,18150.0,17060.0,17333.0,137485.0
2017-07-27 00:00:00+09:00,17571.0,17707.0,17128.0,17299.0,65146.0
2017-07-28 00:00:00+09:00,17264.0,17264.0,16277.0,16294.0,154764.0
2017-07-31 00:00:00+09:00,16107.0,16158.0,15289.0,15716.0,123562.0
2017-08-01 00:00:00+09:00,15868.0,16277.0,15698.0,16005.0,63074.0
2017-08-02 00:00:00+09:00,15970.0,16379.0,15970.0,16311.0,44665.0
2017-08-03 00:00:00+09:00,16328.0,16328.0,14864.0,15154.0,128856.0
2017-08-04 00:00:00+09:00,14864.0,15323.0,14574.0,14813.0,87848.0
2017-08-07 00:00:00+09:00,15068.0,15187.0,14710.0,14813.0,32908.0
2017-08-08 00:00:00+09:00,14864.0,15817.0,14864.0,15596.0,56532.0
