dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,17516.0,17660.0,16940.0,17264.0,384483.0
2016-06-22 00:00:00+09:00,17227.0,17911.0,17083.0,17445.0,515658.0
2016-06-23 00:00:00+09:00,17227.0,17336.0,16542.0,16794.0,551889.0
2016-06-24 00:00:00+09:00,17193.0,17336.0,14632.0,15931.0,1328814.0
2016-06-27 00:00:00+09:00,15136.0,16398.0,15136.0,16038.0,531010.0
2016-06-28 00:00:00+09:00,16003.0,16650.0,15786.0,16579.0,489904.0
2016-06-29 00:00:00+09:00,16867.0,17083.0,16650.0,16759.0,354633.0
2016-06-30 00:00:00+09:00,16940.0,17445.0,16759.0,17193.0,467627.0
2016-07-01 00:00:00+09:00,17336.0,17624.0,17264.0,17336.0,444040.0
2016-07-04 00:00:00+09:00,17481.0,17660.0,17155.0,17227.0,346815.0
2016-07-05 00:00:00+09:00,17370.0,17624.0,17083.0,17551.0,386812.0
2016-07-06 00:00:00+09:00,17406.0,17445.0,16903.0,16975.0,360237.0
2016-07-07 00:00:00+09:00,17047.0,17227.0,17011.0,17118.0,213737.0
2016-07-08 00:00:00+09:00,17193.0,17193.0,16542.0,16688.0,346956.0
2016-07-11 00:00:00+09:00,16724.0,16903.0,16650.0,16724.0,153840.0
2016-07-12 00:00:00+09:00,16724.0,16867.0,16542.0,16615.0,195927.0
2016-07-13 00:00:00+09:00,16650.0,16794.0,16507.0,16507.0,143844.0
2016-07-14 00:00:00+09:00,16507.0,16688.0,16362.0,16615.0,142158.0
2016-07-15 00:00:00+09:00,16615.0,16794.0,16398.0,16471.0,201956.0
2016-07-18 00:00:00+09:00,16507.0,16579.0,16254.0,16290.0,119980.0
2016-07-19 00:00:00+09:00,16471.0,16471.0,16217.0,16362.0,120111.0
2016-07-20 00:00:00+09:00,16435.0,16831.0,16398.0,16579.0,212127.0
2016-07-21 00:00:00+09:00,16759.0,18346.0,16724.0,17876.0,1691298.0
2016-07-22 00:00:00+09:00,17984.0,18057.0,17445.0,17587.0,547675.0
2016-07-25 00:00:00+09:00,17805.0,17876.0,17481.0,17551.0,259800.0
2016-07-26 00:00:00+09:00,17406.0,17947.0,17406.0,17516.0,412972.0
2016-07-27 00:00:00+09:00,17587.0,17732.0,17118.0,17193.0,307673.0
2016-07-28 00:00:00+09:00,17370.0,17481.0,17227.0,17264.0,162659.0
2016-07-29 00:00:00+09:00,17336.0,17732.0,17264.0,17624.0,253867.0
2016-08-01 00:00:00+09:00,17732.0,17841.0,17155.0,17227.0,300347.0
2016-08-02 00:00:00+09:00,17193.0,17445.0,17047.0,17083.0,180534.0
2016-08-03 00:00:00+09:00,17011.0,17193.0,16831.0,17118.0,156341.0
2016-08-04 00:00:00+09:00,17227.0,17445.0,17118.0,17370.0,198245.0
2016-08-05 00:00:00+09:00,17445.0,17481.0,17155.0,17227.0,146863.0
2016-08-08 00:00:00+09:00,17227.0,17551.0,17227.0,17551.0,256695.0
2016-08-09 00:00:00+09:00,17516.0,17911.0,17406.0,17551.0,298108.0
2016-08-10 00:00:00+09:00,17696.0,18850.0,17624.0,18346.0,1463164.0
2016-08-11 00:00:00+09:00,18382.0,18562.0,17984.0,18020.0,542251.0
2016-08-12 00:00:00+09:00,18164.0,18164.0,17769.0,18057.0,223417.0
2016-08-16 00:00:00+09:00,18057.0,18164.0,17805.0,17947.0,218820.0
2016-08-17 00:00:00+09:00,17841.0,18128.0,17551.0,18092.0,312830.0
2016-08-18 00:00:00+09:00,18741.0,18921.0,17947.0,17947.0,716016.0
2016-08-19 00:00:00+09:00,17947.0,18382.0,17876.0,18020.0,249141.0
2016-08-22 00:00:00+09:00,18092.0,18236.0,17660.0,17696.0,213719.0
2016-08-23 00:00:00+09:00,17624.0,17984.0,17624.0,17660.0,139315.0
2016-08-24 00:00:00+09:00,17805.0,17876.0,17551.0,17841.0,98918.0
2016-08-25 00:00:00+09:00,17876.0,17984.0,17732.0,17805.0,130616.0
2016-08-26 00:00:00+09:00,17805.0,17805.0,17481.0,17481.0,169563.0
2016-08-29 00:00:00+09:00,17336.0,17406.0,16867.0,16940.0,268700.0
2016-08-30 00:00:00+09:00,16940.0,17227.0,16940.0,17047.0,104923.0
