dt,open,high,low,close,volume
2016-08-19 00:00:00+09:00,53100.0,53200.0,52100.0,52200.0,931376.0
2016-08-22 00:00:00+09:00,52300.0,53300.0,52300.0,52400.0,540501.0
2016-08-23 00:00:00+09:00,52700.0,52800.0,51400.0,51500.0,737608.0
2016-08-24 00:00:00+09:00,51600.0,51700.0,51000.0,51100.0,653161.0
2016-08-25 00:00:00+09:00,51400.0,52300.0,51400.0,52100.0,579633.0
2016-08-26 00:00:00+09:00,52100.0,52200.0,51500.0,52100.0,354347.0
2016-08-29 00:00:00+09:00,52100.0,52200.0,51400.0,51500.0,353607.0
2016-08-30 00:00:00+09:00,51600.0,52400.0,51600.0,52200.0,405074.0
2016-08-31 00:00:00+09:00,52000.0,53000.0,51500.0,51500.0,682642.0
2016-09-01 00:00:00+09:00,52300.0,52400.0,51000.0,51100.0,732564.0
2016-09-02 00:00:00+09:00,51500.0,51800.0,51300.0,51500.0,495103.0
2016-09-05 00:00:00+09:00,51900.0,53300.0,51900.0,53100.0,925082.0
2016-09-06 00:00:00+09:00,53000.0,54000.0,52700.0,53900.0,855259.0
2016-09-07 00:00:00+09:00,54200.0,54500.0,52800.0,52900.0,955324.0
2016-09-08 00:00:00+09:00,53400.0,53800.0,51800.0,51800.0,1192036.0
2016-09-09 00:00:00+09:00,51900.0,52000.0,51200.0,51500.0,684075.0
2016-09-12 00:00:00+09:00,51800.0,52100.0,51200.0,51200.0,875347.0
2016-09-13 00:00:00+09:00,51400.0,51600.0,50000.0,50000.0,1060793.0
2016-09-19 00:00:00+09:00,49950.0,50500.0,49800.0,50000.0,638793.0
2016-09-20 00:00:00+09:00,50100.0,50300.0,49150.0,49200.0,1057822.0
2016-09-21 00:00:00+09:00,49250.0,50300.0,49250.0,50300.0,831122.0
2016-09-22 00:00:00+09:00,50700.0,50900.0,49750.0,49750.0,699899.0
2016-09-23 00:00:00+09:00,50200.0,50400.0,49900.0,50100.0,444660.0
2016-09-26 00:00:00+09:00,50500.0,50600.0,49900.0,49900.0,388880.0
2016-09-27 00:00:00+09:00,49850.0,50300.0,49600.0,50200.0,412254.0
2016-09-28 00:00:00+09:00,50100.0,50200.0,49000.0,49000.0,1095284.0
2016-09-29 00:00:00+09:00,49250.0,49550.0,48700.0,48800.0,782458.0
2016-09-30 00:00:00+09:00,48800.0,49100.0,47850.0,47900.0,1014013.0
2016-10-04 00:00:00+09:00,48200.0,48350.0,47200.0,47350.0,1161282.0
2016-10-05 00:00:00+09:00,46850.0,48700.0,46850.0,48150.0,1122116.0
2016-10-06 00:00:00+09:00,48000.0,49050.0,47900.0,48600.0,774820.0
2016-10-07 00:00:00+09:00,49400.0,49450.0,47900.0,48400.0,810009.0
2016-10-10 00:00:00+09:00,48700.0,51200.0,48600.0,50900.0,1730902.0
2016-10-11 00:00:00+09:00,51600.0,53500.0,51300.0,53500.0,2898941.0
2016-10-12 00:00:00+09:00,53700.0,54200.0,51500.0,51600.0,2135115.0
2016-10-13 00:00:00+09:00,51900.0,52000.0,49900.0,50200.0,1263334.0
2016-10-14 00:00:00+09:00,50400.0,51300.0,50200.0,50300.0,681536.0
2016-10-17 00:00:00+09:00,50500.0,50800.0,50000.0,50000.0,435232.0
2016-10-18 00:00:00+09:00,50100.0,50400.0,49400.0,49900.0,570624.0
2016-10-19 00:00:00+09:00,50200.0,50700.0,49850.0,49900.0,455099.0
2016-10-20 00:00:00+09:00,50400.0,50700.0,49950.0,50700.0,371101.0
2016-10-21 00:00:00+09:00,51000.0,51000.0,50300.0,50300.0,396235.0
2016-10-24 00:00:00+09:00,50800.0,51500.0,50700.0,51300.0,469435.0
2016-10-25 00:00:00+09:00,50900.0,51200.0,50100.0,50100.0,610553.0
2016-10-26 00:00:00+09:00,50000.0,50300.0,49650.0,50300.0,467423.0
2016-10-27 00:00:00+09:00,50300.0,50400.0,49050.0,49150.0,945087.0
2016-10-28 00:00:00+09:00,48850.0,48900.0,47550.0,47600.0,1476994.0
2016-10-31 00:00:00+09:00,47350.0,48150.0,47000.0,47800.0,746977.0
2016-11-01 00:00:00+09:00,47600.0,47650.0,46950.0,47350.0,606342.0
2016-11-02 00:00:00+09:00,47150.0,47900.0,47100.0,47400.0,548417.0
2016-11-03 00:00:00+09:00,47550.0,48400.0,47250.0,47500.0,716257.0
2016-11-04 00:00:00+09:00,47600.0,47650.0,47000.0,47100.0,418742.0
2016-11-07 00:00:00+09:00,47600.0,47750.0,47150.0,47350.0,444815.0
2016-11-08 00:00:00+09:00,47550.0,47850.0,47350.0,47750.0,455848.0
2016-11-09 00:00:00+09:00,48000.0,48050.0,45200.0,45700.0,1461344.0
2016-11-10 00:00:00+09:00,46400.0,47050.0,46200.0,46700.0,896687.0
2016-11-11 00:00:00+09:00,46500.0,46650.0,45600.0,45750.0,719669.0
2016-11-14 00:00:00+09:00,47000.0,47350.0,46200.0,46400.0,752247.0
2016-11-15 00:00:00+09:00,46100.0,47850.0,46100.0,47050.0,725313.0
2016-11-16 00:00:00+09:00,47200.0,47750.0,47000.0,47000.0,476989.0
2016-11-17 00:00:00+09:00,46650.0,47300.0,46650.0,46850.0,312645.0
2016-11-18 00:00:00+09:00,46900.0,47100.0,46000.0,46850.0,514155.0
2016-11-21 00:00:00+09:00,46700.0,46850.0,46050.0,46050.0,397425.0
2016-11-22 00:00:00+09:00,46250.0,46500.0,45750.0,45900.0,411221.0
2016-11-23 00:00:00+09:00,45900.0,46800.0,45900.0,46600.0,611177.0
2016-11-24 00:00:00+09:00,46550.0,46800.0,46000.0,46000.0,308749.0
2016-11-25 00:00:00+09:00,46100.0,46250.0,45700.0,45800.0,270431.0
2016-11-28 00:00:00+09:00,45750.0,45800.0,45250.0,45300.0,526862.0
2016-11-29 00:00:00+09:00,45200.0,46150.0,45200.0,45350.0,566553.0
2016-11-30 00:00:00+09:00,45400.0,45650.0,44900.0,44900.0,646673.0
2016-12-01 00:00:00+09:00,44700.0,46450.0,44700.0,46250.0,667213.0
2016-12-02 00:00:00+09:00,46300.0,46450.0,45900.0,46350.0,450435.0
2016-12-05 00:00:00+09:00,46300.0,46350.0,45600.0,46000.0,357553.0
2016-12-06 00:00:00+09:00,46100.0,47250.0,46100.0,47100.0,644517.0
2016-12-07 00:00:00+09:00,47250.0,47500.0,46800.0,46950.0,549707.0
2016-12-08 00:00:00+09:00,47500.0,47800.0,47250.0,47500.0,545953.0
2016-12-09 00:00:00+09:00,47600.0,48450.0,47550.0,47950.0,743986.0
2016-12-12 00:00:00+09:00,47900.0,48600.0,47850.0,48150.0,598286.0
2016-12-13 00:00:00+09:00,48000.0,48900.0,47750.0,48850.0,666506.0
2016-12-14 00:00:00+09:00,49100.0,49150.0,48150.0,48300.0,609882.0
2016-12-15 00:00:00+09:00,47850.0,48200.0,47400.0,48150.0,643676.0
2016-12-16 00:00:00+09:00,47850.0,48050.0,47600.0,47850.0,491284.0
2016-12-19 00:00:00+09:00,47800.0,48350.0,47600.0,47700.0,390223.0
2016-12-20 00:00:00+09:00,47900.0,48200.0,47800.0,47800.0,283044.0
2016-12-21 00:00:00+09:00,47700.0,48400.0,47700.0,48200.0,395898.0
2016-12-22 00:00:00+09:00,48200.0,49600.0,48200.0,49400.0,864243.0
2016-12-23 00:00:00+09:00,49350.0,49750.0,49200.0,49650.0,446610.0
2016-12-26 00:00:00+09:00,49800.0,51000.0,49350.0,50900.0,951361.0
2016-12-27 00:00:00+09:00,50900.0,51400.0,50400.0,50900.0,731183.0
2016-12-28 00:00:00+09:00,50800.0,52200.0,50700.0,51500.0,965048.0
2016-12-29 00:00:00+09:00,51400.0,52000.0,51200.0,51600.0,482241.0
2017-01-02 00:00:00+09:00,51800.0,52300.0,51600.0,51600.0,431474.0
2017-01-03 00:00:00+09:00,51800.0,54400.0,51800.0,54300.0,1715000.0
2017-01-04 00:00:00+09:00,54200.0,54500.0,53100.0,53800.0,1262418.0
2017-01-05 00:00:00+09:00,54000.0,55700.0,53400.0,53600.0,1428250.0
2017-01-06 00:00:00+09:00,53800.0,54000.0,52400.0,52600.0,1382362.0
2017-01-09 00:00:00+09:00,52300.0,53600.0,51200.0,53600.0,1555889.0
2017-01-10 00:00:00+09:00,53100.0,53200.0,51800.0,51800.0,956045.0
2017-01-11 00:00:00+09:00,51700.0,52300.0,51200.0,52000.0,979211.0
2017-01-12 00:00:00+09:00,52100.0,53400.0,52100.0,53300.0,795012.0
2017-01-13 00:00:00+09:00,53100.0,53500.0,52500.0,52900.0,555164.0
2017-01-16 00:00:00+09:00,52900.0,53300.0,51900.0,52800.0,681671.0
2017-01-17 00:00:00+09:00,52300.0,53000.0,52300.0,52400.0,451998.0
2017-01-18 00:00:00+09:00,52800.0,53900.0,52500.0,53700.0,938989.0
2017-01-19 00:00:00+09:00,53700.0,54700.0,53300.0,54500.0,1070070.0
2017-01-20 00:00:00+09:00,54400.0,54500.0,54000.0,54100.0,432160.0
2017-01-23 00:00:00+09:00,54100.0,54500.0,53300.0,53400.0,345819.0
2017-01-24 00:00:00+09:00,53300.0,54200.0,53300.0,54100.0,450680.0
2017-01-25 00:00:00+09:00,54300.0,55400.0,53500.0,54200.0,1121403.0
2017-01-26 00:00:00+09:00,55000.0,55500.0,53200.0,53200.0,1226161.0
2017-01-31 00:00:00+09:00,53500.0,55700.0,53400.0,55400.0,1376669.0
2017-02-01 00:00:00+09:00,55800.0,58000.0,55800.0,57900.0,2286272.0
2017-02-02 00:00:00+09:00,58500.0,59400.0,57300.0,58300.0,1824780.0
2017-02-03 00:00:00+09:00,58700.0,59100.0,57400.0,58200.0,780014.0
2017-02-06 00:00:00+09:00,58800.0,59100.0,57700.0,58600.0,852582.0
2017-02-07 00:00:00+09:00,58900.0,59300.0,58200.0,58800.0,754879.0
2017-02-08 00:00:00+09:00,59000.0,60400.0,58600.0,60400.0,1795800.0
2017-02-09 00:00:00+09:00,60400.0,61900.0,60100.0,61500.0,1352533.0
2017-02-10 00:00:00+09:00,61800.0,61900.0,61200.0,61300.0,740823.0
2017-02-13 00:00:00+09:00,61600.0,62000.0,59600.0,60700.0,1012067.0
2017-02-14 00:00:00+09:00,61000.0,61600.0,60600.0,61600.0,720671.0
2017-02-15 00:00:00+09:00,61700.0,62900.0,61700.0,62200.0,899514.0
2017-02-16 00:00:00+09:00,62300.0,62700.0,61300.0,62700.0,727097.0
2017-02-17 00:00:00+09:00,62600.0,62700.0,61200.0,61400.0,795235.0
2017-02-20 00:00:00+09:00,61100.0,62100.0,60700.0,62000.0,481297.0
2017-02-21 00:00:00+09:00,62100.0,62800.0,61900.0,62100.0,443630.0
2017-02-22 00:00:00+09:00,62700.0,63000.0,62300.0,62900.0,703290.0
2017-02-23 00:00:00+09:00,62900.0,63300.0,62200.0,63100.0,773393.0
2017-02-24 00:00:00+09:00,63200.0,63600.0,62200.0,62700.0,825344.0
2017-02-27 00:00:00+09:00,63200.0,63200.0,58800.0,59000.0,2350933.0
2017-02-28 00:00:00+09:00,58700.0,60000.0,58200.0,59800.0,1519971.0
2017-03-02 00:00:00+09:00,60700.0,62200.0,60600.0,61600.0,1329490.0
2017-03-03 00:00:00+09:00,61300.0,62400.0,60600.0,62200.0,1001078.0
2017-03-06 00:00:00+09:00,61500.0,62000.0,59900.0,60300.0,959701.0
2017-03-07 00:00:00+09:00,61600.0,63300.0,61500.0,63300.0,1734620.0
2017-03-08 00:00:00+09:00,63400.0,65400.0,63300.0,64900.0,1777042.0
2017-03-09 00:00:00+09:00,65500.0,65800.0,64100.0,64800.0,1196256.0
2017-03-10 00:00:00+09:00,64200.0,64800.0,63800.0,64100.0,940025.0
2017-03-13 00:00:00+09:00,65000.0,65700.0,64500.0,65300.0,733138.0
2017-03-14 00:00:00+09:00,66700.0,67400.0,66600.0,67100.0,1602346.0
2017-03-15 00:00:00+09:00,67300.0,67900.0,66800.0,67800.0,891284.0
2017-03-16 00:00:00+09:00,68400.0,68500.0,67000.0,68100.0,916464.0
2017-03-17 00:00:00+09:00,67900.0,69700.0,67700.0,68900.0,1175426.0
2017-03-20 00:00:00+09:00,68500.0,68600.0,66700.0,67200.0,1130043.0
2017-03-21 00:00:00+09:00,67900.0,67900.0,66500.0,66900.0,1356321.0
2017-03-22 00:00:00+09:00,67300.0,69600.0,67300.0,69200.0,1353787.0
2017-03-23 00:00:00+09:00,70200.0,72200.0,70100.0,72000.0,2098932.0
2017-03-24 00:00:00+09:00,73000.0,73900.0,71600.0,72200.0,1365959.0
2017-03-27 00:00:00+09:00,72600.0,72600.0,70400.0,71300.0,868109.0
2017-03-28 00:00:00+09:00,72000.0,72100.0,69800.0,70700.0,932883.0
2017-03-29 00:00:00+09:00,70400.0,71000.0,69200.0,70100.0,1062889.0
2017-03-30 00:00:00+09:00,70100.0,70200.0,66500.0,68100.0,2225859.0
2017-03-31 00:00:00+09:00,68300.0,68700.0,66900.0,67900.0,1201094.0
2017-04-03 00:00:00+09:00,68400.0,69900.0,68300.0,68700.0,964628.0
2017-04-04 00:00:00+09:00,69200.0,69200.0,68000.0,68300.0,583153.0
2017-04-05 00:00:00+09:00,68300.0,69000.0,66500.0,67200.0,1116475.0
2017-04-06 00:00:00+09:00,66900.0,70700.0,66300.0,70600.0,1571616.0
2017-04-07 00:00:00+09:00,71200.0,72200.0,69800.0,70900.0,1754356.0
2017-04-10 00:00:00+09:00,70700.0,70900.0,67900.0,67900.0,1306155.0
2017-04-11 00:00:00+09:00,68100.0,69800.0,68100.0,69500.0,1032197.0
2017-04-12 00:00:00+09:00,70000.0,70100.0,68900.0,69100.0,555051.0
2017-04-13 00:00:00+09:00,69300.0,70300.0,69200.0,69500.0,550004.0
2017-04-14 00:00:00+09:00,69000.0,69000.0,67800.0,68300.0,492819.0
2017-04-17 00:00:00+09:00,68700.0,70200.0,68700.0,69600.0,558900.0
2017-04-18 00:00:00+09:00,70000.0,70300.0,68900.0,70000.0,544965.0
2017-04-19 00:00:00+09:00,70700.0,71500.0,70100.0,70700.0,947412.0
2017-04-20 00:00:00+09:00,71300.0,71400.0,70400.0,71100.0,718589.0
2017-04-21 00:00:00+09:00,71100.0,71300.0,70400.0,71000.0,581937.0
2017-04-24 00:00:00+09:00,71400.0,72200.0,71300.0,71700.0,551940.0
2017-04-25 00:00:00+09:00,72000.0,72200.0,71500.0,72200.0,545785.0
2017-04-26 00:00:00+09:00,72800.0,72900.0,72300.0,72700.0,640000.0
2017-04-27 00:00:00+09:00,72700.0,73400.0,72000.0,72300.0,608575.0
2017-04-28 00:00:00+09:00,72000.0,72100.0,68700.0,69100.0,2295287.0
2017-05-02 00:00:00+09:00,69600.0,71000.0,69200.0,70400.0,1301950.0
2017-05-04 00:00:00+09:00,71800.0,72400.0,71200.0,71700.0,799566.0
2017-05-08 00:00:00+09:00,72900.0,77000.0,72900.0,77000.0,2624129.0
2017-05-10 00:00:00+09:00,77100.0,78800.0,75900.0,76300.0,1904728.0
2017-05-11 00:00:00+09:00,77000.0,79800.0,76900.0,79800.0,1876649.0
2017-05-12 00:00:00+09:00,80200.0,81300.0,79300.0,81200.0,1589519.0
2017-05-15 00:00:00+09:00,81800.0,81800.0,79200.0,81000.0,1261164.0
2017-05-16 00:00:00+09:00,81400.0,82000.0,78600.0,79000.0,1357416.0
2017-05-17 00:00:00+09:00,79500.0,80900.0,79400.0,80000.0,857014.0
2017-05-18 00:00:00+09:00,78800.0,79700.0,78500.0,79100.0,716864.0
2017-05-19 00:00:00+09:00,79600.0,81400.0,79400.0,81400.0,1094715.0
2017-05-22 00:00:00+09:00,82200.0,82300.0,81100.0,81600.0,585488.0
2017-05-23 00:00:00+09:00,82200.0,82200.0,81000.0,81100.0,573284.0
2017-05-24 00:00:00+09:00,81200.0,82400.0,80900.0,82300.0,538991.0
2017-05-25 00:00:00+09:00,82800.0,82800.0,81700.0,82300.0,513491.0
2017-05-26 00:00:00+09:00,82300.0,82400.0,81300.0,81900.0,665382.0
2017-05-29 00:00:00+09:00,81700.0,84300.0,81700.0,83500.0,823722.0
2017-05-30 00:00:00+09:00,83700.0,84100.0,82300.0,83500.0,525707.0
2017-05-31 00:00:00+09:00,83500.0,83600.0,82100.0,82500.0,714803.0
2017-06-01 00:00:00+09:00,82700.0,82900.0,81300.0,81300.0,628909.0
2017-06-02 00:00:00+09:00,82100.0,86900.0,82100.0,86600.0,1869364.0
2017-06-05 00:00:00+09:00,87700.0,88900.0,86900.0,87300.0,998730.0
2017-06-07 00:00:00+09:00,86700.0,87100.0,84900.0,85300.0,1346470.0
2017-06-08 00:00:00+09:00,85800.0,87800.0,85000.0,86800.0,1330511.0
2017-06-09 00:00:00+09:00,87500.0,88800.0,87300.0,88300.0,896973.0
2017-06-12 00:00:00+09:00,86800.0,87000.0,85200.0,85600.0,1341050.0
2017-06-13 00:00:00+09:00,85000.0,86100.0,83800.0,85800.0,1213895.0
2017-06-14 00:00:00+09:00,86400.0,88000.0,85400.0,85900.0,987899.0
2017-06-15 00:00:00+09:00,85900.0,87700.0,85300.0,87300.0,877550.0
2017-06-16 00:00:00+09:00,87200.0,87500.0,85800.0,86100.0,737508.0
2017-06-19 00:00:00+09:00,86100.0,86900.0,84800.0,86200.0,662054.0
2017-06-20 00:00:00+09:00,87300.0,87500.0,85700.0,86000.0,628514.0
2017-06-21 00:00:00+09:00,86000.0,86300.0,84100.0,85900.0,722785.0
2017-06-22 00:00:00+09:00,85300.0,86100.0,81300.0,81900.0,2179462.0
2017-06-23 00:00:00+09:00,82500.0,84100.0,81800.0,84100.0,1151493.0
2017-06-26 00:00:00+09:00,84600.0,85500.0,83600.0,85100.0,734655.0
2017-06-27 00:00:00+09:00,84300.0,84800.0,82200.0,82300.0,1431967.0
2017-06-28 00:00:00+09:00,81900.0,82000.0,78500.0,79300.0,1989102.0
2017-06-29 00:00:00+09:00,80300.0,81200.0,79500.0,79700.0,1018774.0
2017-06-30 00:00:00+09:00,78500.0,80700.0,78100.0,80200.0,999093.0
2017-07-03 00:00:00+09:00,80400.0,82300.0,80300.0,80900.0,928999.0
2017-07-04 00:00:00+09:00,80500.0,80800.0,79600.0,79900.0,566386.0
2017-07-05 00:00:00+09:00,79900.0,81300.0,79400.0,79900.0,648725.0
2017-07-06 00:00:00+09:00,80500.0,80600.0,76600.0,77100.0,1965678.0
2017-07-07 00:00:00+09:00,76400.0,76400.0,73800.0,73900.0,2330893.0
2017-07-10 00:00:00+09:00,72700.0,72800.0,70700.0,70800.0,3056226.0
2017-07-11 00:00:00+09:00,71300.0,72000.0,70000.0,71500.0,1546488.0
2017-07-12 00:00:00+09:00,72000.0,73000.0,70800.0,70800.0,1208011.0
2017-07-13 00:00:00+09:00,71300.0,72500.0,71000.0,71200.0,1363044.0
2017-07-14 00:00:00+09:00,71900.0,72200.0,69000.0,69500.0,1764528.0
2017-07-17 00:00:00+09:00,69900.0,70400.0,69700.0,70100.0,741053.0
2017-07-18 00:00:00+09:00,70300.0,70700.0,69600.0,70000.0,660135.0
2017-07-19 00:00:00+09:00,70200.0,71400.0,70200.0,70500.0,1017542.0
2017-07-20 00:00:00+09:00,70900.0,71200.0,69200.0,69400.0,956192.0
2017-07-21 00:00:00+09:00,69800.0,70100.0,68200.0,68200.0,1015026.0
2017-07-24 00:00:00+09:00,68200.0,68400.0,66700.0,67500.0,1417600.0
2017-07-25 00:00:00+09:00,67500.0,68200.0,67300.0,67500.0,838858.0
2017-07-26 00:00:00+09:00,67900.0,68700.0,67300.0,67900.0,1066820.0
2017-07-27 00:00:00+09:00,68200.0,68300.0,66300.0,66500.0,1371488.0
2017-07-28 00:00:00+09:00,66800.0,67800.0,66300.0,66700.0,1282188.0
2017-07-31 00:00:00+09:00,67000.0,67600.0,66500.0,67100.0,659263.0
2017-08-01 00:00:00+09:00,68000.0,69600.0,67800.0,68300.0,1485811.0
2017-08-02 00:00:00+09:00,69200.0,69500.0,67300.0,68400.0,838130.0
2017-08-03 00:00:00+09:00,68900.0,69200.0,68100.0,68400.0,838838.0
2017-08-04 00:00:00+09:00,69000.0,72100.0,68800.0,71800.0,1976833.0
2017-08-07 00:00:00+09:00,72300.0,72700.0,71500.0,71600.0,947809.0
2017-08-08 00:00:00+09:00,72100.0,72200.0,70300.0,71600.0,713434.0
2017-08-09 00:00:00+09:00,70700.0,71500.0,70500.0,71400.0,690037.0
2017-08-10 00:00:00+09:00,71400.0,74100.0,71400.0,73700.0,1796419.0
2017-08-11 00:00:00+09:00,72600.0,74700.0,71600.0,73400.0,1581856.0
2017-08-14 00:00:00+09:00,74200.0,74700.0,73000.0,73700.0,798565.0
2017-08-16 00:00:00+09:00,74000.0,74500.0,73100.0,74000.0,769023.0
2017-08-17 00:00:00+09:00,74000.0,74200.0,73000.0,73600.0,662603.0
2017-08-18 00:00:00+09:00,72600.0,73300.0,72000.0,73000.0,751321.0
2017-08-21 00:00:00+09:00,72800.0,75900.0,72800.0,75800.0,1159623.0
2017-08-22 00:00:00+09:00,76000.0,76400.0,75300.0,75700.0,697166.0
2017-08-23 00:00:00+09:00,76200.0,78500.0,76100.0,77500.0,1309345.0
2017-08-24 00:00:00+09:00,77800.0,78000.0,76600.0,77400.0,811372.0
2017-08-25 00:00:00+09:00,77800.0,77900.0,76800.0,77700.0,442385.0
2017-08-28 00:00:00+09:00,77500.0,77600.0,75900.0,76300.0,553675.0
2017-08-29 00:00:00+09:00,75500.0,75500.0,73400.0,74400.0,1540731.0
2017-08-30 00:00:00+09:00,75500.0,82400.0,75200.0,82300.0,3932544.0
2017-08-31 00:00:00+09:00,82700.0,82800.0,80200.0,81500.0,1889427.0
2017-09-01 00:00:00+09:00,82900.0,84300.0,81000.0,83600.0,1944745.0
2017-09-04 00:00:00+09:00,81700.0,84100.0,81600.0,82700.0,1508080.0
2017-09-05 00:00:00+09:00,83300.0,87000.0,83300.0,86500.0,2612281.0
2017-09-06 00:00:00+09:00,87000.0,87400.0,85300.0,85300.0,1564911.0
2017-09-07 00:00:00+09:00,85900.0,87100.0,85000.0,85300.0,1268664.0
2017-09-08 00:00:00+09:00,85700.0,85800.0,82200.0,82500.0,1944947.0
2017-09-11 00:00:00+09:00,83300.0,83600.0,81500.0,83100.0,1501501.0
2017-09-12 00:00:00+09:00,83800.0,83900.0,82400.0,83000.0,937921.0
2017-09-13 00:00:00+09:00,83800.0,88500.0,83700.0,87400.0,2808612.0
2017-09-14 00:00:00+09:00,87700.0,88300.0,86600.0,87900.0,1709823.0
2017-09-15 00:00:00+09:00,87400.0,91500.0,87300.0,89500.0,2655625.0
2017-09-18 00:00:00+09:00,90800.0,92300.0,89800.0,91000.0,1506118.0
2017-09-19 00:00:00+09:00,91000.0,91000.0,88400.0,89000.0,1473897.0
2017-09-20 00:00:00+09:00,89300.0,89300.0,86500.0,86600.0,1666502.0
2017-09-21 00:00:00+09:00,86600.0,88400.0,84700.0,86400.0,1397736.0
2017-09-22 00:00:00+09:00,86500.0,88800.0,85500.0,87400.0,1254640.0
2017-09-25 00:00:00+09:00,86800.0,88000.0,83800.0,84300.0,1536892.0
2017-09-26 00:00:00+09:00,83500.0,83700.0,80700.0,81800.0,1607876.0
2017-09-27 00:00:00+09:00,82000.0,83400.0,81000.0,81200.0,973194.0
2017-09-28 00:00:00+09:00,81300.0,81400.0,78900.0,80100.0,1379732.0
2017-09-29 00:00:00+09:00,80400.0,82500.0,80200.0,82400.0,909359.0
2017-10-10 00:00:00+09:00,79700.0,81500.0,78900.0,80800.0,2417240.0
2017-10-11 00:00:00+09:00,82100.0,88000.0,81800.0,87400.0,3091409.0
2017-10-12 00:00:00+09:00,87600.0,91700.0,87500.0,87900.0,2679580.0
2017-10-13 00:00:00+09:00,89300.0,90500.0,88000.0,88500.0,1148910.0
2017-10-16 00:00:00+09:00,89400.0,91700.0,88800.0,89300.0,1370439.0
2017-10-17 00:00:00+09:00,88800.0,90900.0,87700.0,89800.0,1201400.0
2017-10-18 00:00:00+09:00,90500.0,91700.0,89700.0,90400.0,1235889.0
2017-10-19 00:00:00+09:00,91500.0,97500.0,90600.0,96500.0,4384919.0
2017-10-20 00:00:00+09:00,96500.0,96800.0,94300.0,95300.0,1516859.0
2017-10-23 00:00:00+09:00,95600.0,98500.0,94800.0,97200.0,1696409.0
