dt,open,high,low,close,volume
2016-09-26 00:00:00+09:00,156448.0,158907.0,154972.0,156940.0,210173.0
2016-09-27 00:00:00+09:00,157431.0,157431.0,153988.0,154972.0,309651.0
2016-09-28 00:00:00+09:00,154971.0,155463.0,151036.0,151036.0,322681.0
2016-09-29 00:00:00+09:00,156448.0,160875.0,155956.0,158908.0,709327.0
2016-09-30 00:00:00+09:00,157432.0,160383.0,155464.0,158908.0,286892.0
2016-10-04 00:00:00+09:00,159891.0,160383.0,155956.0,156940.0,238725.0
2016-10-05 00:00:00+09:00,156940.0,159891.0,154972.0,156940.0,250183.0
2016-10-06 00:00:00+09:00,157923.0,157923.0,153004.0,153988.0,305783.0
2016-10-07 00:00:00+09:00,154480.0,155463.0,153004.0,154972.0,220934.0
2016-10-10 00:00:00+09:00,155956.0,158415.0,154972.0,155956.0,170513.0
2016-10-11 00:00:00+09:00,157924.0,160383.0,156940.0,159400.0,466154.0
2016-10-12 00:00:00+09:00,158907.0,159891.0,154972.0,155464.0,271573.0
2016-10-13 00:00:00+09:00,155463.0,156447.0,152512.0,153988.0,302363.0
2016-10-14 00:00:00+09:00,154971.0,155463.0,151528.0,152020.0,309760.0
2016-10-17 00:00:00+09:00,152512.0,154479.0,151528.0,152512.0,232954.0
2016-10-18 00:00:00+09:00,153004.0,155955.0,153004.0,154972.0,251719.0
2016-10-19 00:00:00+09:00,155955.0,156939.0,153988.0,155464.0,212892.0
2016-10-20 00:00:00+09:00,156940.0,160875.0,156448.0,158416.0,279670.0
2016-10-21 00:00:00+09:00,157431.0,158415.0,154480.0,155464.0,168148.0
2016-10-24 00:00:00+09:00,155464.0,157431.0,154972.0,156448.0,189005.0
2016-10-25 00:00:00+09:00,156939.0,156939.0,154972.0,155464.0,134218.0
2016-10-26 00:00:00+09:00,154971.0,154971.0,151528.0,152512.0,145225.0
2016-10-27 00:00:00+09:00,151528.0,153003.0,148084.0,152512.0,196665.0
2016-10-28 00:00:00+09:00,151036.0,154479.0,149068.0,153004.0,229868.0
2016-10-31 00:00:00+09:00,151035.0,152019.0,149068.0,149068.0,195380.0
2016-11-01 00:00:00+09:00,148084.0,155463.0,148084.0,153496.0,328031.0
2016-11-02 00:00:00+09:00,153496.0,156939.0,152512.0,155956.0,304998.0
2016-11-03 00:00:00+09:00,155955.0,155955.0,152512.0,153988.0,189904.0
2016-11-04 00:00:00+09:00,153987.0,154971.0,151036.0,151528.0,205765.0
2016-11-07 00:00:00+09:00,153495.0,154971.0,152020.0,152512.0,236293.0
2016-11-08 00:00:00+09:00,153987.0,154971.0,151528.0,152020.0,220905.0
2016-11-09 00:00:00+09:00,153003.0,153987.0,148084.0,150052.0,316813.0
2016-11-10 00:00:00+09:00,153496.0,158908.0,152512.0,158908.0,388706.0
2016-11-11 00:00:00+09:00,156940.0,159399.0,153988.0,156940.0,266907.0
2016-11-14 00:00:00+09:00,157923.0,157923.0,154972.0,156448.0,168758.0
2016-11-15 00:00:00+09:00,155464.0,160383.0,152020.0,158416.0,308801.0
2016-11-16 00:00:00+09:00,161859.0,161859.0,153988.0,153988.0,317389.0
2016-11-17 00:00:00+09:00,152512.0,154971.0,151036.0,153004.0,238735.0
2016-11-18 00:00:00+09:00,152511.0,153003.0,149560.0,149560.0,223892.0
2016-11-21 00:00:00+09:00,149560.0,153495.0,149068.0,149560.0,226009.0
2016-11-22 00:00:00+09:00,152512.0,156447.0,152512.0,154972.0,363937.0
2016-11-23 00:00:00+09:00,154480.0,155955.0,153496.0,155464.0,233776.0
2016-11-24 00:00:00+09:00,154480.0,155955.0,152512.0,155464.0,119988.0
2016-11-25 00:00:00+09:00,156447.0,156447.0,153496.0,153496.0,115483.0
2016-11-28 00:00:00+09:00,152020.0,153495.0,149560.0,152020.0,291817.0
2016-11-29 00:00:00+09:00,152020.0,154971.0,151528.0,153988.0,230185.0
2016-11-30 00:00:00+09:00,153003.0,153003.0,150052.0,150052.0,342326.0
2016-12-01 00:00:00+09:00,156939.0,157923.0,151036.0,151036.0,489019.0
2016-12-02 00:00:00+09:00,152019.0,153003.0,149068.0,149560.0,228578.0
2016-12-05 00:00:00+09:00,149560.0,151527.0,148576.0,149560.0,166087.0
2016-12-06 00:00:00+09:00,151036.0,151527.0,149560.0,151036.0,203223.0
2016-12-07 00:00:00+09:00,150543.0,151527.0,147592.0,149560.0,353094.0
2016-12-08 00:00:00+09:00,150052.0,152512.0,149068.0,152512.0,294541.0
2016-12-09 00:00:00+09:00,152511.0,152511.0,148576.0,149068.0,255488.0
2016-12-12 00:00:00+09:00,151036.0,152019.0,150544.0,151036.0,221143.0
2016-12-13 00:00:00+09:00,152020.0,153003.0,150052.0,152020.0,307409.0
2016-12-14 00:00:00+09:00,153003.0,153495.0,150052.0,151036.0,231607.0
2016-12-15 00:00:00+09:00,149560.0,152511.0,149068.0,152020.0,219994.0
2016-12-16 00:00:00+09:00,151527.0,152511.0,149560.0,149560.0,204280.0
2016-12-19 00:00:00+09:00,150543.0,151527.0,146608.0,146608.0,341475.0
2016-12-20 00:00:00+09:00,147099.0,148083.0,142180.0,144148.0,527923.0
2016-12-21 00:00:00+09:00,144639.0,146607.0,143656.0,144148.0,305823.0
2016-12-22 00:00:00+09:00,144148.0,146607.0,144148.0,144148.0,274627.0
2016-12-23 00:00:00+09:00,145131.0,145131.0,143656.0,144148.0,208683.0
2016-12-26 00:00:00+09:00,145132.0,148083.0,145132.0,147100.0,264468.0
2016-12-27 00:00:00+09:00,148084.0,150051.0,147100.0,149560.0,371563.0
2016-12-28 00:00:00+09:00,147591.0,148083.0,145624.0,145624.0,263633.0
2016-12-29 00:00:00+09:00,146115.0,146607.0,144148.0,144148.0,151133.0
2017-01-02 00:00:00+09:00,143164.0,146607.0,143164.0,144640.0,136984.0
2017-01-03 00:00:00+09:00,145132.0,153003.0,144640.0,152512.0,495719.0
2017-01-04 00:00:00+09:00,152512.0,154479.0,150544.0,153496.0,258780.0
2017-01-05 00:00:00+09:00,153495.0,153987.0,150544.0,151528.0,192465.0
2017-01-06 00:00:00+09:00,152512.0,156447.0,151036.0,154480.0,260786.0
2017-01-09 00:00:00+09:00,154480.0,156939.0,153496.0,156448.0,223453.0
2017-01-10 00:00:00+09:00,154479.0,155955.0,152512.0,153004.0,262685.0
2017-01-11 00:00:00+09:00,153004.0,158415.0,153004.0,156940.0,371278.0
2017-01-12 00:00:00+09:00,158907.0,161367.0,157924.0,157924.0,330627.0
2017-01-13 00:00:00+09:00,158908.0,160383.0,157924.0,159400.0,187750.0
2017-01-16 00:00:00+09:00,159891.0,161367.0,159400.0,159400.0,262917.0
2017-01-17 00:00:00+09:00,159891.0,160383.0,156940.0,159400.0,236743.0
2017-01-18 00:00:00+09:00,158908.0,159892.0,157432.0,159892.0,110477.0
2017-01-19 00:00:00+09:00,159892.0,160383.0,157432.0,159892.0,175012.0
2017-01-20 00:00:00+09:00,159891.0,160875.0,158908.0,159400.0,157919.0
2017-01-23 00:00:00+09:00,160383.0,160875.0,156940.0,156940.0,178428.0
2017-01-24 00:00:00+09:00,156940.0,159399.0,155464.0,158908.0,134015.0
2017-01-25 00:00:00+09:00,160383.0,161367.0,158416.0,159400.0,160587.0
2017-01-26 00:00:00+09:00,160875.0,160875.0,158416.0,159400.0,146958.0
2017-01-31 00:00:00+09:00,157923.0,158907.0,153988.0,154480.0,274349.0
2017-02-01 00:00:00+09:00,155956.0,156939.0,154480.0,155956.0,190127.0
2017-02-02 00:00:00+09:00,154972.0,160383.0,154972.0,158416.0,258420.0
2017-02-03 00:00:00+09:00,159399.0,159891.0,151528.0,153988.0,434614.0
2017-02-06 00:00:00+09:00,154971.0,155463.0,148576.0,149560.0,511856.0
2017-02-07 00:00:00+09:00,150051.0,152019.0,148576.0,149068.0,303004.0
2017-02-08 00:00:00+09:00,149560.0,152019.0,148084.0,151528.0,288411.0
2017-02-09 00:00:00+09:00,151527.0,151527.0,149068.0,150052.0,278679.0
2017-02-10 00:00:00+09:00,151036.0,153987.0,151036.0,153496.0,298886.0
2017-02-13 00:00:00+09:00,154480.0,156447.0,153496.0,154972.0,198235.0
2017-02-14 00:00:00+09:00,155955.0,155955.0,153004.0,153004.0,190959.0
2017-02-15 00:00:00+09:00,154480.0,155463.0,153496.0,154480.0,164919.0
2017-02-16 00:00:00+09:00,155464.0,155955.0,153004.0,155464.0,141708.0
2017-02-17 00:00:00+09:00,154479.0,155463.0,153988.0,153988.0,113598.0
2017-02-20 00:00:00+09:00,153495.0,153987.0,150052.0,151036.0,215676.0
2017-02-21 00:00:00+09:00,152020.0,153003.0,151036.0,152020.0,143085.0
2017-02-22 00:00:00+09:00,153003.0,155463.0,152020.0,152512.0,295834.0
2017-02-23 00:00:00+09:00,153004.0,153987.0,152020.0,153496.0,253543.0
2017-02-24 00:00:00+09:00,153987.0,153987.0,150544.0,150544.0,261842.0
2017-02-27 00:00:00+09:00,151527.0,151527.0,150052.0,151036.0,182523.0
2017-02-28 00:00:00+09:00,151036.0,153003.0,150544.0,152020.0,220653.0
2017-03-02 00:00:00+09:00,153004.0,154972.0,152512.0,154972.0,358619.0
2017-03-03 00:00:00+09:00,153004.0,154479.0,151528.0,153004.0,184184.0
2017-03-06 00:00:00+09:00,153003.0,153495.0,149560.0,151528.0,311780.0
2017-03-07 00:00:00+09:00,151528.0,153987.0,150544.0,151528.0,189195.0
2017-03-08 00:00:00+09:00,152020.0,155463.0,151036.0,154480.0,298525.0
2017-03-09 00:00:00+09:00,153495.0,154479.0,151036.0,151528.0,459363.0
2017-03-10 00:00:00+09:00,151527.0,152019.0,149560.0,149560.0,288952.0
2017-03-13 00:00:00+09:00,150544.0,155463.0,150052.0,154972.0,382372.0
2017-03-14 00:00:00+09:00,155463.0,155955.0,153004.0,154480.0,298436.0
2017-03-15 00:00:00+09:00,154972.0,158416.0,154480.0,158416.0,393188.0
2017-03-16 00:00:00+09:00,160875.0,161859.0,157432.0,158908.0,349402.0
2017-03-17 00:00:00+09:00,159400.0,161860.0,159400.0,161860.0,267022.0
2017-03-20 00:00:00+09:00,159891.0,161859.0,157924.0,159400.0,234502.0
2017-03-21 00:00:00+09:00,160875.0,165303.0,159399.0,165303.0,424882.0
2017-03-22 00:00:00+09:00,162843.0,163827.0,159892.0,160384.0,405298.0
2017-03-23 00:00:00+09:00,161367.0,162351.0,159400.0,160384.0,179962.0
2017-03-24 00:00:00+09:00,161859.0,162351.0,160384.0,160876.0,126201.0
2017-03-27 00:00:00+09:00,161367.0,161367.0,159400.0,159400.0,159220.0
2017-03-28 00:00:00+09:00,161367.0,162843.0,159892.0,160384.0,278780.0
2017-03-29 00:00:00+09:00,161367.0,161859.0,158416.0,160384.0,192321.0
2017-03-30 00:00:00+09:00,160876.0,165795.0,159892.0,161860.0,302754.0
2017-03-31 00:00:00+09:00,164318.0,166286.0,163335.0,163827.0,292081.0
2017-04-03 00:00:00+09:00,164319.0,165795.0,162844.0,163336.0,123148.0
2017-04-04 00:00:00+09:00,162843.0,163335.0,158416.0,160384.0,250275.0
2017-04-05 00:00:00+09:00,161859.0,162843.0,159892.0,160876.0,177238.0
2017-04-06 00:00:00+09:00,160383.0,161859.0,158416.0,159892.0,209940.0
2017-04-07 00:00:00+09:00,160876.0,162351.0,159892.0,161860.0,177066.0
2017-04-10 00:00:00+09:00,161368.0,161368.0,158908.0,161368.0,162726.0
2017-04-11 00:00:00+09:00,161367.0,162843.0,159400.0,159400.0,145128.0
2017-04-12 00:00:00+09:00,159892.0,161367.0,157924.0,160384.0,150070.0
2017-04-13 00:00:00+09:00,160876.0,161367.0,158908.0,160876.0,125089.0
2017-04-14 00:00:00+09:00,159891.0,159891.0,157432.0,157924.0,86156.0
2017-04-17 00:00:00+09:00,158416.0,159891.0,157924.0,158908.0,60945.0
2017-04-18 00:00:00+09:00,159892.0,160875.0,158416.0,159892.0,99535.0
2017-04-19 00:00:00+09:00,158908.0,162351.0,158908.0,160876.0,189941.0
2017-04-20 00:00:00+09:00,160383.0,160875.0,158416.0,158908.0,182718.0
2017-04-21 00:00:00+09:00,159399.0,159891.0,158416.0,158908.0,128975.0
2017-04-24 00:00:00+09:00,159400.0,161860.0,158416.0,161860.0,169754.0
2017-04-25 00:00:00+09:00,162843.0,167762.0,162351.0,167271.0,473695.0
2017-04-26 00:00:00+09:00,168747.0,171206.0,167763.0,170223.0,333786.0
2017-04-27 00:00:00+09:00,172682.0,173666.0,169731.0,171699.0,281592.0
2017-04-28 00:00:00+09:00,169238.0,170714.0,167271.0,168255.0,199713.0
2017-05-02 00:00:00+09:00,168747.0,171698.0,168255.0,171207.0,174425.0
2017-05-04 00:00:00+09:00,168254.0,169730.0,166779.0,167763.0,264625.0
2017-05-08 00:00:00+09:00,168255.0,169239.0,164319.0,169239.0,366413.0
2017-05-10 00:00:00+09:00,170222.0,171698.0,165303.0,166779.0,320403.0
2017-05-11 00:00:00+09:00,167271.0,171206.0,167271.0,170223.0,385605.0
2017-05-12 00:00:00+09:00,172190.0,172190.0,167763.0,170223.0,188502.0
2017-05-15 00:00:00+09:00,171698.0,171698.0,167763.0,169239.0,156785.0
2017-05-16 00:00:00+09:00,170222.0,171206.0,167763.0,168747.0,195034.0
2017-05-17 00:00:00+09:00,167762.0,169238.0,164319.0,165303.0,268857.0
2017-05-18 00:00:00+09:00,163827.0,166287.0,162843.0,166287.0,194435.0
2017-05-19 00:00:00+09:00,166286.0,166286.0,163335.0,165303.0,204163.0
2017-05-22 00:00:00+09:00,165303.0,166286.0,164319.0,165795.0,283577.0
2017-05-23 00:00:00+09:00,166779.0,170222.0,166287.0,168747.0,307812.0
2017-05-24 00:00:00+09:00,169238.0,169730.0,166287.0,167271.0,189443.0
2017-05-25 00:00:00+09:00,167270.0,168254.0,165303.0,166779.0,308976.0
2017-05-26 00:00:00+09:00,164811.0,166286.0,163335.0,164811.0,321939.0
2017-05-29 00:00:00+09:00,165795.0,168746.0,165303.0,167763.0,254537.0
2017-05-30 00:00:00+09:00,167271.0,168746.0,166287.0,167763.0,220810.0
2017-05-31 00:00:00+09:00,168746.0,169238.0,165303.0,166287.0,344811.0
2017-06-01 00:00:00+09:00,165302.0,165794.0,163335.0,163827.0,318044.0
2017-06-02 00:00:00+09:00,164319.0,165303.0,161860.0,162844.0,333044.0
2017-06-05 00:00:00+09:00,162843.0,162843.0,158908.0,159400.0,433797.0
2017-06-07 00:00:00+09:00,159399.0,159891.0,155956.0,156448.0,489295.0
2017-06-08 00:00:00+09:00,154971.0,156447.0,153004.0,154480.0,822758.0
2017-06-09 00:00:00+09:00,154971.0,156447.0,153496.0,154480.0,460469.0
2017-06-12 00:00:00+09:00,156448.0,158415.0,155956.0,156940.0,440326.0
2017-06-13 00:00:00+09:00,157924.0,158415.0,155956.0,157924.0,385756.0
2017-06-14 00:00:00+09:00,157923.0,157923.0,155464.0,157432.0,407314.0
2017-06-15 00:00:00+09:00,154971.0,155463.0,152512.0,153988.0,410636.0
2017-06-16 00:00:00+09:00,156448.0,158907.0,155956.0,156448.0,455537.0
2017-06-19 00:00:00+09:00,157432.0,158907.0,156448.0,158416.0,380757.0
2017-06-20 00:00:00+09:00,157431.0,157923.0,153988.0,154972.0,338923.0
2017-06-21 00:00:00+09:00,153004.0,154971.0,152020.0,154480.0,213450.0
2017-06-22 00:00:00+09:00,153004.0,154479.0,151528.0,153988.0,355969.0
2017-06-23 00:00:00+09:00,153988.0,155956.0,153496.0,155956.0,329245.0
2017-06-26 00:00:00+09:00,156447.0,156447.0,153988.0,154480.0,181468.0
2017-06-27 00:00:00+09:00,154479.0,155955.0,153496.0,153988.0,268219.0
2017-06-28 00:00:00+09:00,154480.0,155464.0,153988.0,155464.0,244957.0
2017-06-29 00:00:00+09:00,154972.0,155463.0,153496.0,154972.0,211835.0
2017-06-30 00:00:00+09:00,153988.0,156939.0,153496.0,155956.0,198066.0
2017-07-03 00:00:00+09:00,156940.0,158416.0,155956.0,158416.0,339726.0
2017-07-04 00:00:00+09:00,159891.0,159891.0,156448.0,157432.0,279481.0
2017-07-05 00:00:00+09:00,157923.0,158415.0,155464.0,157432.0,246416.0
2017-07-06 00:00:00+09:00,154972.0,156447.0,153004.0,155956.0,350531.0
2017-07-07 00:00:00+09:00,155464.0,156940.0,153988.0,156940.0,197014.0
2017-07-10 00:00:00+09:00,155464.0,158415.0,153988.0,157432.0,266245.0
2017-07-11 00:00:00+09:00,158416.0,163335.0,157924.0,162844.0,567475.0
2017-07-12 00:00:00+09:00,163335.0,164811.0,160384.0,160876.0,269495.0
2017-07-13 00:00:00+09:00,162351.0,163335.0,159892.0,160384.0,328151.0
2017-07-14 00:00:00+09:00,161367.0,165794.0,160875.0,165303.0,371493.0
2017-07-17 00:00:00+09:00,166287.0,166778.0,164319.0,166287.0,257207.0
2017-07-18 00:00:00+09:00,165303.0,166286.0,163827.0,165795.0,153918.0
2017-07-19 00:00:00+09:00,165794.0,165794.0,163827.0,164811.0,143185.0
2017-07-20 00:00:00+09:00,165795.0,169730.0,165303.0,169239.0,440323.0
2017-07-21 00:00:00+09:00,167763.0,168747.0,167271.0,168747.0,153130.0
2017-07-24 00:00:00+09:00,167271.0,169730.0,165303.0,169239.0,202057.0
2017-07-25 00:00:00+09:00,169731.0,173174.0,168747.0,171699.0,433014.0
2017-07-26 00:00:00+09:00,173667.0,175142.0,170715.0,174651.0,422543.0
2017-07-27 00:00:00+09:00,174650.0,176126.0,170223.0,171699.0,358270.0
2017-07-28 00:00:00+09:00,170715.0,174158.0,168255.0,172191.0,394758.0
2017-07-31 00:00:00+09:00,172191.0,174650.0,171207.0,173667.0,207805.0
2017-08-01 00:00:00+09:00,175143.0,179570.0,174651.0,176619.0,373261.0
2017-08-02 00:00:00+09:00,176618.0,177110.0,173175.0,173667.0,255053.0
2017-08-03 00:00:00+09:00,173666.0,174158.0,168747.0,169731.0,339386.0
2017-08-04 00:00:00+09:00,169239.0,177111.0,169239.0,177111.0,318862.0
2017-08-07 00:00:00+09:00,179078.0,179078.0,173667.0,173667.0,208197.0
2017-08-08 00:00:00+09:00,173667.0,174650.0,170715.0,174159.0,179830.0
2017-08-09 00:00:00+09:00,172190.0,173666.0,171207.0,171699.0,152326.0
2017-08-10 00:00:00+09:00,171698.0,173174.0,168747.0,169239.0,373723.0
2017-08-11 00:00:00+09:00,166779.0,171698.0,166287.0,169239.0,299142.0
2017-08-14 00:00:00+09:00,170715.0,172682.0,169731.0,171207.0,130686.0
2017-08-16 00:00:00+09:00,171206.0,171206.0,164811.0,167763.0,417256.0
2017-08-17 00:00:00+09:00,165303.0,168746.0,165303.0,167271.0,170324.0
2017-08-18 00:00:00+09:00,166287.0,169238.0,165795.0,167763.0,149095.0
2017-08-21 00:00:00+09:00,170715.0,174158.0,170223.0,171207.0,306319.0
2017-08-22 00:00:00+09:00,171207.0,172682.0,169239.0,171699.0,127838.0
2017-08-23 00:00:00+09:00,170714.0,172190.0,167763.0,168255.0,184284.0
2017-08-24 00:00:00+09:00,170223.0,176126.0,169239.0,175143.0,411610.0
2017-08-25 00:00:00+09:00,175143.0,178094.0,174651.0,177603.0,313387.0
2017-08-28 00:00:00+09:00,177603.0,181046.0,176127.0,180555.0,254446.0
2017-08-29 00:00:00+09:00,178587.0,182522.0,176619.0,180555.0,365469.0
2017-08-30 00:00:00+09:00,181539.0,183015.0,179571.0,183015.0,270602.0
2017-08-31 00:00:00+09:00,188917.0,194329.0,183506.0,185474.0,609349.0
2017-09-01 00:00:00+09:00,188917.0,188917.0,184490.0,185474.0,277308.0
2017-09-04 00:00:00+09:00,180554.0,188425.0,180554.0,186458.0,297449.0
2017-09-05 00:00:00+09:00,187933.0,187933.0,181538.0,183998.0,269016.0
2017-09-06 00:00:00+09:00,185966.0,185966.0,180555.0,182031.0,285583.0
2017-09-07 00:00:00+09:00,182522.0,185965.0,182522.0,183998.0,197255.0
2017-09-08 00:00:00+09:00,183998.0,184490.0,182031.0,183507.0,108617.0
2017-09-11 00:00:00+09:00,183998.0,189409.0,182522.0,187934.0,320391.0
2017-09-12 00:00:00+09:00,190393.0,190885.0,186949.0,188426.0,226188.0
2017-09-13 00:00:00+09:00,189409.0,193837.0,186950.0,190886.0,384444.0
2017-09-14 00:00:00+09:00,192361.0,193345.0,188918.0,192854.0,300105.0
2017-09-15 00:00:00+09:00,190885.0,191869.0,183998.0,185966.0,509839.0
2017-09-18 00:00:00+09:00,186950.0,188425.0,186457.0,187934.0,206229.0
2017-09-19 00:00:00+09:00,186949.0,188425.0,184490.0,186458.0,155901.0
2017-09-20 00:00:00+09:00,186950.0,189409.0,184982.0,187934.0,222877.0
2017-09-21 00:00:00+09:00,188425.0,192361.0,185965.0,185966.0,215038.0
2017-09-22 00:00:00+09:00,188426.0,188426.0,178095.0,183507.0,348482.0
2017-09-25 00:00:00+09:00,183506.0,186458.0,182030.0,186458.0,214149.0
2017-09-26 00:00:00+09:00,188918.0,191378.0,187933.0,191378.0,315487.0
2017-09-27 00:00:00+09:00,191378.0,192853.0,189410.0,192362.0,201442.0
2017-09-28 00:00:00+09:00,190886.0,192853.0,188918.0,191378.0,199440.0
2017-09-29 00:00:00+09:00,192854.0,196297.0,191870.0,195806.0,278197.0
2017-10-10 00:00:00+09:00,198266.0,204169.0,195314.0,201218.0,578772.0
2017-10-11 00:00:00+09:00,203185.0,204661.0,199248.0,199250.0,288317.0
2017-10-12 00:00:00+09:00,199741.0,206629.0,199249.0,206629.0,378208.0
2017-10-13 00:00:00+09:00,208103.0,211548.0,203676.0,206137.0,332685.0
2017-10-16 00:00:00+09:00,207120.0,209089.0,201710.0,203186.0,229231.0
2017-10-17 00:00:00+09:00,203677.0,205644.0,201217.0,204661.0,161175.0
2017-10-18 00:00:00+09:00,203677.0,205645.0,200726.0,200726.0,184313.0
2017-10-19 00:00:00+09:00,203186.0,207121.0,202694.0,204170.0,254750.0
2017-10-20 00:00:00+09:00,204660.0,205153.0,201218.0,202694.0,157348.0
2017-10-23 00:00:00+09:00,201710.0,205645.0,201218.0,201710.0,192816.0
2017-10-24 00:00:00+09:00,201217.0,205153.0,201217.0,203186.0,146419.0
2017-10-25 00:00:00+09:00,203185.0,204169.0,201218.0,201710.0,198331.0
2017-10-26 00:00:00+09:00,201217.0,204168.0,199741.0,200234.0,168268.0
