dt,open,high,low,close,volume
2017-11-06 00:00:00+09:00,104194.0,104194.0,81352.0,85560.0,7374581.0
2017-11-07 00:00:00+09:00,85960.0,111208.0,85960.0,111208.0,10585264.0
2017-11-08 00:00:00+09:00,116818.0,124632.0,105196.0,105397.0,9130296.0
2017-11-09 00:00:00+09:00,107400.0,110807.0,100387.0,102592.0,3194669.0
2017-11-10 00:00:00+09:00,100988.0,101790.0,94476.0,96581.0,2556726.0
2017-11-13 00:00:00+09:00,97983.0,106198.0,97983.0,102391.0,2878410.0
2017-11-14 00:00:00+09:00,103593.0,107801.0,101790.0,102191.0,1846312.0
2017-11-15 00:00:00+09:00,104795.0,112810.0,102191.0,108002.0,4205447.0
2017-11-16 00:00:00+09:00,114013.0,122629.0,106799.0,120225.0,5058704.0
2017-11-17 00:00:00+09:00,119022.0,121827.0,116217.0,121026.0,2326455.0
2017-11-20 00:00:00+09:00,120425.0,124833.0,116818.0,119824.0,2010488.0
2017-11-21 00:00:00+09:00,121627.0,150481.0,119623.0,137457.0,8496131.0
2017-11-22 00:00:00+09:00,139260.0,143468.0,123230.0,125234.0,3790110.0
2017-11-23 00:00:00+09:00,123430.0,131245.0,118020.0,129843.0,2337966.0
2017-11-24 00:00:00+09:00,129842.0,132647.0,120625.0,121026.0,1226767.0
2017-11-27 00:00:00+09:00,117619.0,122629.0,113812.0,116217.0,1189863.0
2017-11-28 00:00:00+09:00,118020.0,119222.0,103393.0,105998.0,1295987.0
2017-11-29 00:00:00+09:00,107400.0,110005.0,100988.0,106800.0,1185785.0
2017-11-30 00:00:00+09:00,107801.0,111408.0,103994.0,109204.0,920954.0
2017-12-01 00:00:00+09:00,111808.0,115415.0,108603.0,110406.0,929072.0
2017-12-04 00:00:00+09:00,108202.0,109003.0,103994.0,105197.0,613084.0
2017-12-05 00:00:00+09:00,104194.0,104194.0,95779.0,95779.0,1003019.0
2017-12-06 00:00:00+09:00,94877.0,100788.0,94777.0,96681.0,860528.0
2017-12-07 00:00:00+09:00,96179.0,96680.0,89467.0,90469.0,751487.0
