dt,open,high,low,close,volume
2016-05-26 00:00:00+09:00,44902.0,44988.0,43534.0,44133.0,542980.0
2016-05-27 00:00:00+09:00,44132.0,44388.0,43447.0,43619.0,587552.0
2016-05-30 00:00:00+09:00,43875.0,43875.0,42934.0,43448.0,515904.0
2016-05-31 00:00:00+09:00,43447.0,45586.0,43362.0,45244.0,785795.0
2016-06-01 00:00:00+09:00,45244.0,46271.0,44902.0,45929.0,332215.0
2016-06-02 00:00:00+09:00,45843.0,46271.0,44646.0,45758.0,401239.0
2016-06-03 00:00:00+09:00,46185.0,46185.0,44902.0,45587.0,293960.0
2016-06-07 00:00:00+09:00,45842.0,46783.0,45586.0,46356.0,325673.0
2016-06-08 00:00:00+09:00,46271.0,46356.0,44731.0,45758.0,444669.0
2016-06-09 00:00:00+09:00,45757.0,46185.0,44816.0,45672.0,468359.0
2016-06-10 00:00:00+09:00,45330.0,46099.0,44645.0,44817.0,235218.0
2016-06-13 00:00:00+09:00,44474.0,44731.0,43619.0,43705.0,221531.0
2016-06-14 00:00:00+09:00,43704.0,44388.0,43533.0,43790.0,220382.0
2016-06-15 00:00:00+09:00,43448.0,43875.0,42849.0,43277.0,211892.0
2016-06-16 00:00:00+09:00,43363.0,43961.0,42849.0,43192.0,173289.0
2016-06-17 00:00:00+09:00,43192.0,43876.0,43020.0,43192.0,167598.0
2016-06-20 00:00:00+09:00,43961.0,44132.0,43362.0,43534.0,140515.0
2016-06-21 00:00:00+09:00,43533.0,44218.0,43277.0,44047.0,131709.0
2016-06-22 00:00:00+09:00,44132.0,45158.0,44046.0,44902.0,212946.0
2016-06-23 00:00:00+09:00,44645.0,45500.0,44388.0,44902.0,234251.0
2016-06-24 00:00:00+09:00,45330.0,45415.0,42422.0,44133.0,571432.0
2016-06-27 00:00:00+09:00,43105.0,44987.0,42934.0,44902.0,278964.0
2016-06-28 00:00:00+09:00,44559.0,46441.0,44474.0,46185.0,355089.0
2016-06-29 00:00:00+09:00,46612.0,47724.0,46270.0,47126.0,450590.0
2016-06-30 00:00:00+09:00,47297.0,47297.0,46356.0,46613.0,206764.0
2016-07-01 00:00:00+09:00,46441.0,47040.0,45329.0,45415.0,347390.0
2016-07-04 00:00:00+09:00,45330.0,45501.0,44303.0,44646.0,317257.0
2016-07-05 00:00:00+09:00,44817.0,44902.0,43961.0,44646.0,369186.0
2016-07-06 00:00:00+09:00,44475.0,45073.0,43961.0,44475.0,277576.0
2016-07-07 00:00:00+09:00,44816.0,46099.0,44474.0,45843.0,289507.0
2016-07-08 00:00:00+09:00,45842.0,46013.0,44901.0,45244.0,169242.0
2016-07-11 00:00:00+09:00,45842.0,47553.0,45842.0,46185.0,368588.0
2016-07-12 00:00:00+09:00,46612.0,47297.0,46270.0,47126.0,374112.0
2016-07-13 00:00:00+09:00,47211.0,47553.0,46698.0,47297.0,334480.0
2016-07-14 00:00:00+09:00,47211.0,47382.0,46356.0,47297.0,210866.0
2016-07-15 00:00:00+09:00,47553.0,47553.0,46270.0,46356.0,209785.0
2016-07-18 00:00:00+09:00,45757.0,46869.0,45757.0,46356.0,149746.0
2016-07-19 00:00:00+09:00,46441.0,46441.0,45842.0,46185.0,142663.0
2016-07-20 00:00:00+09:00,46014.0,46185.0,45329.0,45501.0,145465.0
2016-07-21 00:00:00+09:00,45586.0,45928.0,44987.0,45501.0,176640.0
2016-07-22 00:00:00+09:00,45330.0,45501.0,44902.0,44988.0,136238.0
2016-07-25 00:00:00+09:00,44987.0,45757.0,44902.0,45159.0,204799.0
2016-07-26 00:00:00+09:00,45158.0,45500.0,44816.0,45415.0,146033.0
2016-07-27 00:00:00+09:00,45586.0,46099.0,45329.0,46014.0,206597.0
2016-07-28 00:00:00+09:00,46099.0,46270.0,45073.0,45330.0,309660.0
2016-07-29 00:00:00+09:00,45244.0,45244.0,43106.0,43106.0,690994.0
2016-08-01 00:00:00+09:00,43448.0,43619.0,41395.0,41481.0,686893.0
2016-08-02 00:00:00+09:00,41353.0,42208.0,41353.0,42080.0,358732.0
2016-08-03 00:00:00+09:00,41908.0,43105.0,41823.0,42379.0,291467.0
2016-08-04 00:00:00+09:00,42378.0,42763.0,42335.0,42507.0,176215.0
2016-08-05 00:00:00+09:00,42849.0,43105.0,41694.0,41994.0,298864.0
2016-08-08 00:00:00+09:00,42421.0,42464.0,41096.0,41481.0,417020.0
2016-08-09 00:00:00+09:00,41267.0,42293.0,41181.0,42080.0,262753.0
