dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,23600.0,23750.0,23300.0,23700.0,151227.0
2016-06-22 00:00:00+09:00,23700.0,24000.0,23500.0,23850.0,129847.0
2016-06-23 00:00:00+09:00,23850.0,24050.0,23600.0,24000.0,137394.0
2016-06-24 00:00:00+09:00,24300.0,24300.0,21900.0,22400.0,442295.0
2016-06-27 00:00:00+09:00,21250.0,22600.0,21250.0,22250.0,288298.0
2016-06-28 00:00:00+09:00,22100.0,22800.0,21850.0,22550.0,118177.0
2016-06-29 00:00:00+09:00,22750.0,23250.0,22750.0,23000.0,162939.0
2016-06-30 00:00:00+09:00,23350.0,23500.0,23050.0,23300.0,141602.0
2016-07-01 00:00:00+09:00,23500.0,23950.0,23400.0,23650.0,153613.0
2016-07-04 00:00:00+09:00,23700.0,23800.0,23350.0,23550.0,95366.0
2016-07-05 00:00:00+09:00,23450.0,23750.0,23100.0,23200.0,103767.0
2016-07-06 00:00:00+09:00,23200.0,23250.0,22550.0,22800.0,133891.0
2016-07-07 00:00:00+09:00,22850.0,24350.0,22850.0,24050.0,255334.0
2016-07-08 00:00:00+09:00,24150.0,24200.0,23800.0,24050.0,140496.0
2016-07-11 00:00:00+09:00,24250.0,25000.0,24200.0,24850.0,253779.0
2016-07-12 00:00:00+09:00,24900.0,25250.0,24550.0,25000.0,161578.0
2016-07-13 00:00:00+09:00,25100.0,25500.0,25050.0,25300.0,189760.0
2016-07-14 00:00:00+09:00,25150.0,25500.0,25000.0,25300.0,157344.0
2016-07-15 00:00:00+09:00,25200.0,25600.0,25000.0,25250.0,221879.0
2016-07-18 00:00:00+09:00,25050.0,25250.0,24600.0,24950.0,157117.0
2016-07-19 00:00:00+09:00,24900.0,25400.0,24900.0,25150.0,116607.0
2016-07-20 00:00:00+09:00,25200.0,26100.0,25150.0,26000.0,276739.0
2016-07-21 00:00:00+09:00,26000.0,26250.0,25450.0,25900.0,216040.0
2016-07-22 00:00:00+09:00,25950.0,26350.0,25650.0,26100.0,152798.0
2016-07-25 00:00:00+09:00,26050.0,26650.0,26000.0,26250.0,178571.0
2016-07-26 00:00:00+09:00,26300.0,26350.0,25650.0,25750.0,109547.0
2016-07-27 00:00:00+09:00,25900.0,26350.0,25650.0,26300.0,128812.0
