dt,open,high,low,close,volume
2019-10-18 00:00:00+09:00,4160.0,5406.0,4160.0,5406.0,370645.0
2019-10-21 00:00:00+09:00,6838.0,7025.0,6544.0,7025.0,21919889.0
2019-10-22 00:00:00+09:00,7555.0,9125.0,7152.0,8762.0,39020768.0
2019-10-23 00:00:00+09:00,9596.0,10106.0,7368.0,7781.0,28203889.0
2019-10-24 00:00:00+09:00,7555.0,8997.0,7182.0,7653.0,34906548.0
2019-10-25 00:00:00+09:00,7751.0,8467.0,6986.0,7094.0,13216860.0
2019-10-28 00:00:00+09:00,7221.0,7339.0,6574.0,6672.0,3999829.0
2019-10-29 00:00:00+09:00,6662.0,7172.0,6534.0,6594.0,4924940.0
2019-10-30 00:00:00+09:00,6760.0,8291.0,6701.0,7889.0,30865340.0
2019-10-31 00:00:00+09:00,7771.0,8271.0,7319.0,7575.0,13582989.0
2019-11-01 00:00:00+09:00,8016.0,8340.0,7673.0,7712.0,10639517.0
2019-11-04 00:00:00+09:00,7574.0,7790.0,7496.0,7634.0,2320413.0
2019-11-05 00:00:00+09:00,7516.0,7633.0,7221.0,7339.0,2385962.0
2019-11-06 00:00:00+09:00,7309.0,7712.0,7113.0,7241.0,2885140.0
2019-11-07 00:00:00+09:00,7241.0,7398.0,7143.0,7143.0,1325422.0
2019-11-08 00:00:00+09:00,7152.0,7290.0,7084.0,7104.0,988867.0
2019-11-11 00:00:00+09:00,7084.0,7211.0,6946.0,7163.0,1083346.0
2019-11-12 00:00:00+09:00,7143.0,7447.0,7054.0,7447.0,1688553.0
2019-11-13 00:00:00+09:00,7623.0,7928.0,7466.0,7781.0,3471460.0
2019-11-14 00:00:00+09:00,7977.0,7977.0,7673.0,7742.0,3013793.0
2019-11-15 00:00:00+09:00,7977.0,9615.0,7908.0,8674.0,35194759.0
2019-11-18 00:00:00+09:00,8997.0,9517.0,8732.0,8929.0,10168101.0
2019-11-19 00:00:00+09:00,8830.0,9262.0,8556.0,9233.0,10421946.0
2019-11-20 00:00:00+09:00,9409.0,9910.0,8830.0,8831.0,8425856.0
2019-11-21 00:00:00+09:00,8722.0,9007.0,8428.0,8458.0,2539869.0
2019-11-22 00:00:00+09:00,8399.0,8546.0,8045.0,8291.0,2155017.0
2019-11-25 00:00:00+09:00,8183.0,8575.0,8183.0,8468.0,1953991.0
2019-11-26 00:00:00+09:00,8457.0,8723.0,8457.0,8723.0,1533757.0
2019-11-27 00:00:00+09:00,8722.0,8781.0,8438.0,8438.0,1252307.0
2019-11-28 00:00:00+09:00,8408.0,8408.0,8114.0,8124.0,1292199.0
2019-11-29 00:00:00+09:00,8183.0,8183.0,7653.0,7722.0,1405419.0
2019-12-02 00:00:00+09:00,7633.0,8320.0,7633.0,7840.0,1911350.0
2019-12-03 00:00:00+09:00,7555.0,8575.0,7545.0,8154.0,7217850.0
2019-12-04 00:00:00+09:00,8016.0,8085.0,7741.0,7742.0,1289983.0
2019-12-05 00:00:00+09:00,7731.0,7967.0,7525.0,7791.0,1106757.0
2019-12-06 00:00:00+09:00,7731.0,8291.0,7702.0,7712.0,3404472.0
2019-12-09 00:00:00+09:00,7712.0,7957.0,7663.0,7663.0,787698.0
2019-12-10 00:00:00+09:00,7663.0,8222.0,7663.0,7810.0,2727967.0
