dt,open,high,low,close,volume
2016-08-23 00:00:00+09:00,76200.0,81400.0,76200.0,79500.0,152800.0
2016-08-24 00:00:00+09:00,79500.0,81000.0,78000.0,80800.0,69693.0
2016-08-25 00:00:00+09:00,80800.0,80900.0,77700.0,78000.0,80653.0
2016-08-26 00:00:00+09:00,79700.0,82100.0,79100.0,80700.0,124408.0
2016-08-29 00:00:00+09:00,81100.0,82100.0,77900.0,79000.0,85668.0
2016-08-30 00:00:00+09:00,78700.0,80600.0,78600.0,78800.0,65431.0
2016-08-31 00:00:00+09:00,78800.0,79500.0,75000.0,75800.0,146364.0
2016-09-01 00:00:00+09:00,75800.0,77000.0,75300.0,75800.0,74815.0
2016-09-02 00:00:00+09:00,76400.0,77000.0,75900.0,76700.0,62420.0
2016-09-05 00:00:00+09:00,79800.0,79800.0,77700.0,77800.0,61174.0
2016-09-06 00:00:00+09:00,77900.0,78300.0,76700.0,76900.0,40641.0
2016-09-07 00:00:00+09:00,77900.0,79800.0,76800.0,77100.0,117855.0
2016-09-08 00:00:00+09:00,77300.0,77900.0,75700.0,77100.0,68107.0
2016-09-09 00:00:00+09:00,76800.0,76900.0,75000.0,75800.0,61166.0
2016-09-12 00:00:00+09:00,75000.0,77100.0,74600.0,75000.0,53655.0
2016-09-13 00:00:00+09:00,75300.0,75600.0,74000.0,74500.0,41132.0
2016-09-19 00:00:00+09:00,74100.0,74900.0,74100.0,74800.0,28507.0
2016-09-20 00:00:00+09:00,74200.0,80200.0,74200.0,79600.0,169427.0
2016-09-21 00:00:00+09:00,80100.0,81100.0,79100.0,81000.0,94023.0
2016-09-22 00:00:00+09:00,81100.0,82200.0,80300.0,80600.0,64879.0
2016-09-23 00:00:00+09:00,81000.0,85900.0,80900.0,85000.0,180994.0
2016-09-26 00:00:00+09:00,85300.0,88200.0,84200.0,85600.0,107027.0
2016-09-27 00:00:00+09:00,85500.0,88200.0,83500.0,86600.0,105326.0
2016-09-28 00:00:00+09:00,86900.0,87400.0,84300.0,86000.0,84874.0
2016-09-29 00:00:00+09:00,86800.0,86800.0,85000.0,86300.0,58401.0
2016-09-30 00:00:00+09:00,86500.0,86900.0,80200.0,81100.0,157527.0
2016-10-04 00:00:00+09:00,79500.0,83600.0,77100.0,82200.0,99530.0
2016-10-05 00:00:00+09:00,82200.0,83000.0,80600.0,81100.0,41346.0
2016-10-06 00:00:00+09:00,80400.0,81300.0,77000.0,77500.0,112312.0
2016-10-07 00:00:00+09:00,77700.0,78300.0,75000.0,75300.0,70849.0
2016-10-10 00:00:00+09:00,76000.0,78500.0,75500.0,77800.0,47098.0
2016-10-11 00:00:00+09:00,76500.0,78700.0,76500.0,76800.0,47269.0
2016-10-12 00:00:00+09:00,77300.0,78800.0,76500.0,77800.0,36872.0
2016-10-13 00:00:00+09:00,78000.0,78000.0,75300.0,75700.0,43121.0
2016-10-14 00:00:00+09:00,75800.0,76600.0,74400.0,74800.0,37183.0
2016-10-17 00:00:00+09:00,75400.0,75600.0,72000.0,73600.0,40335.0
2016-10-18 00:00:00+09:00,72800.0,74100.0,72600.0,73500.0,32008.0
2016-10-19 00:00:00+09:00,73500.0,75300.0,72800.0,75000.0,37795.0
2016-10-20 00:00:00+09:00,74800.0,75300.0,73000.0,73400.0,27874.0
2016-10-21 00:00:00+09:00,73500.0,74900.0,73400.0,74900.0,26412.0
2016-10-24 00:00:00+09:00,74500.0,75200.0,73900.0,74400.0,23462.0
2016-10-25 00:00:00+09:00,73900.0,74700.0,72800.0,73000.0,26261.0
2016-10-26 00:00:00+09:00,72400.0,73100.0,70500.0,71000.0,70542.0
2016-10-27 00:00:00+09:00,71500.0,73800.0,70800.0,73300.0,33608.0
2016-10-28 00:00:00+09:00,73300.0,73500.0,70200.0,70300.0,59717.0
2016-10-31 00:00:00+09:00,69300.0,69800.0,66000.0,68300.0,95924.0
2016-11-01 00:00:00+09:00,67100.0,70400.0,67100.0,68600.0,69537.0
2016-11-02 00:00:00+09:00,68200.0,69000.0,66500.0,68000.0,73783.0
2016-11-03 00:00:00+09:00,68300.0,70700.0,68300.0,70400.0,51872.0
2016-11-04 00:00:00+09:00,70500.0,74400.0,70000.0,73300.0,71763.0
2016-11-07 00:00:00+09:00,74000.0,74000.0,71200.0,73000.0,33514.0
2016-11-08 00:00:00+09:00,73400.0,74300.0,72300.0,74000.0,39407.0
2016-11-09 00:00:00+09:00,74300.0,74400.0,68800.0,71600.0,65711.0
2016-11-10 00:00:00+09:00,74500.0,78500.0,74100.0,77600.0,107898.0
2016-11-11 00:00:00+09:00,77700.0,78700.0,75400.0,78200.0,72186.0
2016-11-14 00:00:00+09:00,79100.0,79100.0,75900.0,77200.0,32842.0
2016-11-15 00:00:00+09:00,77200.0,77500.0,74600.0,75700.0,30655.0
2016-11-16 00:00:00+09:00,75700.0,76900.0,74700.0,76500.0,42747.0
2016-11-17 00:00:00+09:00,75800.0,76200.0,75000.0,75300.0,19537.0
2016-11-18 00:00:00+09:00,75500.0,75500.0,71400.0,71700.0,54396.0
2016-11-21 00:00:00+09:00,72000.0,72100.0,70100.0,70100.0,39322.0
2016-11-22 00:00:00+09:00,70600.0,71300.0,68900.0,70500.0,33968.0
2016-11-23 00:00:00+09:00,70500.0,70700.0,68400.0,68500.0,39999.0
2016-11-24 00:00:00+09:00,67800.0,69200.0,67100.0,67800.0,37140.0
2016-11-25 00:00:00+09:00,67100.0,69600.0,67100.0,68900.0,38287.0
2016-11-28 00:00:00+09:00,68800.0,68900.0,67700.0,67700.0,24687.0
2016-11-29 00:00:00+09:00,66200.0,69000.0,66200.0,67600.0,40412.0
2016-11-30 00:00:00+09:00,67900.0,68400.0,66500.0,67100.0,34617.0
2016-12-01 00:00:00+09:00,67200.0,67700.0,65500.0,65900.0,39839.0
2016-12-02 00:00:00+09:00,65300.0,67300.0,65100.0,65600.0,33577.0
2016-12-05 00:00:00+09:00,65400.0,66500.0,64800.0,65000.0,37497.0
2016-12-06 00:00:00+09:00,65200.0,67300.0,65100.0,66300.0,26465.0
2016-12-07 00:00:00+09:00,66500.0,66800.0,63300.0,64000.0,60890.0
2016-12-08 00:00:00+09:00,63900.0,64700.0,62600.0,62700.0,73136.0
2016-12-09 00:00:00+09:00,62700.0,64200.0,62700.0,63800.0,66670.0
2016-12-12 00:00:00+09:00,64800.0,67200.0,64200.0,66900.0,76104.0
2016-12-13 00:00:00+09:00,66900.0,69900.0,66600.0,69700.0,68406.0
2016-12-14 00:00:00+09:00,69500.0,70000.0,67600.0,68600.0,66306.0
2016-12-15 00:00:00+09:00,68600.0,71500.0,67600.0,70400.0,69856.0
2016-12-16 00:00:00+09:00,69900.0,71100.0,68200.0,69100.0,59056.0
2016-12-19 00:00:00+09:00,68400.0,68900.0,67600.0,68300.0,32402.0
2016-12-20 00:00:00+09:00,68400.0,69500.0,67900.0,68200.0,24735.0
2016-12-21 00:00:00+09:00,68200.0,68200.0,66800.0,67400.0,32348.0
2016-12-22 00:00:00+09:00,67400.0,67900.0,66200.0,66800.0,22540.0
2016-12-23 00:00:00+09:00,66600.0,69000.0,66600.0,67900.0,36978.0
2016-12-26 00:00:00+09:00,68300.0,69900.0,67900.0,69400.0,42784.0
2016-12-27 00:00:00+09:00,69400.0,70000.0,68600.0,69300.0,33238.0
2016-12-28 00:00:00+09:00,69100.0,70400.0,68400.0,70300.0,52771.0
2016-12-29 00:00:00+09:00,69500.0,69800.0,68500.0,68700.0,31155.0
2017-01-02 00:00:00+09:00,68800.0,68800.0,67300.0,67300.0,25454.0
2017-01-03 00:00:00+09:00,67400.0,68000.0,67200.0,67800.0,29634.0
2017-01-04 00:00:00+09:00,68100.0,68600.0,67500.0,68400.0,34528.0
2017-01-05 00:00:00+09:00,68700.0,73300.0,68500.0,72400.0,143234.0
2017-01-06 00:00:00+09:00,73000.0,73000.0,71800.0,72100.0,46837.0
2017-01-09 00:00:00+09:00,72300.0,72500.0,69800.0,70200.0,73843.0
2017-01-10 00:00:00+09:00,70600.0,72200.0,70200.0,70900.0,77231.0
2017-01-11 00:00:00+09:00,71200.0,71900.0,70300.0,71200.0,33548.0
2017-01-12 00:00:00+09:00,70100.0,70400.0,68800.0,69500.0,68998.0
2017-01-13 00:00:00+09:00,69400.0,71600.0,69300.0,71300.0,47523.0
2017-01-16 00:00:00+09:00,71900.0,72200.0,71000.0,72000.0,33707.0
2017-01-17 00:00:00+09:00,71400.0,73800.0,71400.0,72000.0,75392.0
2017-01-18 00:00:00+09:00,72500.0,73700.0,71700.0,73100.0,43791.0
2017-01-19 00:00:00+09:00,73200.0,73200.0,72000.0,72200.0,25622.0
2017-01-20 00:00:00+09:00,72200.0,73400.0,71900.0,72300.0,33045.0
2017-01-23 00:00:00+09:00,72500.0,72900.0,71000.0,71300.0,19578.0
2017-01-24 00:00:00+09:00,71100.0,71300.0,70200.0,70300.0,21554.0
2017-01-25 00:00:00+09:00,70900.0,71400.0,66800.0,67900.0,70569.0
2017-01-26 00:00:00+09:00,68200.0,68700.0,66400.0,67800.0,35577.0
2017-01-31 00:00:00+09:00,67200.0,68800.0,67200.0,68200.0,15854.0
2017-02-01 00:00:00+09:00,69100.0,73400.0,69100.0,73200.0,106238.0
2017-02-02 00:00:00+09:00,73200.0,73600.0,71800.0,72600.0,49443.0
2017-02-03 00:00:00+09:00,72900.0,76600.0,72900.0,75900.0,136745.0
2017-02-06 00:00:00+09:00,76700.0,78900.0,75900.0,78000.0,103191.0
2017-02-07 00:00:00+09:00,78400.0,82000.0,78100.0,81700.0,154725.0
2017-02-08 00:00:00+09:00,82000.0,82600.0,80100.0,82400.0,94929.0
2017-02-09 00:00:00+09:00,82400.0,82400.0,79400.0,79500.0,74445.0
2017-02-10 00:00:00+09:00,80800.0,83700.0,80100.0,82800.0,113027.0
2017-02-13 00:00:00+09:00,83300.0,83900.0,81500.0,82900.0,46838.0
2017-02-14 00:00:00+09:00,82900.0,83700.0,81000.0,81600.0,53022.0
2017-02-15 00:00:00+09:00,81600.0,84400.0,81600.0,83800.0,63023.0
2017-02-16 00:00:00+09:00,84300.0,84300.0,82300.0,84000.0,53103.0
2017-02-17 00:00:00+09:00,83500.0,85500.0,83500.0,84300.0,39952.0
2017-02-20 00:00:00+09:00,84500.0,84900.0,82800.0,84600.0,38427.0
2017-02-21 00:00:00+09:00,84600.0,86500.0,83900.0,84700.0,42565.0
2017-02-22 00:00:00+09:00,85000.0,85000.0,83500.0,84900.0,29591.0
2017-02-23 00:00:00+09:00,85300.0,86300.0,84400.0,85100.0,50879.0
2017-02-24 00:00:00+09:00,85100.0,86400.0,84000.0,84700.0,68956.0
2017-02-27 00:00:00+09:00,85000.0,85600.0,84300.0,85200.0,42477.0
2017-02-28 00:00:00+09:00,85800.0,85900.0,82300.0,83000.0,58086.0
2017-03-02 00:00:00+09:00,83200.0,83400.0,81400.0,82300.0,54629.0
2017-03-03 00:00:00+09:00,81400.0,81800.0,78800.0,81100.0,62111.0
2017-03-06 00:00:00+09:00,80600.0,82400.0,80600.0,80900.0,31315.0
2017-03-07 00:00:00+09:00,80900.0,82100.0,80100.0,81900.0,38248.0
2017-03-08 00:00:00+09:00,81400.0,81900.0,79800.0,79900.0,43716.0
2017-03-09 00:00:00+09:00,79900.0,80600.0,79000.0,80000.0,48479.0
2017-03-10 00:00:00+09:00,79600.0,81200.0,79300.0,81000.0,37216.0
2017-03-13 00:00:00+09:00,81900.0,81900.0,80000.0,80400.0,32574.0
2017-03-14 00:00:00+09:00,80100.0,80800.0,77500.0,77700.0,62158.0
2017-03-15 00:00:00+09:00,78000.0,79600.0,77500.0,78100.0,35956.0
2017-03-16 00:00:00+09:00,78800.0,79000.0,77800.0,78400.0,22955.0
2017-03-17 00:00:00+09:00,79200.0,80300.0,77600.0,78100.0,39282.0
2017-03-20 00:00:00+09:00,78100.0,79400.0,76500.0,78500.0,35993.0
2017-03-21 00:00:00+09:00,78600.0,80800.0,78500.0,79800.0,49320.0
2017-03-22 00:00:00+09:00,78700.0,80400.0,78700.0,78900.0,27531.0
2017-03-23 00:00:00+09:00,79700.0,79700.0,78300.0,78700.0,22709.0
2017-03-24 00:00:00+09:00,78700.0,79600.0,78500.0,79100.0,26414.0
2017-03-27 00:00:00+09:00,79600.0,85000.0,78800.0,84900.0,144816.0
2017-03-28 00:00:00+09:00,85600.0,85600.0,83200.0,84200.0,81486.0
2017-03-29 00:00:00+09:00,84700.0,85800.0,83100.0,85500.0,60910.0
2017-03-30 00:00:00+09:00,85900.0,85900.0,83700.0,84400.0,46122.0
2017-03-31 00:00:00+09:00,83600.0,85600.0,83600.0,84100.0,34930.0
2017-04-03 00:00:00+09:00,84000.0,89100.0,83400.0,88500.0,115620.0
2017-04-04 00:00:00+09:00,88700.0,89700.0,87600.0,88000.0,92294.0
2017-04-05 00:00:00+09:00,88800.0,89500.0,87700.0,88400.0,50714.0
2017-04-06 00:00:00+09:00,88400.0,88700.0,86100.0,88300.0,59644.0
2017-04-07 00:00:00+09:00,88500.0,89400.0,87300.0,87500.0,39791.0
2017-04-10 00:00:00+09:00,87000.0,87500.0,84100.0,84400.0,69678.0
2017-04-11 00:00:00+09:00,84400.0,87000.0,84300.0,85600.0,44332.0
2017-04-12 00:00:00+09:00,85700.0,88400.0,84700.0,88400.0,67730.0
2017-04-13 00:00:00+09:00,88400.0,89400.0,86700.0,88200.0,81395.0
2017-04-14 00:00:00+09:00,88500.0,89500.0,86900.0,87200.0,34495.0
2017-04-17 00:00:00+09:00,88000.0,89100.0,87400.0,88100.0,39356.0
2017-04-18 00:00:00+09:00,88200.0,91800.0,87800.0,91500.0,135793.0
2017-04-19 00:00:00+09:00,91500.0,96400.0,89600.0,93900.0,167357.0
2017-04-20 00:00:00+09:00,94000.0,94900.0,92600.0,93600.0,75804.0
2017-04-21 00:00:00+09:00,94300.0,94300.0,91300.0,91400.0,68571.0
2017-04-24 00:00:00+09:00,91400.0,91400.0,90100.0,90600.0,36635.0
2017-04-25 00:00:00+09:00,90900.0,92800.0,90800.0,92400.0,54866.0
2017-04-26 00:00:00+09:00,92900.0,93000.0,89900.0,90300.0,67949.0
2017-04-27 00:00:00+09:00,90400.0,92400.0,89000.0,91800.0,71674.0
2017-04-28 00:00:00+09:00,91100.0,91700.0,89600.0,90200.0,44739.0
2017-05-02 00:00:00+09:00,89600.0,91500.0,87000.0,89700.0,65154.0
2017-05-04 00:00:00+09:00,90000.0,92400.0,90000.0,91700.0,48757.0
2017-05-08 00:00:00+09:00,91400.0,97000.0,91400.0,96700.0,148374.0
2017-05-10 00:00:00+09:00,97500.0,97500.0,95100.0,95500.0,66832.0
2017-05-11 00:00:00+09:00,95700.0,96400.0,94500.0,96400.0,63272.0
2017-05-12 00:00:00+09:00,95700.0,96000.0,94500.0,95100.0,28372.0
2017-05-15 00:00:00+09:00,95000.0,97000.0,94500.0,95500.0,33028.0
2017-05-16 00:00:00+09:00,95800.0,95900.0,93900.0,95300.0,51105.0
2017-05-17 00:00:00+09:00,95800.0,97200.0,95300.0,96000.0,56610.0
2017-05-18 00:00:00+09:00,93600.0,96100.0,93300.0,94100.0,50041.0
2017-05-19 00:00:00+09:00,94700.0,95300.0,93500.0,93900.0,37729.0
2017-05-22 00:00:00+09:00,94500.0,94500.0,91500.0,92400.0,62595.0
2017-05-23 00:00:00+09:00,92500.0,93400.0,90500.0,93200.0,66922.0
2017-05-24 00:00:00+09:00,93200.0,95900.0,92700.0,95800.0,69522.0
2017-05-25 00:00:00+09:00,96000.0,96400.0,94600.0,95200.0,31962.0
2017-05-26 00:00:00+09:00,95200.0,95600.0,93000.0,93100.0,77937.0
2017-05-29 00:00:00+09:00,93400.0,93800.0,91200.0,91400.0,63731.0
2017-05-30 00:00:00+09:00,92300.0,95100.0,91500.0,94100.0,80412.0
2017-05-31 00:00:00+09:00,94500.0,97400.0,94200.0,96900.0,111911.0
2017-06-01 00:00:00+09:00,97000.0,97100.0,94700.0,95700.0,40063.0
2017-06-02 00:00:00+09:00,96700.0,96700.0,94000.0,95400.0,56456.0
2017-06-05 00:00:00+09:00,96200.0,104500.0,96200.0,101500.0,217637.0
2017-06-07 00:00:00+09:00,101000.0,101000.0,98500.0,99500.0,80278.0
2017-06-08 00:00:00+09:00,100000.0,100500.0,98600.0,98600.0,89795.0
2017-06-09 00:00:00+09:00,99300.0,100500.0,98400.0,99300.0,54985.0
2017-06-12 00:00:00+09:00,99100.0,99100.0,95900.0,96600.0,52251.0
2017-06-13 00:00:00+09:00,96800.0,98900.0,96400.0,97800.0,54273.0
2017-06-14 00:00:00+09:00,98400.0,101500.0,97400.0,100000.0,103564.0
2017-06-15 00:00:00+09:00,97000.0,97800.0,91500.0,93000.0,448827.0
2017-06-16 00:00:00+09:00,91900.0,92800.0,86200.0,86800.0,382445.0
2017-06-19 00:00:00+09:00,88300.0,92700.0,87800.0,89800.0,293339.0
2017-06-20 00:00:00+09:00,89100.0,91300.0,86500.0,87200.0,156900.0
2017-06-21 00:00:00+09:00,86700.0,88000.0,86400.0,87100.0,68416.0
2017-06-22 00:00:00+09:00,87200.0,87400.0,85400.0,85600.0,80188.0
2017-06-23 00:00:00+09:00,85700.0,88600.0,85700.0,88100.0,89778.0
2017-06-26 00:00:00+09:00,88300.0,88700.0,86500.0,87000.0,47922.0
2017-06-27 00:00:00+09:00,86700.0,88200.0,85800.0,86200.0,69766.0
2017-06-28 00:00:00+09:00,86700.0,86700.0,85000.0,85300.0,44219.0
2017-06-29 00:00:00+09:00,85300.0,85500.0,84100.0,84500.0,62300.0
2017-06-30 00:00:00+09:00,84100.0,86000.0,84100.0,85900.0,53662.0
2017-07-03 00:00:00+09:00,86300.0,86700.0,84200.0,84400.0,47995.0
2017-07-04 00:00:00+09:00,84700.0,85300.0,83800.0,84900.0,32464.0
2017-07-05 00:00:00+09:00,84400.0,86800.0,84400.0,85300.0,41782.0
2017-07-06 00:00:00+09:00,85400.0,87100.0,85400.0,86200.0,47165.0
2017-07-07 00:00:00+09:00,85900.0,86200.0,84900.0,85300.0,34557.0
2017-07-10 00:00:00+09:00,86500.0,87000.0,85200.0,85300.0,58404.0
2017-07-11 00:00:00+09:00,85500.0,86400.0,85100.0,86300.0,53652.0
2017-07-12 00:00:00+09:00,86200.0,87000.0,85600.0,85600.0,48279.0
2017-07-13 00:00:00+09:00,85600.0,86300.0,83500.0,83900.0,92661.0
2017-07-14 00:00:00+09:00,83900.0,84000.0,80000.0,81200.0,164529.0
2017-07-17 00:00:00+09:00,81500.0,83300.0,81300.0,82700.0,60103.0
2017-07-18 00:00:00+09:00,83100.0,84700.0,82700.0,84600.0,60892.0
2017-07-19 00:00:00+09:00,84500.0,85700.0,83700.0,84200.0,53840.0
2017-07-20 00:00:00+09:00,85000.0,89400.0,84500.0,89200.0,161173.0
2017-07-21 00:00:00+09:00,89700.0,90000.0,87400.0,87900.0,63268.0
2017-07-24 00:00:00+09:00,87800.0,89100.0,87000.0,87600.0,37015.0
2017-07-25 00:00:00+09:00,88200.0,89400.0,87400.0,89000.0,60290.0
2017-07-26 00:00:00+09:00,92500.0,94400.0,91200.0,93900.0,231800.0
2017-07-27 00:00:00+09:00,94300.0,96300.0,92400.0,95600.0,110450.0
2017-07-28 00:00:00+09:00,95700.0,96000.0,93300.0,93900.0,70788.0
2017-07-31 00:00:00+09:00,92100.0,96000.0,92100.0,93200.0,33439.0
2017-08-01 00:00:00+09:00,92600.0,94900.0,91600.0,94700.0,63207.0
2017-08-02 00:00:00+09:00,93900.0,94900.0,93100.0,94000.0,33995.0
2017-08-03 00:00:00+09:00,93700.0,94800.0,92600.0,92900.0,41565.0
2017-08-04 00:00:00+09:00,92900.0,93400.0,90400.0,91800.0,37839.0
2017-08-07 00:00:00+09:00,92700.0,95300.0,91900.0,94700.0,71476.0
2017-08-08 00:00:00+09:00,95500.0,95500.0,93200.0,94300.0,36192.0
2017-08-09 00:00:00+09:00,93700.0,97300.0,93600.0,96700.0,90058.0
2017-08-10 00:00:00+09:00,96300.0,99300.0,95100.0,95500.0,88735.0
2017-08-11 00:00:00+09:00,94300.0,96600.0,94200.0,96300.0,48146.0
2017-08-14 00:00:00+09:00,96400.0,97700.0,95600.0,96100.0,32670.0
2017-08-16 00:00:00+09:00,96100.0,97200.0,96000.0,96600.0,39522.0
2017-08-17 00:00:00+09:00,97200.0,97300.0,95300.0,96300.0,33337.0
2017-08-18 00:00:00+09:00,95100.0,98800.0,95100.0,98400.0,48758.0
2017-08-21 00:00:00+09:00,98400.0,101500.0,98200.0,100000.0,86060.0
2017-08-22 00:00:00+09:00,101000.0,101500.0,97500.0,98600.0,59861.0
2017-08-23 00:00:00+09:00,98700.0,99800.0,97300.0,99300.0,40238.0
2017-08-24 00:00:00+09:00,99000.0,99800.0,98300.0,98600.0,25377.0
2017-08-25 00:00:00+09:00,97900.0,101500.0,97900.0,98900.0,58740.0
2017-08-28 00:00:00+09:00,98900.0,102000.0,98900.0,102000.0,73601.0
2017-08-29 00:00:00+09:00,102000.0,104000.0,101000.0,102500.0,54258.0
2017-08-30 00:00:00+09:00,102500.0,105000.0,101500.0,105000.0,60354.0
2017-08-31 00:00:00+09:00,104500.0,105000.0,100500.0,101000.0,61090.0
2017-09-01 00:00:00+09:00,101000.0,103500.0,101000.0,102000.0,50988.0
2017-09-04 00:00:00+09:00,99000.0,106000.0,99000.0,103500.0,88405.0
2017-09-05 00:00:00+09:00,104000.0,105500.0,99800.0,100000.0,75981.0
2017-09-06 00:00:00+09:00,100000.0,103000.0,95400.0,96300.0,139815.0
2017-09-07 00:00:00+09:00,96600.0,99400.0,96600.0,98500.0,70216.0
2017-09-08 00:00:00+09:00,98500.0,99500.0,97500.0,98700.0,47093.0
2017-09-11 00:00:00+09:00,99000.0,102500.0,98800.0,101500.0,48158.0
2017-09-12 00:00:00+09:00,102000.0,103000.0,99800.0,101500.0,53061.0
2017-09-13 00:00:00+09:00,102000.0,102000.0,99600.0,99800.0,47728.0
2017-09-14 00:00:00+09:00,99800.0,102000.0,99600.0,102000.0,52703.0
2017-09-15 00:00:00+09:00,102500.0,103500.0,101000.0,102500.0,51375.0
2017-09-18 00:00:00+09:00,104000.0,104000.0,101500.0,102500.0,44089.0
2017-09-19 00:00:00+09:00,102500.0,111500.0,102000.0,110000.0,231554.0
2017-09-20 00:00:00+09:00,110000.0,113500.0,108500.0,110000.0,104930.0
2017-09-21 00:00:00+09:00,110000.0,117500.0,110000.0,115500.0,164593.0
2017-09-22 00:00:00+09:00,114500.0,114500.0,109000.0,110000.0,127727.0
2017-09-25 00:00:00+09:00,108000.0,111000.0,104500.0,105000.0,94315.0
2017-09-26 00:00:00+09:00,104000.0,111000.0,104000.0,110000.0,83811.0
2017-09-27 00:00:00+09:00,111000.0,112000.0,107000.0,108000.0,69290.0
2017-09-28 00:00:00+09:00,108000.0,108000.0,103000.0,104500.0,100604.0
2017-09-29 00:00:00+09:00,105500.0,109500.0,104500.0,106000.0,82258.0
2017-10-10 00:00:00+09:00,108000.0,108500.0,104000.0,104000.0,70857.0
2017-10-11 00:00:00+09:00,106000.0,119000.0,105500.0,112500.0,230674.0
2017-10-12 00:00:00+09:00,112500.0,117000.0,110500.0,115000.0,113678.0
2017-10-13 00:00:00+09:00,118000.0,129000.0,113500.0,126500.0,478177.0
2017-10-16 00:00:00+09:00,130500.0,130500.0,120500.0,124500.0,211769.0
2017-10-17 00:00:00+09:00,125000.0,126500.0,120000.0,125000.0,125198.0
2017-10-18 00:00:00+09:00,125500.0,132500.0,123000.0,124500.0,134728.0
2017-10-19 00:00:00+09:00,123500.0,125000.0,120500.0,124500.0,93652.0
2017-10-20 00:00:00+09:00,123500.0,125000.0,121500.0,122000.0,69434.0
2017-10-23 00:00:00+09:00,121000.0,124500.0,116000.0,119000.0,164352.0
2017-10-24 00:00:00+09:00,119000.0,121000.0,116000.0,120500.0,89332.0
2017-10-25 00:00:00+09:00,121500.0,121500.0,117000.0,118000.0,59907.0
2017-10-26 00:00:00+09:00,118000.0,118000.0,112000.0,114000.0,126949.0
