dt,open,high,low,close,volume
2016-05-23 00:00:00+09:00,3040.0,3090.0,3010.0,3060.0,512370.0
2016-05-24 00:00:00+09:00,3060.0,3090.0,2960.0,3020.0,610146.0
2016-05-25 00:00:00+09:00,3050.0,3100.0,3010.0,3060.0,462990.0
2016-05-26 00:00:00+09:00,3090.0,3090.0,2940.0,2960.0,770000.0
2016-05-27 00:00:00+09:00,2990.0,3070.0,2960.0,2990.0,332706.0
2016-05-30 00:00:00+09:00,2990.0,3080.0,2960.0,2980.0,924276.0
2016-05-31 00:00:00+09:00,2980.0,3070.0,2960.0,3050.0,365280.0
2016-06-01 00:00:00+09:00,3050.0,3120.0,3020.0,3110.0,355576.0
2016-06-02 00:00:00+09:00,3100.0,3150.0,3040.0,3040.0,380206.0
2016-06-03 00:00:00+09:00,3040.0,3070.0,3010.0,3060.0,307770.0
2016-06-07 00:00:00+09:00,3070.0,3130.0,3030.0,3110.0,561940.0
2016-06-08 00:00:00+09:00,3110.0,3160.0,2980.0,3050.0,560680.0
2016-06-09 00:00:00+09:00,3060.0,3080.0,2910.0,3080.0,2080786.0
2016-06-10 00:00:00+09:00,3110.0,3130.0,2970.0,3070.0,769786.0
2016-06-13 00:00:00+09:00,3060.0,3070.0,2890.0,2890.0,762200.0
2016-06-14 00:00:00+09:00,2900.0,2940.0,2840.0,2890.0,466740.0
2016-06-15 00:00:00+09:00,2880.0,2930.0,2870.0,2890.0,216076.0
2016-06-16 00:00:00+09:00,2890.0,2930.0,2840.0,2880.0,347716.0
2016-06-17 00:00:00+09:00,2880.0,2980.0,2860.0,2960.0,679136.0
2016-06-20 00:00:00+09:00,2960.0,2980.0,2890.0,2920.0,267880.0
2016-06-21 00:00:00+09:00,2920.0,2940.0,2880.0,2890.0,258686.0
2016-06-22 00:00:00+09:00,2880.0,2950.0,2880.0,2910.0,246760.0
2016-06-23 00:00:00+09:00,2890.0,2900.0,2800.0,2860.0,263566.0
2016-06-24 00:00:00+09:00,2840.0,2900.0,2680.0,2760.0,752030.0
2016-06-27 00:00:00+09:00,2700.0,2790.0,2690.0,2760.0,236896.0
2016-06-28 00:00:00+09:00,2710.0,2820.0,2710.0,2770.0,396150.0
2016-06-29 00:00:00+09:00,2800.0,2830.0,2740.0,2800.0,658136.0
2016-06-30 00:00:00+09:00,2840.0,2850.0,2770.0,2800.0,268420.0
2016-07-01 00:00:00+09:00,2800.0,2870.0,2780.0,2850.0,547296.0
2016-07-04 00:00:00+09:00,2850.0,2880.0,2770.0,2780.0,594416.0
2016-07-05 00:00:00+09:00,2800.0,2800.0,2670.0,2700.0,686240.0
2016-07-06 00:00:00+09:00,2720.0,2740.0,2670.0,2710.0,292756.0
2016-07-07 00:00:00+09:00,2710.0,2760.0,2700.0,2720.0,356450.0
2016-07-08 00:00:00+09:00,2720.0,2760.0,2660.0,2670.0,204760.0
2016-07-11 00:00:00+09:00,2700.0,2730.0,2660.0,2680.0,410736.0
2016-07-12 00:00:00+09:00,2690.0,2840.0,2680.0,2820.0,1041390.0
2016-07-13 00:00:00+09:00,2830.0,2980.0,2780.0,2980.0,1089030.0
2016-07-14 00:00:00+09:00,2980.0,3000.0,2920.0,2940.0,460520.0
2016-07-15 00:00:00+09:00,3000.0,3040.0,2900.0,2940.0,660556.0
2016-07-18 00:00:00+09:00,2940.0,2950.0,2840.0,2910.0,351556.0
