dt,open,high,low,close,volume
2015-12-24 00:00:00+09:00,10605.0,10630.0,10470.0,10605.0,105806.0
2015-12-28 00:00:00+09:00,10605.0,10605.0,10550.0,10605.0,42406.0
2015-12-29 00:00:00+09:00,10575.0,10605.0,10575.0,10580.0,49742.0
2015-12-30 00:00:00+09:00,10575.0,10605.0,10550.0,10580.0,52102.0
2016-01-04 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,15019.0
2016-01-05 00:00:00+09:00,10605.0,10655.0,10550.0,10605.0,10228.0
2016-01-06 00:00:00+09:00,10605.0,10605.0,10605.0,10605.0,6810.0
2016-01-07 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,6300.0
2016-01-08 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,5683.0
2016-01-11 00:00:00+09:00,10575.0,10605.0,10575.0,10580.0,12385.0
2016-01-12 00:00:00+09:00,10605.0,10605.0,10575.0,10580.0,4526.0
2016-01-13 00:00:00+09:00,10575.0,10605.0,10575.0,10580.0,6713.0
2016-01-14 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,8001.0
2016-01-15 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,1116.0
2016-01-18 00:00:00+09:00,10550.0,10605.0,10550.0,10605.0,2321.0
2016-01-19 00:00:00+09:00,10575.0,10605.0,10550.0,10555.0,22328.0
2016-01-20 00:00:00+09:00,10550.0,10605.0,10525.0,10525.0,23586.0
2016-01-21 00:00:00+09:00,10550.0,10635.0,10550.0,10635.0,29283.0
2016-01-22 00:00:00+09:00,10630.0,10630.0,10550.0,10555.0,13206.0
2016-01-25 00:00:00+09:00,10575.0,10605.0,10525.0,10525.0,9713.0
2016-01-26 00:00:00+09:00,10525.0,10630.0,10525.0,10605.0,62922.0
2016-01-27 00:00:00+09:00,10550.0,10605.0,10550.0,10605.0,8307.0
2016-01-28 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,4970.0
2016-01-29 00:00:00+09:00,10575.0,10605.0,10575.0,10605.0,6103.0
2016-02-01 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,7543.0
2016-02-02 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,16805.0
2016-02-03 00:00:00+09:00,10605.0,10605.0,10550.0,10555.0,19600.0
2016-02-04 00:00:00+09:00,10550.0,10605.0,10550.0,10555.0,34620.0
2016-02-05 00:00:00+09:00,10525.0,10630.0,10525.0,10605.0,19957.0
2016-02-11 00:00:00+09:00,10550.0,10605.0,10550.0,10555.0,2803.0
2016-02-12 00:00:00+09:00,10575.0,10655.0,10575.0,10635.0,6969.0
2016-02-15 00:00:00+09:00,10550.0,10605.0,10445.0,10605.0,37745.0
2016-02-16 00:00:00+09:00,10500.0,10605.0,10500.0,10605.0,3406.0
2016-02-17 00:00:00+09:00,10605.0,10605.0,10550.0,10555.0,7044.0
2016-02-18 00:00:00+09:00,10575.0,10605.0,10575.0,10605.0,3020.0
2016-02-19 00:00:00+09:00,10575.0,10605.0,10575.0,10580.0,2449.0
2016-02-22 00:00:00+09:00,10550.0,10635.0,10550.0,10635.0,26357.0
2016-02-23 00:00:00+09:00,10575.0,10575.0,10550.0,10555.0,1164.0
2016-02-24 00:00:00+09:00,10575.0,10580.0,10575.0,10580.0,628.0
2016-02-25 00:00:00+09:00,10575.0,10605.0,10575.0,10605.0,2117.0
2016-02-26 00:00:00+09:00,10550.0,10605.0,10500.0,10605.0,4696.0
2016-02-29 00:00:00+09:00,10605.0,10605.0,10575.0,10605.0,3000.0
2016-03-02 00:00:00+09:00,10605.0,10630.0,10550.0,10555.0,3782.0
2016-03-03 00:00:00+09:00,10525.0,10580.0,10525.0,10580.0,2064.0
