dt,open,high,low,close,volume
2021-10-28 00:00:00+09:00,236500.0,247500.0,234000.0,245500.0,823510.0
2021-10-29 00:00:00+09:00,250000.0,252500.0,228000.0,230000.0,729144.0
2021-11-01 00:00:00+09:00,231000.0,232000.0,222500.0,225000.0,360107.0
2021-11-02 00:00:00+09:00,240000.0,249000.0,231000.0,233000.0,1041672.0
2021-11-03 00:00:00+09:00,238000.0,249500.0,237000.0,249000.0,879866.0
2021-11-04 00:00:00+09:00,252000.0,258500.0,241000.0,258500.0,986520.0
2021-11-05 00:00:00+09:00,260000.0,264500.0,247000.0,257000.0,1212593.0
2021-11-08 00:00:00+09:00,232500.0,239000.0,220500.0,220500.0,1706383.0
2021-11-09 00:00:00+09:00,226000.0,229500.0,221500.0,222000.0,627650.0
2021-11-10 00:00:00+09:00,219500.0,228500.0,216500.0,221500.0,486326.0
2021-11-11 00:00:00+09:00,218500.0,226000.0,217500.0,223000.0,380055.0
2021-11-12 00:00:00+09:00,224000.0,239000.0,224000.0,237000.0,727885.0
2021-11-15 00:00:00+09:00,236500.0,244500.0,231000.0,242000.0,451211.0
2021-11-16 00:00:00+09:00,247000.0,252500.0,243000.0,245000.0,591178.0
2021-11-17 00:00:00+09:00,246500.0,246500.0,234000.0,235000.0,508410.0
2021-11-18 00:00:00+09:00,243000.0,245000.0,234500.0,236000.0,434020.0
2021-11-19 00:00:00+09:00,236500.0,244500.0,233500.0,244000.0,408854.0
2021-11-22 00:00:00+09:00,243000.0,245000.0,238000.0,238000.0,280863.0
2021-11-23 00:00:00+09:00,242500.0,245500.0,238000.0,239500.0,268605.0
2021-11-24 00:00:00+09:00,239000.0,251500.0,238500.0,248500.0,606881.0
2021-11-25 00:00:00+09:00,247500.0,255500.0,245500.0,255000.0,489278.0
2021-11-26 00:00:00+09:00,257500.0,280500.0,256500.0,279000.0,2049475.0
2021-11-29 00:00:00+09:00,289000.0,300000.0,267500.0,277000.0,1896089.0
2021-11-30 00:00:00+09:00,264500.0,283000.0,262000.0,280500.0,1712935.0
2021-12-01 00:00:00+09:00,283000.0,288000.0,262000.0,264000.0,923765.0
2021-12-02 00:00:00+09:00,261500.0,268000.0,255500.0,260000.0,557302.0
2021-12-03 00:00:00+09:00,252000.0,254000.0,244500.0,250500.0,823117.0
2021-12-06 00:00:00+09:00,251500.0,255500.0,244000.0,246500.0,494726.0
2021-12-07 00:00:00+09:00,239500.0,240500.0,234000.0,234500.0,870194.0
2021-12-08 00:00:00+09:00,248000.0,252000.0,241000.0,242500.0,908551.0
2021-12-09 00:00:00+09:00,243500.0,249500.0,243000.0,249500.0,540786.0
2021-12-10 00:00:00+09:00,247000.0,250500.0,242500.0,249000.0,425953.0
2021-12-13 00:00:00+09:00,247000.0,252000.0,246500.0,248000.0,327521.0
2021-12-14 00:00:00+09:00,250000.0,269000.0,249000.0,258000.0,1146488.0
2021-12-15 00:00:00+09:00,258500.0,261000.0,254000.0,260000.0,375164.0
2021-12-16 00:00:00+09:00,263500.0,266000.0,256500.0,258000.0,484534.0
2021-12-17 00:00:00+09:00,262000.0,274500.0,260500.0,270000.0,1062609.0
2021-12-20 00:00:00+09:00,276000.0,282500.0,271500.0,274000.0,890715.0
2021-12-21 00:00:00+09:00,268500.0,268500.0,252500.0,253000.0,1194001.0
2021-12-22 00:00:00+09:00,250000.0,256500.0,245000.0,246000.0,867844.0
2021-12-23 00:00:00+09:00,246500.0,263500.0,234000.0,249500.0,2396407.0
2021-12-24 00:00:00+09:00,251500.0,253000.0,237000.0,239000.0,1088522.0
2021-12-27 00:00:00+09:00,235500.0,237000.0,223000.0,223500.0,1195128.0
2021-12-28 00:00:00+09:00,221500.0,229000.0,217500.0,221500.0,1243688.0
2021-12-29 00:00:00+09:00,226500.0,228500.0,221500.0,223500.0,682878.0
2021-12-30 00:00:00+09:00,223000.0,226000.0,221500.0,225000.0,375440.0
2022-01-03 00:00:00+09:00,226500.0,231500.0,225000.0,229500.0,463985.0
2022-01-04 00:00:00+09:00,230500.0,230500.0,223000.0,223500.0,395965.0
2022-01-05 00:00:00+09:00,221000.0,221500.0,215000.0,216500.0,445165.0
2022-01-06 00:00:00+09:00,208000.0,209500.0,199500.0,200000.0,945545.0
2022-01-07 00:00:00+09:00,200500.0,214500.0,200500.0,213000.0,606959.0
2022-01-10 00:00:00+09:00,217500.0,222500.0,213000.0,213000.0,457948.0
2022-01-11 00:00:00+09:00,218000.0,223500.0,214500.0,216500.0,516216.0
2022-01-12 00:00:00+09:00,225000.0,231000.0,212000.0,217000.0,1327318.0
2022-01-13 00:00:00+09:00,218500.0,219500.0,205500.0,206000.0,768335.0
2022-01-14 00:00:00+09:00,197000.0,204000.0,193000.0,200000.0,630455.0
2022-01-17 00:00:00+09:00,198500.0,203000.0,195500.0,196500.0,353208.0
2022-01-18 00:00:00+09:00,197000.0,199500.0,186500.0,188500.0,640060.0
2022-01-19 00:00:00+09:00,183500.0,188500.0,179500.0,186000.0,625592.0
2022-01-20 00:00:00+09:00,185000.0,191500.0,182500.0,190000.0,375658.0
2022-01-21 00:00:00+09:00,188500.0,195500.0,183500.0,185000.0,374643.0
2022-01-24 00:00:00+09:00,183000.0,184000.0,175500.0,178000.0,477707.0
2022-01-25 00:00:00+09:00,178500.0,180000.0,171500.0,172000.0,480678.0
2022-01-26 00:00:00+09:00,172000.0,176000.0,168000.0,169000.0,492527.0
2022-01-27 00:00:00+09:00,169500.0,170500.0,159500.0,161000.0,693085.0
2022-01-28 00:00:00+09:00,160500.0,168000.0,157500.0,165000.0,554638.0
2022-02-03 00:00:00+09:00,171500.0,175500.0,165500.0,168500.0,589379.0
2022-02-04 00:00:00+09:00,167500.0,178000.0,165500.0,174500.0,567077.0
2022-02-07 00:00:00+09:00,177000.0,178500.0,169000.0,170000.0,370775.0
2022-02-08 00:00:00+09:00,172000.0,174000.0,163500.0,166000.0,804066.0
2022-02-09 00:00:00+09:00,167000.0,168500.0,160000.0,163500.0,713025.0
2022-02-10 00:00:00+09:00,166000.0,171000.0,162000.0,162500.0,615315.0
2022-02-11 00:00:00+09:00,159500.0,163000.0,155000.0,156000.0,608022.0
2022-02-14 00:00:00+09:00,150500.0,163000.0,150000.0,162500.0,647197.0
2022-02-15 00:00:00+09:00,161000.0,161000.0,145500.0,146000.0,957367.0
2022-02-16 00:00:00+09:00,150500.0,152000.0,148500.0,150000.0,427076.0
2022-02-17 00:00:00+09:00,149000.0,151500.0,145500.0,148000.0,587166.0
2022-02-18 00:00:00+09:00,146000.0,151500.0,144500.0,150500.0,354226.0
2022-02-21 00:00:00+09:00,148000.0,151500.0,147000.0,151000.0,252509.0
2022-02-22 00:00:00+09:00,148500.0,149000.0,144000.0,146500.0,377898.0
2022-02-23 00:00:00+09:00,147500.0,151000.0,147000.0,147000.0,249206.0
2022-02-24 00:00:00+09:00,145500.0,145500.0,136500.0,137000.0,616558.0
2022-02-25 00:00:00+09:00,141000.0,144500.0,138500.0,140500.0,477433.0
2022-02-28 00:00:00+09:00,140500.0,148500.0,139500.0,146000.0,405870.0
2022-03-02 00:00:00+09:00,146000.0,149000.0,145000.0,145500.0,239797.0
2022-03-03 00:00:00+09:00,146500.0,151000.0,145500.0,149000.0,375934.0
2022-03-04 00:00:00+09:00,149000.0,149000.0,144000.0,146000.0,268851.0
2022-03-07 00:00:00+09:00,144000.0,149000.0,142500.0,147000.0,285075.0
2022-03-08 00:00:00+09:00,144500.0,147000.0,144000.0,145500.0,210525.0
2022-03-10 00:00:00+09:00,148500.0,150000.0,147500.0,150000.0,290955.0
2022-03-11 00:00:00+09:00,150000.0,155000.0,147000.0,148000.0,416030.0
2022-03-14 00:00:00+09:00,148000.0,150500.0,146500.0,147000.0,291019.0
2022-03-15 00:00:00+09:00,149000.0,149500.0,135000.0,136000.0,685159.0
2022-03-16 00:00:00+09:00,138000.0,138500.0,134000.0,137500.0,281901.0
2022-03-17 00:00:00+09:00,141000.0,143000.0,138000.0,138000.0,418899.0
2022-03-18 00:00:00+09:00,139500.0,155500.0,139000.0,148000.0,1311009.0
2022-03-21 00:00:00+09:00,147000.0,152500.0,143500.0,149000.0,898460.0
2022-03-22 00:00:00+09:00,151000.0,151000.0,145000.0,145000.0,498627.0
2022-03-23 00:00:00+09:00,147500.0,155000.0,146500.0,155000.0,856547.0
2022-03-24 00:00:00+09:00,153000.0,156500.0,152000.0,155500.0,421195.0
2022-03-25 00:00:00+09:00,156000.0,158500.0,153000.0,154500.0,325756.0
2022-03-28 00:00:00+09:00,154500.0,157500.0,150000.0,150000.0,332938.0
2022-03-29 00:00:00+09:00,151000.0,153000.0,150000.0,150500.0,199412.0
2022-03-30 00:00:00+09:00,152500.0,158000.0,152000.0,156000.0,452257.0
2022-03-31 00:00:00+09:00,161000.0,162000.0,155000.0,157000.0,544251.0
2022-04-01 00:00:00+09:00,155500.0,156000.0,151500.0,153000.0,284080.0
2022-04-04 00:00:00+09:00,150500.0,156000.0,149500.0,155500.0,256076.0
2022-04-05 00:00:00+09:00,154500.0,158500.0,154500.0,155000.0,187263.0
2022-04-06 00:00:00+09:00,150500.0,152500.0,146500.0,147500.0,495899.0
2022-04-07 00:00:00+09:00,144500.0,146500.0,143500.0,143500.0,253351.0
2022-04-08 00:00:00+09:00,144500.0,146000.0,141000.0,143000.0,181976.0
2022-04-11 00:00:00+09:00,141500.0,142500.0,138500.0,139500.0,182036.0
2022-04-12 00:00:00+09:00,137500.0,140500.0,135500.0,136000.0,291305.0
2022-04-13 00:00:00+09:00,136500.0,140000.0,136000.0,138500.0,174853.0
2022-04-14 00:00:00+09:00,140000.0,141500.0,138000.0,138000.0,139884.0
2022-04-15 00:00:00+09:00,136500.0,137000.0,131000.0,134000.0,337201.0
2022-04-18 00:00:00+09:00,139000.0,141000.0,134000.0,135000.0,389069.0
2022-04-19 00:00:00+09:00,134500.0,137000.0,134000.0,136500.0,175717.0
2022-04-20 00:00:00+09:00,137500.0,137500.0,134000.0,134000.0,206533.0
2022-04-21 00:00:00+09:00,134500.0,136000.0,131500.0,132000.0,260392.0
2022-04-22 00:00:00+09:00,131500.0,132000.0,127000.0,127500.0,382706.0
2022-04-25 00:00:00+09:00,130000.0,151500.0,129000.0,136000.0,2827870.0
2022-04-26 00:00:00+09:00,140500.0,144500.0,137000.0,137500.0,972639.0
2022-04-27 00:00:00+09:00,135500.0,146000.0,132500.0,140500.0,971782.0
2022-04-28 00:00:00+09:00,141000.0,141000.0,136000.0,137000.0,400153.0
2022-04-29 00:00:00+09:00,138500.0,139500.0,133500.0,135500.0,416233.0
2022-05-02 00:00:00+09:00,138000.0,140000.0,132000.0,132500.0,424986.0
2022-05-03 00:00:00+09:00,134500.0,136500.0,132500.0,133500.0,335910.0
2022-05-04 00:00:00+09:00,134500.0,134500.0,129500.0,129500.0,338416.0
2022-05-06 00:00:00+09:00,127000.0,127500.0,123000.0,123000.0,409883.0
2022-05-09 00:00:00+09:00,122000.0,124500.0,121500.0,123000.0,261074.0
2022-05-10 00:00:00+09:00,119500.0,121000.0,115000.0,119500.0,439877.0
2022-05-11 00:00:00+09:00,119000.0,127000.0,118500.0,124000.0,399648.0
2022-05-12 00:00:00+09:00,121000.0,125000.0,120000.0,120000.0,261782.0
2022-05-13 00:00:00+09:00,123500.0,126000.0,121500.0,122500.0,297738.0
2022-05-16 00:00:00+09:00,124000.0,129000.0,123500.0,125000.0,349896.0
2022-05-17 00:00:00+09:00,124000.0,126500.0,124000.0,125000.0,181864.0
2022-05-18 00:00:00+09:00,126500.0,126500.0,124500.0,125000.0,189865.0
2022-05-19 00:00:00+09:00,121500.0,123500.0,121000.0,121500.0,228471.0
2022-05-20 00:00:00+09:00,123000.0,127000.0,122500.0,127000.0,279264.0
2022-05-23 00:00:00+09:00,128500.0,135000.0,127000.0,133000.0,479199.0
2022-05-24 00:00:00+09:00,133000.0,135500.0,130000.0,131500.0,285203.0
2022-05-25 00:00:00+09:00,132000.0,135500.0,132000.0,134500.0,237078.0
2022-05-26 00:00:00+09:00,133500.0,135500.0,132000.0,134000.0,198083.0
2022-05-27 00:00:00+09:00,136000.0,137000.0,134000.0,135500.0,153546.0
2022-05-30 00:00:00+09:00,137000.0,137000.0,134500.0,134500.0,121087.0
2022-05-31 00:00:00+09:00,135000.0,135500.0,130500.0,135500.0,305095.0
2022-06-02 00:00:00+09:00,134500.0,135000.0,130500.0,131000.0,229988.0
2022-06-03 00:00:00+09:00,131500.0,132500.0,128000.0,129000.0,276859.0
2022-06-07 00:00:00+09:00,129000.0,129000.0,122000.0,123500.0,397393.0
2022-06-08 00:00:00+09:00,125500.0,129000.0,125000.0,125500.0,289709.0
2022-06-09 00:00:00+09:00,125000.0,125500.0,123000.0,125500.0,168671.0
2022-06-10 00:00:00+09:00,122000.0,123000.0,120500.0,121000.0,291480.0
2022-06-13 00:00:00+09:00,117000.0,118000.0,112500.0,113000.0,494653.0
2022-06-14 00:00:00+09:00,108500.0,112000.0,107000.0,109500.0,475245.0
2022-06-15 00:00:00+09:00,108500.0,110500.0,104000.0,105500.0,371998.0
2022-06-16 00:00:00+09:00,107000.0,108500.0,102000.0,103000.0,410832.0
2022-06-17 00:00:00+09:00,99400.0,104500.0,98600.0,104000.0,442016.0
2022-06-20 00:00:00+09:00,104500.0,105000.0,97600.0,98700.0,409266.0
2022-06-21 00:00:00+09:00,97600.0,101500.0,97600.0,100500.0,283067.0
2022-06-22 00:00:00+09:00,101500.0,103000.0,98800.0,98800.0,270334.0
2022-06-23 00:00:00+09:00,98800.0,100500.0,95100.0,96900.0,319821.0
2022-06-24 00:00:00+09:00,96900.0,103500.0,96900.0,102500.0,370996.0
2022-06-27 00:00:00+09:00,107000.0,112500.0,104000.0,109000.0,797459.0
2022-06-28 00:00:00+09:00,113500.0,114500.0,107000.0,108000.0,677470.0
2022-06-29 00:00:00+09:00,107500.0,117500.0,106500.0,109000.0,1632420.0
2022-06-30 00:00:00+09:00,109500.0,110500.0,100500.0,100500.0,801466.0
2022-07-01 00:00:00+09:00,101500.0,102500.0,96300.0,96900.0,551239.0
2022-07-04 00:00:00+09:00,97100.0,101000.0,96700.0,98100.0,561529.0
2022-07-05 00:00:00+09:00,99600.0,124500.0,99600.0,122500.0,3966679.0
2022-07-06 00:00:00+09:00,121000.0,125500.0,115500.0,121500.0,2240830.0
2022-07-07 00:00:00+09:00,123500.0,145500.0,123500.0,138500.0,5275252.0
2022-07-08 00:00:00+09:00,146000.0,148000.0,135500.0,140000.0,2174989.0
2022-07-11 00:00:00+09:00,145000.0,154500.0,142500.0,146500.0,2640140.0
2022-07-12 00:00:00+09:00,149000.0,152000.0,144500.0,147500.0,1555918.0
2022-07-13 00:00:00+09:00,153500.0,156500.0,141000.0,142500.0,1906620.0
2022-07-14 00:00:00+09:00,143000.0,150000.0,139500.0,150000.0,1350020.0
2022-07-15 00:00:00+09:00,143500.0,145500.0,135500.0,137000.0,1902745.0
