dt,open,high,low,close,volume
2021-12-10 00:00:00+09:00,3400.0,3475.0,3341.0,3433.0,440676.0
2021-12-13 00:00:00+09:00,3483.0,3483.0,3366.0,3375.0,385896.0
2021-12-14 00:00:00+09:00,3350.0,3375.0,3258.0,3283.0,484134.0
2021-12-15 00:00:00+09:00,3266.0,3366.0,3258.0,3317.0,324816.0
2021-12-16 00:00:00+09:00,3316.0,3358.0,3275.0,3283.0,386424.0
2021-12-17 00:00:00+09:00,3266.0,3316.0,3250.0,3283.0,327954.0
2021-12-20 00:00:00+09:00,3308.0,3308.0,3175.0,3175.0,367308.0
2021-12-21 00:00:00+09:00,3183.0,3283.0,3141.0,3250.0,421350.0
2021-12-22 00:00:00+09:00,3291.0,3291.0,3241.0,3242.0,211500.0
2021-12-23 00:00:00+09:00,3300.0,3300.0,3225.0,3233.0,149454.0
2021-12-24 00:00:00+09:00,3225.0,3258.0,3208.0,3208.0,170646.0
2021-12-27 00:00:00+09:00,3241.0,3258.0,3200.0,3217.0,186132.0
2021-12-28 00:00:00+09:00,3216.0,3250.0,3183.0,3208.0,228444.0
2021-12-29 00:00:00+09:00,3200.0,3283.0,3141.0,3275.0,426978.0
2021-12-30 00:00:00+09:00,3275.0,3275.0,3216.0,3217.0,219654.0
2022-01-03 00:00:00+09:00,3250.0,3250.0,3216.0,3233.0,147084.0
2022-01-04 00:00:00+09:00,3233.0,3275.0,3225.0,3250.0,177378.0
2022-01-05 00:00:00+09:00,3266.0,3283.0,3175.0,3200.0,316026.0
2022-01-06 00:00:00+09:00,3141.0,3200.0,3083.0,3092.0,604470.0
2022-01-07 00:00:00+09:00,3108.0,3166.0,3100.0,3117.0,262530.0
2022-01-10 00:00:00+09:00,3125.0,3133.0,3058.0,3100.0,254682.0
2022-01-11 00:00:00+09:00,3075.0,3116.0,3058.0,3067.0,244332.0
2022-01-12 00:00:00+09:00,3075.0,3166.0,3075.0,3117.0,162246.0
2022-01-13 00:00:00+09:00,3125.0,3150.0,3083.0,3092.0,182310.0
2022-01-14 00:00:00+09:00,3083.0,3108.0,3066.0,3083.0,197688.0
2022-01-17 00:00:00+09:00,3083.0,3108.0,3058.0,3075.0,186084.0
2022-01-18 00:00:00+09:00,3083.0,3250.0,3066.0,3133.0,315558.0
2022-01-19 00:00:00+09:00,3108.0,3208.0,3100.0,3175.0,319218.0
2022-01-20 00:00:00+09:00,3133.0,3250.0,3133.0,3225.0,358188.0
2022-01-21 00:00:00+09:00,3200.0,3250.0,3125.0,3150.0,400146.0
2022-01-24 00:00:00+09:00,3116.0,3116.0,3025.0,3067.0,341844.0
2022-01-25 00:00:00+09:00,3083.0,3083.0,2833.0,2975.0,382080.0
2022-01-26 00:00:00+09:00,2916.0,3058.0,2916.0,3033.0,149892.0
2022-01-27 00:00:00+09:00,3033.0,3058.0,2900.0,2992.0,203580.0
2022-01-28 00:00:00+09:00,2975.0,3041.0,2908.0,3000.0,193926.0
2022-02-03 00:00:00+09:00,3008.0,3050.0,3000.0,3025.0,146226.0
2022-02-04 00:00:00+09:00,3016.0,3050.0,2983.0,3050.0,138930.0
2022-02-07 00:00:00+09:00,3083.0,3116.0,2983.0,3083.0,196062.0
2022-02-08 00:00:00+09:00,3066.0,3108.0,3050.0,3108.0,145932.0
2022-02-09 00:00:00+09:00,3091.0,3117.0,3091.0,3117.0,114846.0
2022-02-10 00:00:00+09:00,3116.0,3125.0,3050.0,3050.0,158154.0
2022-02-11 00:00:00+09:00,3050.0,3050.0,2983.0,3000.0,153240.0
2022-02-14 00:00:00+09:00,2966.0,2983.0,2866.0,2867.0,179292.0
2022-02-15 00:00:00+09:00,2866.0,2908.0,2833.0,2867.0,111060.0
2022-02-16 00:00:00+09:00,2908.0,2991.0,2908.0,2950.0,162090.0
2022-02-17 00:00:00+09:00,2933.0,3150.0,2900.0,3017.0,598482.0
2022-02-18 00:00:00+09:00,3000.0,3258.0,2916.0,3158.0,933390.0
2022-02-21 00:00:00+09:00,3150.0,3241.0,3083.0,3225.0,501432.0
2022-02-22 00:00:00+09:00,3133.0,3200.0,3050.0,3067.0,413184.0
2022-02-23 00:00:00+09:00,3091.0,3100.0,2991.0,3033.0,245076.0
2022-02-24 00:00:00+09:00,3025.0,3175.0,2891.0,2917.0,1028658.0
2022-02-25 00:00:00+09:00,2975.0,3008.0,2941.0,2958.0,223830.0
2022-02-28 00:00:00+09:00,2966.0,2975.0,2925.0,2942.0,104430.0
2022-03-02 00:00:00+09:00,2966.0,2983.0,2933.0,2983.0,127692.0
2022-03-03 00:00:00+09:00,3008.0,3016.0,2975.0,3008.0,125652.0
2022-03-04 00:00:00+09:00,3000.0,3000.0,2950.0,2975.0,128334.0
2022-03-07 00:00:00+09:00,2933.0,2966.0,2866.0,2883.0,265956.0
2022-03-08 00:00:00+09:00,2833.0,2900.0,2816.0,2825.0,195810.0
2022-03-10 00:00:00+09:00,2866.0,2891.0,2850.0,2858.0,98706.0
2022-03-11 00:00:00+09:00,2841.0,2883.0,2816.0,2867.0,106704.0
2022-03-14 00:00:00+09:00,2875.0,2875.0,2808.0,2817.0,181236.0
2022-03-15 00:00:00+09:00,2800.0,2833.0,2783.0,2800.0,85116.0
2022-03-16 00:00:00+09:00,2841.0,2850.0,2791.0,2833.0,78642.0
2022-03-17 00:00:00+09:00,2866.0,2933.0,2850.0,2925.0,171834.0
2022-03-18 00:00:00+09:00,2900.0,2941.0,2891.0,2925.0,77274.0
2022-03-21 00:00:00+09:00,2941.0,2950.0,2900.0,2908.0,89490.0
2022-03-22 00:00:00+09:00,2916.0,2941.0,2883.0,2933.0,67242.0
2022-03-23 00:00:00+09:00,2925.0,2975.0,2925.0,2967.0,148878.0
2022-03-24 00:00:00+09:00,2941.0,2975.0,2925.0,2967.0,78810.0
2022-03-25 00:00:00+09:00,2966.0,2967.0,2966.0,2967.0,114576.0
2022-03-28 00:00:00+09:00,2958.0,2958.0,2916.0,2942.0,91308.0
2022-03-29 00:00:00+09:00,2941.0,2958.0,2916.0,2933.0,153564.0
2022-03-30 00:00:00+09:00,2950.0,3141.0,2950.0,3000.0,451380.0
2022-03-31 00:00:00+09:00,3016.0,3033.0,2958.0,2992.0,329574.0
2022-04-01 00:00:00+09:00,2966.0,3041.0,2950.0,2983.0,367314.0
2022-04-04 00:00:00+09:00,3008.0,3083.0,3000.0,3058.0,423900.0
2022-04-05 00:00:00+09:00,3066.0,3075.0,3008.0,3017.0,199314.0
2022-04-06 00:00:00+09:00,3000.0,3025.0,2958.0,2975.0,251430.0
2022-04-07 00:00:00+09:00,2950.0,3050.0,2950.0,2983.0,593784.0
2022-04-08 00:00:00+09:00,2983.0,3016.0,2966.0,2992.0,126600.0
2022-04-11 00:00:00+09:00,3016.0,3016.0,2983.0,2983.0,136350.0
2022-04-12 00:00:00+09:00,2983.0,2983.0,2875.0,2917.0,156768.0
2022-04-13 00:00:00+09:00,2916.0,2942.0,2916.0,2942.0,55704.0
2022-04-14 00:00:00+09:00,2966.0,2966.0,2916.0,2925.0,85230.0
2022-04-15 00:00:00+09:00,2908.0,3041.0,2908.0,2992.0,312312.0
2022-04-18 00:00:00+09:00,2966.0,3016.0,2966.0,2983.0,133506.0
2022-04-19 00:00:00+09:00,3000.0,3058.0,2975.0,3017.0,261726.0
2022-04-20 00:00:00+09:00,3016.0,3033.0,2991.0,3008.0,145050.0
2022-04-21 00:00:00+09:00,3008.0,3050.0,3000.0,3017.0,164148.0
2022-04-22 00:00:00+09:00,3008.0,3008.0,2916.0,2958.0,282606.0
2022-04-25 00:00:00+09:00,2900.0,2950.0,2866.0,2867.0,231324.0
2022-04-26 00:00:00+09:00,2875.0,2916.0,2841.0,2850.0,196728.0
2022-04-27 00:00:00+09:00,2783.0,2816.0,2766.0,2800.0,263256.0
2022-04-28 00:00:00+09:00,2808.0,2858.0,2766.0,2842.0,186642.0
2022-04-29 00:00:00+09:00,2908.0,2991.0,2866.0,2958.0,385482.0
2022-05-02 00:00:00+09:00,2925.0,2967.0,2925.0,2967.0,60630.0
2022-05-03 00:00:00+09:00,2958.0,2975.0,2916.0,2925.0,94734.0
2022-05-04 00:00:00+09:00,2925.0,2925.0,2841.0,2858.0,157164.0
2022-05-06 00:00:00+09:00,2850.0,2850.0,2783.0,2808.0,161778.0
2022-05-09 00:00:00+09:00,2791.0,2808.0,2766.0,2783.0,129582.0
2022-05-10 00:00:00+09:00,2758.0,2758.0,2616.0,2692.0,296148.0
2022-05-11 00:00:00+09:00,2691.0,2708.0,2641.0,2667.0,191064.0
2022-05-12 00:00:00+09:00,2641.0,2650.0,2483.0,2483.0,367296.0
2022-05-13 00:00:00+09:00,2541.0,2541.0,2425.0,2500.0,459678.0
2022-05-16 00:00:00+09:00,2500.0,2533.0,2475.0,2492.0,155934.0
2022-05-17 00:00:00+09:00,2483.0,2525.0,2475.0,2492.0,84612.0
2022-05-18 00:00:00+09:00,2525.0,2608.0,2491.0,2567.0,243906.0
2022-05-19 00:00:00+09:00,2483.0,2558.0,2483.0,2533.0,67578.0
2022-05-20 00:00:00+09:00,2558.0,2600.0,2525.0,2600.0,79056.0
2022-05-23 00:00:00+09:00,2600.0,2616.0,2550.0,2592.0,75264.0
2022-05-24 00:00:00+09:00,2600.0,2600.0,2483.0,2517.0,141012.0
2022-05-25 00:00:00+09:00,2516.0,2525.0,2466.0,2467.0,195132.0
2022-05-26 00:00:00+09:00,2424.0,2508.0,2424.0,2475.0,71184.0
2022-05-27 00:00:00+09:00,2475.0,2533.0,2466.0,2475.0,59010.0
2022-05-30 00:00:00+09:00,2491.0,2524.0,2491.0,2508.0,50364.0
2022-05-31 00:00:00+09:00,2483.0,2541.0,2483.0,2533.0,81960.0
2022-06-02 00:00:00+09:00,2533.0,2566.0,2525.0,2525.0,69684.0
2022-06-03 00:00:00+09:00,2533.0,2625.0,2533.0,2592.0,189180.0
2022-06-07 00:00:00+09:00,2583.0,2650.0,2550.0,2558.0,148548.0
2022-06-08 00:00:00+09:00,2550.0,2616.0,2533.0,2567.0,53652.0
2022-06-09 00:00:00+09:00,2566.0,2566.0,2491.0,2508.0,89250.0
2022-06-10 00:00:00+09:00,2508.0,2525.0,2500.0,2500.0,73902.0
2022-06-13 00:00:00+09:00,2450.0,2466.0,2316.0,2350.0,292446.0
2022-06-14 00:00:00+09:00,2266.0,2308.0,2199.0,2258.0,256266.0
2022-06-15 00:00:00+09:00,2275.0,2291.0,2083.0,2117.0,453810.0
2022-06-16 00:00:00+09:00,2158.0,2233.0,2149.0,2158.0,164946.0
2022-06-17 00:00:00+09:00,2158.0,2216.0,2058.0,2175.0,204894.0
2022-06-20 00:00:00+09:00,2166.0,2225.0,2008.0,2025.0,303852.0
2022-06-21 00:00:00+09:00,2025.0,2625.0,2000.0,2625.0,2306364.0
2022-06-22 00:00:00+09:00,2858.0,3066.0,2666.0,2775.0,14790516.0
2022-06-23 00:00:00+09:00,2666.0,2666.0,2475.0,2517.0,2123310.0
2022-06-24 00:00:00+09:00,2500.0,3267.0,2500.0,3267.0,16867614.0
2022-06-27 00:00:00+09:00,3258.0,3408.0,3141.0,3292.0,9125550.0
2022-06-28 00:00:00+09:00,3233.0,3900.0,3150.0,3358.0,15510450.0
2022-06-29 00:00:00+09:00,3491.0,3791.0,3375.0,3508.0,11270154.0
2022-06-30 00:00:00+09:00,3533.0,4558.0,3466.0,4467.0,24997674.0
2022-07-01 00:00:00+09:00,4500.0,4608.0,3883.0,4000.0,21188490.0
2022-07-04 00:00:00+09:00,4225.0,4500.0,4033.0,4250.0,13290138.0
2022-07-05 00:00:00+09:00,4125.0,4491.0,4083.0,4383.0,8121312.0
2022-07-06 00:00:00+09:00,4450.0,4750.0,4341.0,4508.0,9924876.0
2022-07-07 00:00:00+09:00,4424.0,4449.0,4116.0,4267.0,4900674.0
2022-07-08 00:00:00+09:00,4333.0,4475.0,4075.0,4425.0,4571604.0
2022-07-11 00:00:00+09:00,4516.0,4525.0,4266.0,4450.0,3810540.0
2022-07-12 00:00:00+09:00,4350.0,4491.0,4141.0,4233.0,3505656.0
2022-07-13 00:00:00+09:00,4275.0,4366.0,3849.0,4075.0,7991304.0
2022-07-14 00:00:00+09:00,5290.0,5290.0,5290.0,5290.0,525215.0
2022-07-15 00:00:00+09:00,6870.0,6870.0,6740.0,6870.0,797098.0
2022-07-19 00:00:00+09:00,6870.0,6870.0,5000.0,5070.0,5584424.0
2022-07-20 00:00:00+09:00,5150.0,5450.0,4815.0,4995.0,2799273.0
2022-07-21 00:00:00+09:00,4985.0,4985.0,4550.0,4570.0,1324389.0
2022-07-22 00:00:00+09:00,4695.0,4870.0,4360.0,4405.0,1410489.0
2022-07-25 00:00:00+09:00,4355.0,4360.0,4105.0,4150.0,664979.0
2022-07-26 00:00:00+09:00,4170.0,4185.0,3980.0,4075.0,420017.0
2022-07-27 00:00:00+09:00,4050.0,4125.0,3965.0,3975.0,387868.0
2022-07-28 00:00:00+09:00,4020.0,4045.0,3750.0,3765.0,634235.0
2022-07-29 00:00:00+09:00,3035.0,3335.0,3010.0,3155.0,6661671.0
2022-08-01 00:00:00+09:00,3125.0,3145.0,3040.0,3040.0,1713635.0
2022-08-02 00:00:00+09:00,3020.0,3030.0,2850.0,2870.0,6245272.0
2022-08-03 00:00:00+09:00,2840.0,2910.0,2820.0,2880.0,2057618.0
2022-08-04 00:00:00+09:00,2875.0,2880.0,2720.0,2790.0,3769697.0
2022-08-05 00:00:00+09:00,2775.0,2815.0,2745.0,2770.0,1334004.0
2022-08-08 00:00:00+09:00,2790.0,2815.0,2720.0,2725.0,1661049.0
2022-08-09 00:00:00+09:00,2730.0,2775.0,2705.0,2735.0,1227786.0
2022-08-10 00:00:00+09:00,2735.0,2740.0,2615.0,2635.0,1825894.0
2022-08-11 00:00:00+09:00,2665.0,2735.0,2655.0,2660.0,1661730.0
2022-08-12 00:00:00+09:00,2650.0,2685.0,2630.0,2635.0,780118.0
2022-08-16 00:00:00+09:00,2650.0,2700.0,2630.0,2660.0,1004395.0
2022-08-17 00:00:00+09:00,2670.0,2775.0,2625.0,2750.0,3638545.0
2022-08-18 00:00:00+09:00,2730.0,2855.0,2705.0,2840.0,4973120.0
2022-08-19 00:00:00+09:00,2950.0,2985.0,2770.0,2770.0,5823764.0
2022-08-22 00:00:00+09:00,2715.0,2770.0,2650.0,2655.0,1654082.0
2022-08-23 00:00:00+09:00,2625.0,2645.0,2535.0,2555.0,1306720.0
2022-08-24 00:00:00+09:00,2580.0,2610.0,2495.0,2535.0,948064.0
2022-08-25 00:00:00+09:00,2550.0,2640.0,2550.0,2610.0,871685.0
2022-08-26 00:00:00+09:00,2615.0,2655.0,2570.0,2570.0,809614.0
2022-08-29 00:00:00+09:00,2465.0,2500.0,2450.0,2465.0,764391.0
2022-08-30 00:00:00+09:00,2465.0,2500.0,2440.0,2475.0,554880.0
2022-08-31 00:00:00+09:00,2475.0,2730.0,2470.0,2575.0,5709951.0
2022-09-01 00:00:00+09:00,2555.0,2625.0,2510.0,2510.0,995860.0
2022-09-02 00:00:00+09:00,2530.0,2540.0,2450.0,2450.0,595530.0
2022-09-05 00:00:00+09:00,2410.0,2455.0,2380.0,2380.0,666397.0
2022-09-06 00:00:00+09:00,2360.0,2465.0,2360.0,2380.0,457785.0
2022-09-07 00:00:00+09:00,2395.0,2420.0,2260.0,2290.0,670748.0
2022-09-08 00:00:00+09:00,2330.0,2360.0,2255.0,2255.0,503166.0
2022-09-13 00:00:00+09:00,2300.0,2385.0,2295.0,2380.0,715553.0
2022-09-14 00:00:00+09:00,2285.0,2380.0,2270.0,2340.0,542550.0
2022-09-15 00:00:00+09:00,2370.0,2370.0,2275.0,2295.0,371328.0
2022-09-16 00:00:00+09:00,2295.0,2295.0,2210.0,2240.0,466614.0
2022-09-19 00:00:00+09:00,2240.0,2280.0,2160.0,2165.0,564527.0
2022-09-20 00:00:00+09:00,2170.0,2265.0,2170.0,2215.0,409529.0
2022-09-21 00:00:00+09:00,2215.0,2230.0,2165.0,2175.0,237052.0
2022-09-22 00:00:00+09:00,2135.0,2170.0,2070.0,2150.0,475382.0
2022-09-23 00:00:00+09:00,2150.0,2165.0,2060.0,2095.0,417881.0
2022-09-26 00:00:00+09:00,2030.0,2085.0,1980.0,2000.0,766657.0
2022-09-27 00:00:00+09:00,1980.0,2020.0,1935.0,2010.0,439981.0
2022-09-28 00:00:00+09:00,2000.0,2090.0,1900.0,1930.0,657931.0
2022-09-29 00:00:00+09:00,1950.0,2015.0,1915.0,1915.0,411252.0
2022-09-30 00:00:00+09:00,1880.0,1920.0,1865.0,1910.0,283921.0
2022-10-04 00:00:00+09:00,1935.0,1975.0,1935.0,1975.0,310595.0
2022-10-05 00:00:00+09:00,1990.0,2015.0,1895.0,1900.0,425515.0
2022-10-06 00:00:00+09:00,1905.0,1975.0,1905.0,1965.0,380709.0
2022-10-07 00:00:00+09:00,1950.0,1960.0,1905.0,1915.0,228995.0
2022-10-11 00:00:00+09:00,1890.0,1890.0,1770.0,1790.0,440431.0
2022-10-12 00:00:00+09:00,1780.0,1840.0,1765.0,1785.0,319726.0
2022-10-13 00:00:00+09:00,1780.0,1840.0,1695.0,1715.0,492428.0
2022-10-14 00:00:00+09:00,1750.0,1825.0,1745.0,1800.0,515934.0
2022-10-17 00:00:00+09:00,1780.0,1885.0,1760.0,1845.0,424737.0
2022-10-18 00:00:00+09:00,1885.0,1890.0,1840.0,1860.0,308922.0
2022-10-19 00:00:00+09:00,1895.0,1960.0,1850.0,1850.0,695091.0
2022-10-20 00:00:00+09:00,1870.0,2105.0,1820.0,1860.0,5891320.0
2022-10-21 00:00:00+09:00,1900.0,1950.0,1810.0,1820.0,1046716.0
2022-10-24 00:00:00+09:00,1845.0,1925.0,1840.0,1890.0,1079270.0
2022-10-25 00:00:00+09:00,1945.0,2455.0,1940.0,2455.0,29976527.0
2022-10-26 00:00:00+09:00,2630.0,2640.0,2415.0,2455.0,24229308.0
2022-10-27 00:00:00+09:00,2425.0,2495.0,2420.0,2455.0,8378092.0
2022-10-28 00:00:00+09:00,2575.0,2635.0,2270.0,2320.0,17996661.0
2022-10-31 00:00:00+09:00,2350.0,2380.0,2270.0,2270.0,2495745.0
2022-11-01 00:00:00+09:00,2280.0,2320.0,2245.0,2250.0,2310760.0
2022-11-02 00:00:00+09:00,2275.0,2380.0,2215.0,2215.0,6617016.0
2022-11-03 00:00:00+09:00,2180.0,2190.0,2125.0,2190.0,1438916.0
2022-11-04 00:00:00+09:00,2170.0,2515.0,2165.0,2280.0,21037847.0
2022-11-07 00:00:00+09:00,2300.0,2330.0,2275.0,2290.0,2071705.0
2022-11-08 00:00:00+09:00,2310.0,2465.0,2255.0,2360.0,9359239.0
2022-11-09 00:00:00+09:00,2400.0,2415.0,2290.0,2295.0,2368724.0
2022-11-10 00:00:00+09:00,2255.0,2265.0,2200.0,2210.0,1332157.0
2022-11-11 00:00:00+09:00,2270.0,2425.0,2230.0,2310.0,3044503.0
2022-11-14 00:00:00+09:00,2315.0,2410.0,2295.0,2370.0,2214885.0
2022-11-15 00:00:00+09:00,2370.0,2415.0,2310.0,2405.0,1549548.0
2022-11-16 00:00:00+09:00,2420.0,2425.0,2315.0,2425.0,2398338.0
2022-11-17 00:00:00+09:00,2450.0,2455.0,2320.0,2345.0,3042077.0
2022-11-18 00:00:00+09:00,2305.0,2490.0,2290.0,2385.0,4761371.0
2022-11-21 00:00:00+09:00,2395.0,2395.0,2300.0,2300.0,1078781.0
2022-11-22 00:00:00+09:00,2280.0,2315.0,2200.0,2220.0,906865.0
2022-11-23 00:00:00+09:00,2225.0,2265.0,2220.0,2230.0,645068.0
2022-11-24 00:00:00+09:00,2250.0,2335.0,2235.0,2315.0,1274233.0
2022-11-25 00:00:00+09:00,2345.0,2345.0,2260.0,2265.0,731043.0
2022-11-28 00:00:00+09:00,2265.0,2265.0,2145.0,2150.0,950016.0
2022-11-29 00:00:00+09:00,2130.0,2220.0,2115.0,2200.0,449322.0
2022-11-30 00:00:00+09:00,2195.0,2210.0,2175.0,2190.0,346916.0
2022-12-01 00:00:00+09:00,2230.0,2270.0,2215.0,2260.0,754048.0
2022-12-02 00:00:00+09:00,2260.0,2315.0,2245.0,2280.0,785000.0
2022-12-05 00:00:00+09:00,2275.0,2415.0,2270.0,2390.0,2560340.0
2022-12-06 00:00:00+09:00,2405.0,2480.0,2310.0,2330.0,5174621.0
2022-12-07 00:00:00+09:00,2420.0,2740.0,2370.0,2655.0,44076921.0
2022-12-08 00:00:00+09:00,2765.0,2980.0,2610.0,2700.0,35472139.0
2022-12-09 00:00:00+09:00,2675.0,2825.0,2570.0,2765.0,10688822.0
2022-12-12 00:00:00+09:00,2740.0,2790.0,2615.0,2625.0,3530524.0
2022-12-13 00:00:00+09:00,2605.0,2620.0,2520.0,2540.0,2659068.0
2022-12-14 00:00:00+09:00,2565.0,2815.0,2550.0,2740.0,16060970.0
2022-12-15 00:00:00+09:00,2755.0,2935.0,2710.0,2800.0,18361212.0
2022-12-16 00:00:00+09:00,2725.0,3070.0,2690.0,3065.0,28947003.0
2022-12-19 00:00:00+09:00,3025.0,3030.0,2850.0,2890.0,6510963.0
2022-12-20 00:00:00+09:00,2845.0,3445.0,2840.0,3180.0,77271156.0
2022-12-21 00:00:00+09:00,3215.0,3265.0,3090.0,3220.0,12489039.0
2022-12-22 00:00:00+09:00,3235.0,3510.0,3140.0,3285.0,25529881.0
2022-12-23 00:00:00+09:00,3190.0,3220.0,2840.0,2875.0,6559518.0
2022-12-26 00:00:00+09:00,2865.0,2880.0,2705.0,2730.0,3644653.0
2022-12-27 00:00:00+09:00,2745.0,2950.0,2715.0,2750.0,10907433.0
2022-12-28 00:00:00+09:00,2770.0,2830.0,2495.0,2550.0,6072940.0
2022-12-29 00:00:00+09:00,2570.0,2570.0,2405.0,2455.0,2895763.0
2023-01-02 00:00:00+09:00,2480.0,2485.0,2360.0,2400.0,1995209.0
2023-01-03 00:00:00+09:00,2390.0,2480.0,2375.0,2425.0,2707944.0
2023-01-04 00:00:00+09:00,2465.0,2540.0,2430.0,2505.0,3703133.0
2023-01-05 00:00:00+09:00,2525.0,2550.0,2405.0,2425.0,2305199.0
2023-01-06 00:00:00+09:00,2425.0,2530.0,2425.0,2510.0,2486569.0
2023-01-09 00:00:00+09:00,2550.0,2650.0,2545.0,2585.0,4242127.0
2023-01-10 00:00:00+09:00,2595.0,2610.0,2510.0,2540.0,2020630.0
2023-01-11 00:00:00+09:00,2550.0,2635.0,2530.0,2600.0,2323837.0
2023-01-12 00:00:00+09:00,2635.0,2635.0,2550.0,2580.0,1528334.0
2023-01-13 00:00:00+09:00,2600.0,2615.0,2545.0,2555.0,1115203.0
2023-01-16 00:00:00+09:00,2560.0,2650.0,2555.0,2620.0,2955302.0
2023-01-17 00:00:00+09:00,2645.0,2645.0,2555.0,2580.0,1999440.0
2023-01-18 00:00:00+09:00,2585.0,2600.0,2555.0,2560.0,1136254.0
2023-01-19 00:00:00+09:00,2550.0,3140.0,2525.0,2895.0,49712466.0
2023-01-20 00:00:00+09:00,2955.0,3035.0,2880.0,2930.0,13151672.0
2023-01-25 00:00:00+09:00,3005.0,3040.0,2890.0,2975.0,6043110.0
2023-01-26 00:00:00+09:00,2985.0,3195.0,2915.0,2965.0,15097812.0
2023-01-27 00:00:00+09:00,3010.0,3115.0,2945.0,3035.0,6421289.0
2023-01-30 00:00:00+09:00,3060.0,3060.0,2850.0,2850.0,3728104.0
