dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,79783.0,79783.0,77376.0,79100.0,99305.0
2016-06-22 00:00:00+09:00,79095.0,79783.0,78065.0,78412.0,89630.0
2016-06-23 00:00:00+09:00,77720.0,78066.0,74970.0,76693.0,119607.0
2016-06-24 00:00:00+09:00,79096.0,79096.0,69810.0,72222.0,277193.0
2016-06-27 00:00:00+09:00,69469.0,73594.0,68573.0,72567.0,189218.0
2016-06-28 00:00:00+09:00,71875.0,78066.0,71875.0,76693.0,139077.0
2016-06-29 00:00:00+09:00,78063.0,78406.0,75998.0,76004.0,112263.0
2016-06-30 00:00:00+09:00,77374.0,77374.0,75998.0,76004.0,61265.0
2016-07-01 00:00:00+09:00,76346.0,79096.0,76346.0,76693.0,97889.0
2016-07-04 00:00:00+09:00,76691.0,78066.0,76001.0,77037.0,70149.0
2016-07-05 00:00:00+09:00,76688.0,77719.0,76344.0,77380.0,51777.0
2016-07-06 00:00:00+09:00,77377.0,77721.0,74971.0,76350.0,68160.0
2016-07-07 00:00:00+09:00,77034.0,80476.0,77034.0,80476.0,150285.0
2016-07-08 00:00:00+09:00,80471.0,81159.0,78065.0,79788.0,111119.0
2016-07-11 00:00:00+09:00,80814.0,81159.0,79784.0,79788.0,74656.0
2016-07-12 00:00:00+09:00,80129.0,81849.0,79096.0,80476.0,72056.0
2016-07-13 00:00:00+09:00,80815.0,81159.0,76688.0,77724.0,133663.0
2016-07-14 00:00:00+09:00,77721.0,78409.0,75658.0,76350.0,94713.0
2016-07-15 00:00:00+09:00,75999.0,77033.0,75657.0,75661.0,57509.0
2016-07-18 00:00:00+09:00,75999.0,78407.0,75312.0,77380.0,67816.0
2016-07-19 00:00:00+09:00,77719.0,79094.0,77033.0,77380.0,58168.0
2016-07-20 00:00:00+09:00,76690.0,76690.0,73939.0,74630.0,177610.0
2016-07-21 00:00:00+09:00,73936.0,75311.0,72561.0,73596.0,124725.0
2016-07-22 00:00:00+09:00,73593.0,74969.0,73593.0,73941.0,52555.0
2016-07-25 00:00:00+09:00,72907.0,74970.0,72907.0,72910.0,46231.0
2016-07-26 00:00:00+09:00,72217.0,74285.0,72217.0,74285.0,50619.0
2016-07-27 00:00:00+09:00,74281.0,74281.0,72219.0,72222.0,59866.0
2016-07-28 00:00:00+09:00,71875.0,74282.0,71875.0,72910.0,40129.0
2016-07-29 00:00:00+09:00,73250.0,78066.0,72219.0,76693.0,135083.0
2016-08-01 00:00:00+09:00,77375.0,77375.0,73592.0,73596.0,72854.0
2016-08-02 00:00:00+09:00,73938.0,74970.0,72564.0,72910.0,46194.0
2016-08-03 00:00:00+09:00,72905.0,73249.0,71875.0,72222.0,66341.0
2016-08-04 00:00:00+09:00,72563.0,75656.0,72218.0,73941.0,104140.0
2016-08-05 00:00:00+09:00,73937.0,75656.0,73592.0,74285.0,61037.0
2016-08-08 00:00:00+09:00,74972.0,75658.0,73939.0,74974.0,42527.0
2016-08-09 00:00:00+09:00,74967.0,77717.0,74279.0,76004.0,110809.0
2016-08-10 00:00:00+09:00,76689.0,78408.0,75999.0,78069.0,110514.0
2016-08-11 00:00:00+09:00,78066.0,78754.0,76347.0,76350.0,75204.0
2016-08-12 00:00:00+09:00,76345.0,78065.0,76345.0,77724.0,67190.0
2016-08-16 00:00:00+09:00,78410.0,78410.0,76347.0,77037.0,67588.0
2016-08-17 00:00:00+09:00,76346.0,77034.0,74627.0,75317.0,58469.0
2016-08-18 00:00:00+09:00,76344.0,76344.0,74281.0,74285.0,46575.0
2016-08-19 00:00:00+09:00,74625.0,75313.0,73593.0,73941.0,42298.0
2016-08-22 00:00:00+09:00,74282.0,74282.0,72220.0,72567.0,77532.0
2016-08-23 00:00:00+09:00,72905.0,75312.0,72905.0,74285.0,54325.0
2016-08-24 00:00:00+09:00,74625.0,74968.0,73248.0,74285.0,34599.0
2016-08-25 00:00:00+09:00,74282.0,74626.0,72564.0,72910.0,56933.0
2016-08-26 00:00:00+09:00,72564.0,73250.0,72219.0,72910.0,45740.0
2016-08-29 00:00:00+09:00,72218.0,72906.0,69467.0,70158.0,93802.0
2016-08-30 00:00:00+09:00,70843.0,71530.0,69812.0,69815.0,45785.0
2016-08-31 00:00:00+09:00,69811.0,70843.0,68643.0,68645.0,91738.0
2016-09-01 00:00:00+09:00,68709.0,69467.0,66715.0,67613.0,109273.0
2016-09-02 00:00:00+09:00,67750.0,67817.0,66167.0,67751.0,83443.0
2016-09-05 00:00:00+09:00,69466.0,69466.0,67402.0,67820.0,68282.0
2016-09-06 00:00:00+09:00,67540.0,68297.0,66097.0,66238.0,86748.0
2016-09-07 00:00:00+09:00,66440.0,66715.0,63827.0,63899.0,114951.0
2016-09-08 00:00:00+09:00,63895.0,65682.0,63688.0,64861.0,86018.0
2016-09-09 00:00:00+09:00,64102.0,64584.0,63347.0,63968.0,48523.0
2016-09-12 00:00:00+09:00,62728.0,64652.0,62728.0,63349.0,43363.0
2016-09-13 00:00:00+09:00,63622.0,64104.0,61835.0,62249.0,78517.0
2016-09-19 00:00:00+09:00,61900.0,64032.0,61350.0,63416.0,54645.0
2016-09-20 00:00:00+09:00,62795.0,68297.0,62795.0,68164.0,171406.0
2016-09-21 00:00:00+09:00,68571.0,69810.0,67266.0,69127.0,81637.0
