dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,42100.0,42550.0,41950.0,42200.0,176152.0
2016-06-22 00:00:00+09:00,42350.0,42400.0,41850.0,42250.0,217021.0
2016-06-23 00:00:00+09:00,42350.0,42750.0,42100.0,42200.0,154099.0
2016-06-24 00:00:00+09:00,42000.0,42400.0,41000.0,41900.0,407642.0
2016-06-27 00:00:00+09:00,41900.0,42550.0,41400.0,42200.0,291816.0
2016-06-28 00:00:00+09:00,41600.0,41800.0,40800.0,41000.0,448614.0
2016-06-29 00:00:00+09:00,41050.0,41350.0,40800.0,41050.0,378254.0
2016-06-30 00:00:00+09:00,41150.0,41750.0,41100.0,41700.0,271903.0
2016-07-01 00:00:00+09:00,41500.0,41800.0,41150.0,41550.0,273142.0
2016-07-04 00:00:00+09:00,41600.0,42200.0,41550.0,42200.0,186085.0
2016-07-05 00:00:00+09:00,41850.0,42000.0,41400.0,41650.0,199653.0
2016-07-06 00:00:00+09:00,41750.0,41800.0,40800.0,41000.0,240530.0
2016-07-07 00:00:00+09:00,40900.0,41400.0,40850.0,40900.0,201780.0
2016-07-08 00:00:00+09:00,40950.0,41300.0,40300.0,40600.0,340362.0
2016-07-11 00:00:00+09:00,40300.0,41500.0,40250.0,41350.0,288683.0
2016-07-12 00:00:00+09:00,41100.0,41350.0,40600.0,40750.0,232312.0
2016-07-13 00:00:00+09:00,40800.0,41150.0,40450.0,41100.0,360880.0
2016-07-14 00:00:00+09:00,41350.0,41600.0,40900.0,41450.0,231543.0
2016-07-15 00:00:00+09:00,41650.0,41950.0,41250.0,41750.0,369497.0
2016-07-18 00:00:00+09:00,41600.0,41750.0,41250.0,41400.0,170652.0
2016-07-19 00:00:00+09:00,41850.0,41850.0,40850.0,41150.0,475782.0
2016-07-20 00:00:00+09:00,41200.0,41200.0,40600.0,40750.0,418559.0
2016-07-21 00:00:00+09:00,40750.0,40900.0,40650.0,40700.0,335523.0
2016-07-22 00:00:00+09:00,40700.0,40700.0,40350.0,40350.0,291170.0
2016-07-25 00:00:00+09:00,40550.0,40950.0,40450.0,40950.0,222009.0
2016-07-26 00:00:00+09:00,40750.0,41450.0,40750.0,41400.0,316146.0
2016-07-27 00:00:00+09:00,41400.0,41500.0,40900.0,41000.0,268119.0
2016-07-28 00:00:00+09:00,40900.0,41400.0,40900.0,41350.0,208683.0
2016-07-29 00:00:00+09:00,41200.0,41400.0,40950.0,41000.0,324941.0
2016-08-01 00:00:00+09:00,41400.0,41700.0,41050.0,41300.0,273260.0
2016-08-02 00:00:00+09:00,41050.0,41350.0,40450.0,40450.0,373219.0
2016-08-03 00:00:00+09:00,38100.0,39650.0,37850.0,38950.0,978086.0
2016-08-04 00:00:00+09:00,39600.0,40250.0,39500.0,40200.0,419836.0
2016-08-05 00:00:00+09:00,40600.0,40900.0,40300.0,40700.0,346987.0
2016-08-08 00:00:00+09:00,40950.0,41100.0,40500.0,41100.0,294397.0
2016-08-09 00:00:00+09:00,41100.0,41550.0,41000.0,41500.0,278460.0
2016-08-10 00:00:00+09:00,41250.0,42150.0,41200.0,42150.0,380562.0
2016-08-11 00:00:00+09:00,41650.0,42100.0,41200.0,42100.0,202385.0
2016-08-12 00:00:00+09:00,41800.0,42250.0,41450.0,42200.0,186980.0
2016-08-16 00:00:00+09:00,41800.0,42150.0,41750.0,41750.0,195337.0
2016-08-17 00:00:00+09:00,41750.0,42200.0,41250.0,41400.0,239412.0
2016-08-18 00:00:00+09:00,41200.0,41900.0,41200.0,41250.0,207284.0
2016-08-19 00:00:00+09:00,41200.0,41200.0,39900.0,39900.0,471565.0
2016-08-22 00:00:00+09:00,39800.0,40450.0,39350.0,39450.0,441281.0
2016-08-23 00:00:00+09:00,39450.0,39600.0,39000.0,39500.0,357732.0
2016-08-24 00:00:00+09:00,39800.0,39800.0,39350.0,39600.0,242521.0
2016-08-25 00:00:00+09:00,39600.0,40300.0,39400.0,39600.0,378783.0
2016-08-26 00:00:00+09:00,39600.0,40300.0,39600.0,40100.0,240102.0
2016-08-29 00:00:00+09:00,40100.0,40550.0,39600.0,40500.0,315922.0
2016-08-30 00:00:00+09:00,40500.0,40550.0,40050.0,40200.0,218133.0
2016-08-31 00:00:00+09:00,40000.0,40200.0,39400.0,39450.0,346875.0
2016-09-01 00:00:00+09:00,39700.0,40300.0,39400.0,40200.0,239590.0
2016-09-02 00:00:00+09:00,40400.0,40400.0,39800.0,40050.0,155607.0
2016-09-05 00:00:00+09:00,40200.0,40600.0,40050.0,40500.0,137569.0
2016-09-06 00:00:00+09:00,40150.0,40500.0,39850.0,40000.0,235965.0
2016-09-07 00:00:00+09:00,39900.0,40200.0,39850.0,40000.0,178808.0
2016-09-08 00:00:00+09:00,40000.0,40100.0,39750.0,39900.0,293600.0
2016-09-09 00:00:00+09:00,39600.0,39650.0,39150.0,39300.0,202583.0
2016-09-12 00:00:00+09:00,39750.0,39750.0,39000.0,39300.0,223389.0
2016-09-13 00:00:00+09:00,39300.0,39400.0,38450.0,38450.0,383320.0
2016-09-19 00:00:00+09:00,38200.0,39300.0,38100.0,38400.0,446127.0
2016-09-20 00:00:00+09:00,38150.0,39000.0,38150.0,39000.0,406126.0
2016-09-21 00:00:00+09:00,39000.0,39500.0,38550.0,39500.0,302757.0
2016-09-22 00:00:00+09:00,39700.0,40000.0,39500.0,39600.0,219472.0
2016-09-23 00:00:00+09:00,40150.0,40150.0,39400.0,39800.0,332227.0
2016-09-26 00:00:00+09:00,39950.0,40000.0,39750.0,39900.0,270860.0
2016-09-27 00:00:00+09:00,40000.0,40250.0,39400.0,40150.0,191705.0
2016-09-28 00:00:00+09:00,39800.0,40300.0,39500.0,39700.0,169097.0
2016-09-29 00:00:00+09:00,39700.0,40200.0,39700.0,39950.0,134759.0
2016-09-30 00:00:00+09:00,40100.0,40150.0,39200.0,39300.0,317198.0
2016-10-04 00:00:00+09:00,39450.0,39700.0,39050.0,39100.0,177853.0
2016-10-05 00:00:00+09:00,39000.0,39250.0,38200.0,38850.0,416647.0
2016-10-06 00:00:00+09:00,38500.0,38750.0,37750.0,38000.0,512965.0
2016-10-07 00:00:00+09:00,37850.0,38550.0,37800.0,38000.0,287407.0
2016-10-10 00:00:00+09:00,38450.0,38800.0,38100.0,38350.0,215767.0
2016-10-11 00:00:00+09:00,38750.0,38850.0,38150.0,38250.0,272814.0
2016-10-12 00:00:00+09:00,38500.0,38600.0,38150.0,38350.0,361935.0
2016-10-13 00:00:00+09:00,38200.0,38250.0,37700.0,37900.0,422143.0
2016-10-14 00:00:00+09:00,37950.0,38250.0,37700.0,37700.0,699196.0
2016-10-17 00:00:00+09:00,38200.0,38500.0,38000.0,38400.0,404821.0
2016-10-18 00:00:00+09:00,38450.0,38700.0,38250.0,38700.0,261195.0
2016-10-19 00:00:00+09:00,38550.0,39050.0,38400.0,39050.0,251919.0
2016-10-20 00:00:00+09:00,39050.0,39200.0,38650.0,39150.0,207087.0
2016-10-21 00:00:00+09:00,39000.0,39100.0,38500.0,38750.0,249516.0
2016-10-24 00:00:00+09:00,38950.0,39500.0,38650.0,39500.0,254084.0
2016-10-25 00:00:00+09:00,39400.0,39550.0,38650.0,38850.0,192972.0
2016-10-26 00:00:00+09:00,38550.0,38850.0,38200.0,38550.0,175511.0
2016-10-27 00:00:00+09:00,38850.0,39000.0,38300.0,38900.0,161584.0
2016-10-28 00:00:00+09:00,38400.0,38550.0,38000.0,38500.0,190353.0
2016-10-31 00:00:00+09:00,38100.0,38450.0,37950.0,37950.0,221799.0
2016-11-01 00:00:00+09:00,38100.0,38500.0,38000.0,38450.0,147742.0
2016-11-02 00:00:00+09:00,38400.0,38450.0,37800.0,38150.0,152224.0
2016-11-03 00:00:00+09:00,38150.0,38150.0,35550.0,36000.0,823904.0
2016-11-04 00:00:00+09:00,36200.0,37200.0,36100.0,37200.0,461697.0
2016-11-07 00:00:00+09:00,37500.0,37500.0,36400.0,36450.0,542989.0
