dt,open,high,low,close,volume
2016-06-01 00:00:00+09:00,12258.0,12498.0,12097.0,12479.0,35567.0
2016-06-02 00:00:00+09:00,12538.0,12859.0,12478.0,12780.0,38037.0
2016-06-03 00:00:00+09:00,12779.0,12840.0,12779.0,12840.0,34855.0
2016-06-07 00:00:00+09:00,12920.0,12960.0,12538.0,12840.0,74974.0
2016-06-08 00:00:00+09:00,12920.0,12920.0,12538.0,12760.0,39521.0
2016-06-09 00:00:00+09:00,12779.0,12839.0,12579.0,12579.0,83902.0
2016-06-10 00:00:00+09:00,12639.0,12639.0,12458.0,12619.0,50472.0
2016-06-13 00:00:00+09:00,12599.0,12719.0,12418.0,12459.0,45792.0
2016-06-14 00:00:00+09:00,12458.0,12538.0,12358.0,12479.0,42061.0
2016-06-15 00:00:00+09:00,12478.0,12538.0,12418.0,12499.0,49319.0
2016-06-16 00:00:00+09:00,12498.0,12538.0,12157.0,12278.0,36752.0
2016-06-17 00:00:00+09:00,12258.0,12458.0,12258.0,12378.0,29302.0
2016-06-20 00:00:00+09:00,12378.0,12398.0,12258.0,12338.0,12408.0
2016-06-21 00:00:00+09:00,12398.0,12558.0,12217.0,12459.0,20916.0
2016-06-22 00:00:00+09:00,12438.0,12779.0,12398.0,12699.0,77590.0
2016-06-23 00:00:00+09:00,12639.0,12719.0,12458.0,12699.0,31504.0
2016-06-24 00:00:00+09:00,12719.0,12799.0,12097.0,12198.0,58745.0
2016-06-27 00:00:00+09:00,12037.0,12298.0,11856.0,12218.0,26256.0
2016-06-28 00:00:00+09:00,12057.0,12659.0,11957.0,12639.0,56171.0
2016-06-29 00:00:00+09:00,12699.0,12779.0,12659.0,12740.0,33283.0
2016-06-30 00:00:00+09:00,12719.0,12799.0,12579.0,12699.0,17030.0
2016-07-01 00:00:00+09:00,12779.0,12960.0,12639.0,12960.0,79091.0
2016-07-04 00:00:00+09:00,13020.0,13341.0,12940.0,13261.0,61476.0
2016-07-05 00:00:00+09:00,13321.0,13742.0,13241.0,13723.0,97518.0
2016-07-06 00:00:00+09:00,13602.0,13862.0,13160.0,13642.0,87543.0
2016-07-07 00:00:00+09:00,13802.0,14224.0,13682.0,14144.0,78622.0
2016-07-08 00:00:00+09:00,14163.0,14444.0,13983.0,14344.0,69542.0
2016-07-11 00:00:00+09:00,14284.0,14424.0,14103.0,14124.0,37259.0
2016-07-12 00:00:00+09:00,14204.0,14204.0,13782.0,13943.0,30891.0
2016-07-13 00:00:00+09:00,13862.0,14023.0,13662.0,13723.0,29414.0
2016-07-14 00:00:00+09:00,13682.0,13682.0,13321.0,13402.0,35059.0
2016-07-15 00:00:00+09:00,13381.0,13501.0,13261.0,13381.0,21196.0
2016-07-18 00:00:00+09:00,13381.0,13421.0,13261.0,13321.0,16244.0
2016-07-19 00:00:00+09:00,13321.0,13722.0,13321.0,13462.0,30819.0
2016-07-20 00:00:00+09:00,13421.0,13883.0,13381.0,13803.0,23827.0
2016-07-21 00:00:00+09:00,13842.0,13963.0,13642.0,13702.0,29712.0
2016-07-22 00:00:00+09:00,13642.0,13682.0,13241.0,13301.0,41469.0
2016-07-25 00:00:00+09:00,13281.0,13562.0,12899.0,12960.0,31509.0
2016-07-26 00:00:00+09:00,12859.0,13000.0,12779.0,12940.0,22293.0
2016-07-27 00:00:00+09:00,12960.0,12960.0,12518.0,12579.0,28891.0
2016-07-28 00:00:00+09:00,12579.0,12679.0,12418.0,12539.0,20342.0
2016-07-29 00:00:00+09:00,12538.0,12639.0,12318.0,12519.0,21783.0
2016-08-01 00:00:00+09:00,12538.0,12679.0,11896.0,11917.0,26871.0
2016-08-02 00:00:00+09:00,12037.0,12097.0,11896.0,12017.0,17161.0
2016-08-03 00:00:00+09:00,11937.0,11997.0,11656.0,11817.0,23314.0
2016-08-04 00:00:00+09:00,11716.0,11957.0,11716.0,11937.0,8078.0
2016-08-05 00:00:00+09:00,11856.0,11957.0,11616.0,11797.0,23996.0
2016-08-08 00:00:00+09:00,11736.0,12278.0,11676.0,12138.0,20688.0
2016-08-09 00:00:00+09:00,12137.0,12258.0,11957.0,12017.0,13901.0
2016-08-10 00:00:00+09:00,11997.0,12338.0,11776.0,12318.0,18662.0
2016-08-11 00:00:00+09:00,12097.0,12258.0,11997.0,12238.0,11272.0
