dt,open,high,low,close,volume
2016-10-05 00:00:00+09:00,8790.0,8900.0,8730.0,8750.0,50886.0
2016-10-06 00:00:00+09:00,8750.0,9070.0,8620.0,9030.0,167190.0
2016-10-07 00:00:00+09:00,9020.0,9110.0,8810.0,8810.0,94224.0
2016-10-10 00:00:00+09:00,8730.0,8800.0,8330.0,8450.0,241186.0
2016-10-11 00:00:00+09:00,8460.0,8490.0,8290.0,8320.0,103787.0
2016-10-12 00:00:00+09:00,8350.0,8390.0,8300.0,8380.0,68903.0
2016-10-13 00:00:00+09:00,8410.0,8410.0,8090.0,8270.0,176368.0
2016-10-14 00:00:00+09:00,8270.0,8300.0,8140.0,8180.0,55226.0
2016-10-17 00:00:00+09:00,8190.0,8270.0,8130.0,8200.0,50491.0
2016-10-18 00:00:00+09:00,8200.0,8200.0,8070.0,8170.0,56518.0
2016-10-19 00:00:00+09:00,8200.0,8200.0,8040.0,8190.0,74530.0
2016-10-20 00:00:00+09:00,8200.0,8230.0,8060.0,8100.0,76144.0
2016-10-21 00:00:00+09:00,8120.0,8310.0,8020.0,8250.0,67748.0
2016-10-24 00:00:00+09:00,8240.0,8290.0,8060.0,8120.0,58059.0
2016-10-25 00:00:00+09:00,8180.0,8180.0,7990.0,8010.0,66905.0
2016-10-26 00:00:00+09:00,8000.0,8070.0,7850.0,7900.0,98892.0
2016-10-27 00:00:00+09:00,7970.0,8320.0,7920.0,8260.0,96592.0
2016-10-28 00:00:00+09:00,8240.0,8320.0,8130.0,8150.0,49089.0
2016-10-31 00:00:00+09:00,8170.0,8250.0,8000.0,8050.0,40432.0
2016-11-01 00:00:00+09:00,8010.0,8140.0,7950.0,8090.0,31362.0
2016-11-02 00:00:00+09:00,7940.0,8040.0,7770.0,7770.0,73799.0
2016-11-03 00:00:00+09:00,7610.0,7980.0,7610.0,7820.0,39439.0
2016-11-04 00:00:00+09:00,7920.0,7920.0,7710.0,7800.0,38673.0
2016-11-07 00:00:00+09:00,7850.0,8080.0,7800.0,8040.0,46431.0
2016-11-08 00:00:00+09:00,8080.0,8290.0,7940.0,8230.0,51069.0
2016-11-09 00:00:00+09:00,8280.0,8280.0,7510.0,7750.0,153156.0
2016-11-10 00:00:00+09:00,7940.0,8000.0,7860.0,7900.0,41478.0
2016-11-11 00:00:00+09:00,7960.0,8060.0,7890.0,7970.0,15126.0
2016-11-14 00:00:00+09:00,7970.0,8130.0,7530.0,7960.0,30760.0
2016-11-15 00:00:00+09:00,7890.0,7970.0,7610.0,7770.0,118173.0
2016-11-16 00:00:00+09:00,7810.0,7960.0,7610.0,7930.0,45250.0
2016-11-17 00:00:00+09:00,7860.0,8000.0,7850.0,7880.0,28362.0
2016-11-18 00:00:00+09:00,7950.0,8050.0,7830.0,7970.0,42895.0
2016-11-21 00:00:00+09:00,8030.0,8230.0,7950.0,8130.0,84210.0
2016-11-22 00:00:00+09:00,8200.0,8200.0,8150.0,8180.0,51333.0
2016-11-23 00:00:00+09:00,8210.0,8220.0,8030.0,8080.0,42227.0
2016-11-24 00:00:00+09:00,8080.0,8240.0,7910.0,8210.0,59806.0
2016-11-25 00:00:00+09:00,8240.0,8320.0,8150.0,8290.0,83568.0
2016-11-28 00:00:00+09:00,8260.0,8580.0,8260.0,8350.0,146120.0
2016-11-29 00:00:00+09:00,8390.0,8530.0,8360.0,8480.0,122214.0
2016-11-30 00:00:00+09:00,8530.0,8530.0,8380.0,8380.0,118742.0
2016-12-01 00:00:00+09:00,8450.0,8680.0,8330.0,8680.0,183860.0
2016-12-02 00:00:00+09:00,8700.0,9210.0,8680.0,9060.0,639396.0
2016-12-05 00:00:00+09:00,8990.0,9390.0,8900.0,9250.0,304944.0
2016-12-06 00:00:00+09:00,9200.0,9480.0,9200.0,9260.0,166412.0
2016-12-07 00:00:00+09:00,9280.0,9740.0,9280.0,9620.0,286856.0
2016-12-08 00:00:00+09:00,9630.0,10050.0,9510.0,9510.0,428193.0
2016-12-09 00:00:00+09:00,9430.0,9700.0,9430.0,9570.0,124486.0
2016-12-12 00:00:00+09:00,9560.0,10000.0,9540.0,10000.0,226424.0
2016-12-13 00:00:00+09:00,10100.0,10100.0,9830.0,10000.0,230805.0
2016-12-14 00:00:00+09:00,10050.0,10100.0,9800.0,10000.0,143651.0
2016-12-15 00:00:00+09:00,10000.0,10250.0,9750.0,10250.0,280011.0
2016-12-16 00:00:00+09:00,10200.0,10200.0,9930.0,10000.0,180736.0
2016-12-19 00:00:00+09:00,10100.0,10500.0,9970.0,10350.0,294622.0
2016-12-20 00:00:00+09:00,10350.0,10400.0,10050.0,10250.0,98538.0
2016-12-21 00:00:00+09:00,10350.0,10750.0,10250.0,10700.0,345660.0
2016-12-22 00:00:00+09:00,10750.0,11100.0,10550.0,10850.0,427444.0
2016-12-23 00:00:00+09:00,10850.0,10950.0,10450.0,10550.0,257755.0
2016-12-26 00:00:00+09:00,10500.0,10750.0,10450.0,10550.0,155933.0
2016-12-27 00:00:00+09:00,10550.0,10950.0,10550.0,10900.0,173187.0
2016-12-28 00:00:00+09:00,11000.0,11000.0,10700.0,10850.0,87108.0
2016-12-29 00:00:00+09:00,10900.0,11700.0,10800.0,11350.0,383344.0
2017-01-02 00:00:00+09:00,11500.0,11550.0,11150.0,11250.0,227770.0
2017-01-03 00:00:00+09:00,11350.0,11400.0,10700.0,10700.0,273399.0
2017-01-04 00:00:00+09:00,10850.0,10900.0,10550.0,10800.0,246396.0
2017-01-05 00:00:00+09:00,10900.0,11100.0,10700.0,11050.0,161540.0
2017-01-06 00:00:00+09:00,11000.0,11200.0,10800.0,11000.0,190355.0
2017-01-09 00:00:00+09:00,11100.0,11200.0,10850.0,11150.0,154726.0
2017-01-10 00:00:00+09:00,11150.0,11450.0,11000.0,11000.0,174432.0
2017-01-11 00:00:00+09:00,11100.0,11700.0,10900.0,11650.0,369744.0
2017-01-12 00:00:00+09:00,11850.0,12800.0,11800.0,12450.0,855105.0
2017-01-13 00:00:00+09:00,12250.0,12500.0,11900.0,12500.0,424529.0
2017-01-16 00:00:00+09:00,12500.0,12550.0,11900.0,12000.0,271666.0
2017-01-17 00:00:00+09:00,12050.0,12400.0,11650.0,11800.0,356816.0
2017-01-18 00:00:00+09:00,11750.0,12350.0,11650.0,12000.0,356281.0
2017-01-19 00:00:00+09:00,12050.0,13000.0,12000.0,12600.0,552197.0
2017-01-20 00:00:00+09:00,12650.0,12950.0,12450.0,12800.0,263286.0
2017-01-23 00:00:00+09:00,12800.0,13050.0,12400.0,12500.0,244030.0
2017-01-24 00:00:00+09:00,12500.0,12800.0,12350.0,12650.0,159565.0
2017-01-25 00:00:00+09:00,12750.0,13400.0,12400.0,13300.0,354675.0
2017-01-26 00:00:00+09:00,13450.0,13450.0,12950.0,13150.0,252661.0
2017-01-31 00:00:00+09:00,13150.0,14100.0,13150.0,13650.0,492034.0
2017-02-01 00:00:00+09:00,13700.0,13800.0,13350.0,13650.0,206581.0
2017-02-02 00:00:00+09:00,13600.0,13650.0,13200.0,13200.0,178593.0
2017-02-03 00:00:00+09:00,13200.0,13600.0,12900.0,13350.0,202583.0
2017-02-06 00:00:00+09:00,13450.0,13600.0,12550.0,12800.0,280928.0
2017-02-07 00:00:00+09:00,12800.0,13200.0,12450.0,12850.0,333261.0
2017-02-08 00:00:00+09:00,12900.0,13200.0,12650.0,13150.0,229396.0
2017-02-09 00:00:00+09:00,13050.0,13700.0,12950.0,13650.0,300674.0
2017-02-10 00:00:00+09:00,13700.0,13700.0,13100.0,13150.0,266150.0
2017-02-13 00:00:00+09:00,13000.0,13050.0,12750.0,12800.0,178419.0
2017-02-14 00:00:00+09:00,12800.0,13150.0,12750.0,12800.0,236621.0
2017-02-15 00:00:00+09:00,12900.0,13300.0,12800.0,13300.0,121836.0
2017-02-16 00:00:00+09:00,13300.0,13650.0,13100.0,13500.0,193745.0
2017-02-17 00:00:00+09:00,13450.0,14100.0,13400.0,13950.0,361568.0
2017-02-20 00:00:00+09:00,14050.0,14100.0,13650.0,13800.0,224690.0
2017-02-21 00:00:00+09:00,13750.0,13900.0,13550.0,13650.0,104477.0
2017-02-22 00:00:00+09:00,13600.0,13900.0,13500.0,13650.0,127157.0
2017-02-23 00:00:00+09:00,13750.0,13850.0,12800.0,13100.0,472247.0
2017-02-24 00:00:00+09:00,13000.0,13500.0,12950.0,13200.0,264666.0
2017-02-27 00:00:00+09:00,13150.0,13350.0,12600.0,12850.0,185470.0
2017-02-28 00:00:00+09:00,12850.0,13400.0,12850.0,13400.0,204154.0
2017-03-02 00:00:00+09:00,13500.0,13750.0,13250.0,13550.0,165978.0
2017-03-03 00:00:00+09:00,13600.0,13950.0,13400.0,13750.0,270933.0
2017-03-06 00:00:00+09:00,13750.0,14600.0,13700.0,14450.0,707130.0
2017-03-07 00:00:00+09:00,14550.0,14750.0,14400.0,14500.0,281780.0
2017-03-08 00:00:00+09:00,14500.0,14600.0,14250.0,14500.0,154005.0
2017-03-09 00:00:00+09:00,14550.0,14650.0,14300.0,14400.0,205870.0
2017-03-10 00:00:00+09:00,14400.0,14900.0,14250.0,14900.0,314907.0
2017-03-13 00:00:00+09:00,14950.0,15000.0,14450.0,14700.0,178889.0
2017-03-14 00:00:00+09:00,14700.0,14750.0,14150.0,14400.0,225262.0
2017-03-15 00:00:00+09:00,14350.0,14550.0,14100.0,14200.0,210309.0
2017-03-16 00:00:00+09:00,14350.0,14550.0,14150.0,14300.0,133955.0
2017-03-17 00:00:00+09:00,14300.0,14650.0,14100.0,14500.0,198308.0
2017-03-20 00:00:00+09:00,14650.0,14800.0,14000.0,14250.0,199714.0
2017-03-21 00:00:00+09:00,14400.0,14850.0,14300.0,14600.0,196007.0
2017-03-22 00:00:00+09:00,14500.0,14750.0,14250.0,14350.0,199624.0
2017-03-23 00:00:00+09:00,14350.0,14350.0,13400.0,13550.0,291281.0
2017-03-24 00:00:00+09:00,13550.0,13650.0,13200.0,13600.0,251019.0
2017-03-27 00:00:00+09:00,13500.0,14100.0,13450.0,13700.0,243187.0
2017-03-28 00:00:00+09:00,13650.0,13750.0,13200.0,13500.0,198749.0
2017-03-29 00:00:00+09:00,13600.0,13600.0,13250.0,13400.0,130887.0
2017-03-30 00:00:00+09:00,13500.0,14000.0,13300.0,13900.0,222202.0
2017-03-31 00:00:00+09:00,13950.0,14000.0,13550.0,13700.0,135405.0
2017-04-03 00:00:00+09:00,13650.0,13800.0,13400.0,13400.0,121401.0
2017-04-04 00:00:00+09:00,13450.0,13500.0,13250.0,13400.0,84293.0
2017-04-05 00:00:00+09:00,13400.0,13900.0,13300.0,13900.0,159811.0
2017-04-06 00:00:00+09:00,13900.0,14250.0,13650.0,14150.0,294605.0
2017-04-07 00:00:00+09:00,14000.0,14750.0,13950.0,14750.0,387994.0
2017-04-10 00:00:00+09:00,14850.0,15350.0,14600.0,14950.0,677563.0
2017-04-11 00:00:00+09:00,14950.0,15050.0,14500.0,14900.0,236131.0
2017-04-12 00:00:00+09:00,15000.0,15000.0,14350.0,14400.0,155231.0
2017-04-13 00:00:00+09:00,14400.0,14850.0,14300.0,14500.0,180915.0
2017-04-14 00:00:00+09:00,14350.0,14650.0,14250.0,14250.0,147992.0
2017-04-17 00:00:00+09:00,14300.0,14500.0,14100.0,14500.0,167757.0
2017-04-18 00:00:00+09:00,14350.0,14500.0,14200.0,14500.0,95336.0
2017-04-19 00:00:00+09:00,14500.0,14500.0,14300.0,14450.0,51361.0
2017-04-20 00:00:00+09:00,14350.0,14400.0,13400.0,13400.0,353811.0
2017-04-21 00:00:00+09:00,13400.0,13500.0,13000.0,13300.0,329493.0
2017-04-24 00:00:00+09:00,13300.0,13300.0,12800.0,13250.0,211301.0
2017-04-25 00:00:00+09:00,13400.0,13400.0,13050.0,13100.0,128351.0
2017-04-26 00:00:00+09:00,13300.0,13300.0,13000.0,13200.0,72767.0
2017-04-27 00:00:00+09:00,13100.0,13100.0,12450.0,12500.0,283330.0
2017-04-28 00:00:00+09:00,12600.0,13300.0,12550.0,13250.0,216109.0
2017-05-02 00:00:00+09:00,13150.0,13500.0,12900.0,13450.0,130855.0
2017-05-04 00:00:00+09:00,13400.0,13450.0,12950.0,13000.0,118378.0
2017-05-08 00:00:00+09:00,13000.0,13000.0,12550.0,12800.0,176206.0
2017-05-10 00:00:00+09:00,12700.0,13000.0,12600.0,12650.0,122281.0
2017-05-11 00:00:00+09:00,12650.0,13450.0,12650.0,13200.0,337627.0
2017-05-12 00:00:00+09:00,13150.0,13300.0,12850.0,12900.0,110173.0
2017-05-15 00:00:00+09:00,12950.0,13350.0,12700.0,13000.0,222925.0
2017-05-16 00:00:00+09:00,13150.0,13750.0,13000.0,13600.0,272893.0
2017-05-17 00:00:00+09:00,13700.0,14350.0,13600.0,14250.0,397717.0
2017-05-18 00:00:00+09:00,14000.0,14350.0,13850.0,14250.0,337689.0
2017-05-19 00:00:00+09:00,14350.0,14700.0,14200.0,14250.0,369536.0
2017-05-22 00:00:00+09:00,14350.0,14450.0,14000.0,14350.0,235084.0
2017-05-23 00:00:00+09:00,14450.0,14650.0,14200.0,14450.0,224696.0
2017-05-24 00:00:00+09:00,14300.0,14750.0,14300.0,14500.0,176896.0
2017-05-25 00:00:00+09:00,14550.0,14600.0,13600.0,13800.0,454569.0
2017-05-26 00:00:00+09:00,13700.0,14000.0,13600.0,13800.0,159651.0
2017-05-29 00:00:00+09:00,14200.0,15150.0,14000.0,15150.0,637346.0
2017-05-30 00:00:00+09:00,15300.0,16300.0,15100.0,16250.0,1145824.0
2017-05-31 00:00:00+09:00,16100.0,16150.0,15750.0,15800.0,367128.0
2017-06-01 00:00:00+09:00,15900.0,16150.0,15400.0,15650.0,344684.0
2017-06-02 00:00:00+09:00,15800.0,16100.0,15700.0,15800.0,274494.0
2017-06-05 00:00:00+09:00,15700.0,15900.0,15300.0,15350.0,273558.0
2017-06-07 00:00:00+09:00,15350.0,15850.0,15300.0,15550.0,209857.0
2017-06-08 00:00:00+09:00,15500.0,15950.0,15400.0,15900.0,227789.0
2017-06-09 00:00:00+09:00,16050.0,16050.0,15550.0,15800.0,242262.0
2017-06-12 00:00:00+09:00,15500.0,15550.0,14900.0,15050.0,320055.0
2017-06-13 00:00:00+09:00,15000.0,15350.0,14900.0,15300.0,225471.0
2017-06-14 00:00:00+09:00,15350.0,15850.0,15100.0,15600.0,260469.0
2017-06-15 00:00:00+09:00,15600.0,15900.0,15150.0,15800.0,217807.0
2017-06-16 00:00:00+09:00,15650.0,15900.0,15500.0,15750.0,86822.0
2017-06-19 00:00:00+09:00,15950.0,17250.0,15900.0,17000.0,1213481.0
2017-06-20 00:00:00+09:00,16950.0,16950.0,16350.0,16450.0,544792.0
2017-06-21 00:00:00+09:00,16400.0,16400.0,15850.0,16100.0,408974.0
2017-06-22 00:00:00+09:00,16200.0,17400.0,16200.0,17100.0,1372227.0
2017-06-23 00:00:00+09:00,17100.0,17150.0,16800.0,17150.0,366418.0
2017-06-26 00:00:00+09:00,17050.0,17600.0,16800.0,17550.0,451248.0
2017-06-27 00:00:00+09:00,17400.0,17750.0,17200.0,17500.0,310028.0
2017-06-28 00:00:00+09:00,17200.0,17300.0,16500.0,16600.0,438951.0
2017-06-29 00:00:00+09:00,16700.0,17000.0,16200.0,16850.0,314077.0
2017-06-30 00:00:00+09:00,16450.0,17000.0,16400.0,17000.0,175718.0
2017-07-03 00:00:00+09:00,17000.0,17000.0,16350.0,16450.0,194151.0
2017-07-04 00:00:00+09:00,16500.0,16550.0,15550.0,15650.0,406250.0
2017-07-05 00:00:00+09:00,15700.0,15900.0,15500.0,15750.0,226294.0
2017-07-06 00:00:00+09:00,15950.0,15950.0,15200.0,15350.0,225244.0
2017-07-07 00:00:00+09:00,15250.0,15700.0,15000.0,15250.0,289851.0
2017-07-10 00:00:00+09:00,15250.0,15700.0,15150.0,15650.0,227783.0
2017-07-11 00:00:00+09:00,15700.0,15700.0,15150.0,15450.0,179852.0
2017-07-12 00:00:00+09:00,15500.0,16100.0,15150.0,15900.0,329930.0
2017-07-13 00:00:00+09:00,16150.0,16150.0,15400.0,15450.0,230297.0
2017-07-14 00:00:00+09:00,15450.0,16100.0,15150.0,15550.0,252825.0
2017-07-17 00:00:00+09:00,15500.0,15850.0,15450.0,15750.0,138783.0
2017-07-18 00:00:00+09:00,15750.0,16900.0,15600.0,16700.0,621387.0
2017-07-19 00:00:00+09:00,16750.0,16800.0,15900.0,16250.0,394498.0
2017-07-20 00:00:00+09:00,16300.0,16350.0,15800.0,16200.0,246232.0
2017-07-21 00:00:00+09:00,16150.0,16350.0,15850.0,15900.0,236894.0
2017-07-24 00:00:00+09:00,15900.0,16150.0,15700.0,15700.0,166363.0
2017-07-25 00:00:00+09:00,15750.0,15800.0,14900.0,15000.0,289901.0
2017-07-26 00:00:00+09:00,14950.0,15250.0,14000.0,14300.0,440220.0
2017-07-27 00:00:00+09:00,14400.0,14700.0,14200.0,14300.0,196043.0
2017-07-28 00:00:00+09:00,14200.0,14300.0,12800.0,13350.0,720296.0
2017-07-31 00:00:00+09:00,13000.0,13600.0,12950.0,13450.0,433715.0
2017-08-01 00:00:00+09:00,13300.0,13450.0,13000.0,13100.0,360549.0
2017-08-02 00:00:00+09:00,13400.0,14000.0,13300.0,13800.0,515272.0
2017-08-03 00:00:00+09:00,13650.0,13650.0,12800.0,13100.0,519351.0
2017-08-04 00:00:00+09:00,13250.0,13450.0,13000.0,13050.0,160598.0
2017-08-07 00:00:00+09:00,13250.0,13700.0,13200.0,13650.0,260472.0
2017-08-08 00:00:00+09:00,13700.0,14250.0,13350.0,13950.0,445317.0
2017-08-09 00:00:00+09:00,13950.0,14250.0,13650.0,13950.0,315158.0
2017-08-10 00:00:00+09:00,13950.0,14250.0,13600.0,13950.0,261933.0
2017-08-11 00:00:00+09:00,13550.0,14400.0,13550.0,14150.0,535683.0
2017-08-14 00:00:00+09:00,14300.0,15350.0,14300.0,14450.0,944049.0
2017-08-16 00:00:00+09:00,14800.0,15450.0,14550.0,15400.0,847413.0
2017-08-17 00:00:00+09:00,15450.0,16850.0,15450.0,16400.0,1275000.0
2017-08-18 00:00:00+09:00,16250.0,16850.0,15900.0,16550.0,856428.0
2017-08-21 00:00:00+09:00,16550.0,16750.0,16200.0,16400.0,279963.0
2017-08-22 00:00:00+09:00,16400.0,16650.0,15850.0,16150.0,262170.0
2017-08-23 00:00:00+09:00,16350.0,16950.0,16050.0,16500.0,634336.0
2017-08-24 00:00:00+09:00,16600.0,17300.0,16300.0,17000.0,640315.0
2017-08-25 00:00:00+09:00,17150.0,17350.0,16650.0,17050.0,389383.0
2017-08-28 00:00:00+09:00,17050.0,17200.0,16450.0,16550.0,364163.0
2017-08-29 00:00:00+09:00,16500.0,16900.0,16400.0,16650.0,297812.0
2017-08-30 00:00:00+09:00,16800.0,17850.0,16700.0,17600.0,723004.0
2017-08-31 00:00:00+09:00,17750.0,17800.0,17050.0,17200.0,377993.0
2017-09-01 00:00:00+09:00,17250.0,17300.0,16800.0,17050.0,232344.0
2017-09-04 00:00:00+09:00,16400.0,16800.0,16300.0,16300.0,340876.0
2017-09-05 00:00:00+09:00,16500.0,16550.0,15500.0,15900.0,335264.0
2017-09-06 00:00:00+09:00,15900.0,16300.0,15800.0,16100.0,217073.0
2017-09-07 00:00:00+09:00,16100.0,16650.0,15850.0,16300.0,257060.0
2017-09-08 00:00:00+09:00,16300.0,16750.0,15900.0,16000.0,257289.0
2017-09-11 00:00:00+09:00,16050.0,16350.0,15950.0,16300.0,125679.0
2017-09-12 00:00:00+09:00,16500.0,17500.0,16450.0,17400.0,879243.0
2017-09-13 00:00:00+09:00,17300.0,17550.0,16750.0,17250.0,568335.0
2017-09-14 00:00:00+09:00,17400.0,17550.0,16800.0,17150.0,309864.0
2017-09-15 00:00:00+09:00,17100.0,17800.0,16900.0,17550.0,452709.0
2017-09-18 00:00:00+09:00,17650.0,19900.0,17650.0,19800.0,1648244.0
2017-09-19 00:00:00+09:00,19600.0,20200.0,19150.0,19550.0,764144.0
2017-09-20 00:00:00+09:00,19550.0,19750.0,18800.0,18800.0,402784.0
2017-09-21 00:00:00+09:00,18800.0,19000.0,18100.0,18950.0,437066.0
2017-09-22 00:00:00+09:00,18700.0,18950.0,18050.0,18450.0,366174.0
2017-09-25 00:00:00+09:00,18450.0,18900.0,17850.0,18400.0,237858.0
2017-09-26 00:00:00+09:00,18150.0,18650.0,17650.0,18000.0,279752.0
2017-09-27 00:00:00+09:00,18100.0,18500.0,17850.0,18500.0,174365.0
2017-09-28 00:00:00+09:00,18500.0,19350.0,18200.0,18700.0,381073.0
2017-09-29 00:00:00+09:00,18800.0,18900.0,18250.0,18650.0,135575.0
2017-10-10 00:00:00+09:00,18850.0,19250.0,18300.0,18800.0,261208.0
2017-10-11 00:00:00+09:00,18750.0,19550.0,18600.0,19300.0,234435.0
2017-10-12 00:00:00+09:00,19300.0,19650.0,18900.0,19400.0,244132.0
2017-10-13 00:00:00+09:00,19250.0,19600.0,16700.0,16900.0,855498.0
2017-10-16 00:00:00+09:00,16950.0,17150.0,15550.0,16100.0,568391.0
2017-10-17 00:00:00+09:00,16200.0,16800.0,15650.0,16400.0,291769.0
2017-10-18 00:00:00+09:00,16400.0,16450.0,15350.0,15700.0,359571.0
2017-10-19 00:00:00+09:00,15700.0,16650.0,15550.0,16600.0,265477.0
2017-10-20 00:00:00+09:00,16550.0,16900.0,16150.0,16450.0,130064.0
2017-10-23 00:00:00+09:00,16500.0,17400.0,16200.0,17350.0,227212.0
2017-10-24 00:00:00+09:00,17250.0,17400.0,16950.0,17200.0,126821.0
2017-10-25 00:00:00+09:00,17200.0,17700.0,17050.0,17500.0,169043.0
2017-10-26 00:00:00+09:00,17500.0,17750.0,16100.0,16150.0,392605.0
