dt,open,high,low,close,volume
2016-07-11 00:00:00+09:00,8188.0,8299.0,8148.0,8199.0,91653.0
2016-07-12 00:00:00+09:00,8219.0,8249.0,8148.0,8189.0,75961.0
2016-07-13 00:00:00+09:00,8248.0,8579.0,8228.0,8389.0,225787.0
2016-07-14 00:00:00+09:00,8409.0,8409.0,8278.0,8309.0,159335.0
2016-07-15 00:00:00+09:00,8309.0,8359.0,8208.0,8269.0,127516.0
2016-07-18 00:00:00+09:00,8229.0,8259.0,8148.0,8189.0,132446.0
2016-07-19 00:00:00+09:00,8189.0,8189.0,8098.0,8119.0,155983.0
2016-07-20 00:00:00+09:00,8118.0,8229.0,8118.0,8169.0,131866.0
2016-07-21 00:00:00+09:00,8168.0,8449.0,8168.0,8409.0,393538.0
2016-07-22 00:00:00+09:00,8449.0,8549.0,8398.0,8439.0,143018.0
2016-07-25 00:00:00+09:00,8468.0,8559.0,8468.0,8509.0,127172.0
2016-07-26 00:00:00+09:00,8509.0,8559.0,8428.0,8499.0,89086.0
2016-07-27 00:00:00+09:00,8469.0,8549.0,8358.0,8449.0,86174.0
2016-07-28 00:00:00+09:00,8449.0,8519.0,8308.0,8409.0,80131.0
2016-07-29 00:00:00+09:00,8459.0,8469.0,8358.0,8419.0,214870.0
2016-08-01 00:00:00+09:00,8388.0,8489.0,8358.0,8439.0,158206.0
2016-08-02 00:00:00+09:00,8438.0,8569.0,8438.0,8549.0,201156.0
2016-08-03 00:00:00+09:00,8569.0,8659.0,8478.0,8559.0,194344.0
2016-08-04 00:00:00+09:00,8549.0,8609.0,8498.0,8529.0,76880.0
2016-08-05 00:00:00+09:00,8569.0,8569.0,8458.0,8519.0,65888.0
2016-08-08 00:00:00+09:00,8519.0,8569.0,8388.0,8459.0,114272.0
2016-08-09 00:00:00+09:00,8459.0,8459.0,8228.0,8279.0,150779.0
2016-08-10 00:00:00+09:00,8309.0,8359.0,8128.0,8199.0,180865.0
2016-08-11 00:00:00+09:00,8159.0,8159.0,7968.0,8009.0,267924.0
2016-08-12 00:00:00+09:00,7998.0,8299.0,7988.0,8189.0,207673.0
2016-08-16 00:00:00+09:00,8189.0,8249.0,8148.0,8149.0,139473.0
2016-08-17 00:00:00+09:00,8269.0,8269.0,7968.0,8049.0,221283.0
2016-08-18 00:00:00+09:00,8029.0,8069.0,7978.0,7979.0,228200.0
2016-08-19 00:00:00+09:00,8008.0,8169.0,8008.0,8129.0,138394.0
2016-08-22 00:00:00+09:00,8209.0,8209.0,8008.0,8129.0,118272.0
2016-08-23 00:00:00+09:00,8128.0,8189.0,7988.0,8189.0,268613.0
2016-08-24 00:00:00+09:00,8209.0,8209.0,8048.0,8159.0,269996.0
2016-08-25 00:00:00+09:00,8138.0,8209.0,8078.0,8209.0,175990.0
2016-08-26 00:00:00+09:00,8229.0,8229.0,8038.0,8049.0,266960.0
2016-08-29 00:00:00+09:00,8058.0,8169.0,8058.0,8109.0,142914.0
2016-08-30 00:00:00+09:00,8128.0,8319.0,8108.0,8259.0,222147.0
2016-08-31 00:00:00+09:00,8208.0,8289.0,8158.0,8259.0,149506.0
2016-09-01 00:00:00+09:00,8259.0,8259.0,8088.0,8209.0,154515.0
2016-09-02 00:00:00+09:00,8249.0,8299.0,8128.0,8179.0,211025.0
2016-09-05 00:00:00+09:00,8209.0,8219.0,8098.0,8109.0,200702.0
2016-09-06 00:00:00+09:00,8129.0,8149.0,7988.0,7989.0,260377.0
2016-09-07 00:00:00+09:00,8009.0,8099.0,7839.0,7839.0,443090.0
2016-09-08 00:00:00+09:00,7848.0,8089.0,7848.0,8089.0,586619.0
2016-09-09 00:00:00+09:00,8088.0,8229.0,7978.0,8209.0,336319.0
2016-09-12 00:00:00+09:00,8108.0,8229.0,8028.0,8179.0,180530.0
2016-09-13 00:00:00+09:00,8178.0,8349.0,8168.0,8349.0,309196.0
2016-09-19 00:00:00+09:00,8369.0,8670.0,8349.0,8650.0,306194.0
2016-09-20 00:00:00+09:00,8569.0,8810.0,8559.0,8710.0,337503.0
2016-09-21 00:00:00+09:00,8790.0,8790.0,8569.0,8690.0,176030.0
2016-09-22 00:00:00+09:00,8789.0,8930.0,8669.0,8900.0,238603.0
2016-09-23 00:00:00+09:00,8919.0,9010.0,8769.0,9010.0,233773.0
2016-09-26 00:00:00+09:00,9009.0,9140.0,8889.0,9050.0,236600.0
2016-09-27 00:00:00+09:00,8989.0,9130.0,8949.0,9130.0,177104.0
2016-09-28 00:00:00+09:00,9180.0,9210.0,9069.0,9150.0,131062.0
2016-09-29 00:00:00+09:00,9190.0,9210.0,9049.0,9160.0,193655.0
2016-09-30 00:00:00+09:00,9110.0,9180.0,8969.0,8990.0,216238.0
2016-10-04 00:00:00+09:00,8990.0,9130.0,8829.0,8900.0,142504.0
2016-10-05 00:00:00+09:00,8859.0,8990.0,8819.0,8930.0,84756.0
2016-10-06 00:00:00+09:00,8970.0,9000.0,8799.0,8930.0,141845.0
2016-10-07 00:00:00+09:00,8849.0,9010.0,8719.0,9010.0,201501.0
2016-10-10 00:00:00+09:00,9020.0,9070.0,8889.0,8970.0,104493.0
2016-10-11 00:00:00+09:00,8910.0,8910.0,8579.0,8750.0,231446.0
2016-10-12 00:00:00+09:00,8539.0,8750.0,8459.0,8680.0,231681.0
2016-10-13 00:00:00+09:00,8730.0,8730.0,8519.0,8630.0,76226.0
2016-10-14 00:00:00+09:00,8720.0,8720.0,8579.0,8690.0,55585.0
2016-10-17 00:00:00+09:00,8660.0,8700.0,8549.0,8630.0,74733.0
2016-10-18 00:00:00+09:00,8609.0,8789.0,8528.0,8609.0,120015.0
2016-10-19 00:00:00+09:00,8760.0,8760.0,8559.0,8670.0,74563.0
2016-10-20 00:00:00+09:00,8569.0,8689.0,8458.0,8559.0,150460.0
2016-10-21 00:00:00+09:00,8449.0,8710.0,8359.0,8710.0,240625.0
2016-10-24 00:00:00+09:00,8579.0,8639.0,8408.0,8559.0,141026.0
2016-10-25 00:00:00+09:00,8469.0,8549.0,8388.0,8399.0,111480.0
2016-10-26 00:00:00+09:00,8458.0,8509.0,8298.0,8509.0,93856.0
2016-10-27 00:00:00+09:00,8428.0,8629.0,8428.0,8619.0,92652.0
2016-10-28 00:00:00+09:00,8619.0,8669.0,8508.0,8619.0,58327.0
2016-10-31 00:00:00+09:00,8609.0,8639.0,8508.0,8609.0,84042.0
2016-11-01 00:00:00+09:00,8559.0,8619.0,8518.0,8539.0,67466.0
2016-11-02 00:00:00+09:00,8549.0,8549.0,8358.0,8499.0,130723.0
2016-11-03 00:00:00+09:00,8478.0,8529.0,8398.0,8529.0,92952.0
2016-11-04 00:00:00+09:00,8448.0,8559.0,8378.0,8549.0,90265.0
2016-11-07 00:00:00+09:00,8579.0,8640.0,8459.0,8640.0,79362.0
2016-11-08 00:00:00+09:00,8589.0,8700.0,8529.0,8700.0,65049.0
2016-11-09 00:00:00+09:00,8699.0,8799.0,8488.0,8519.0,228379.0
2016-11-10 00:00:00+09:00,8558.0,8689.0,8428.0,8589.0,189684.0
2016-11-11 00:00:00+09:00,8589.0,8589.0,8319.0,8319.0,133689.0
2016-11-14 00:00:00+09:00,8268.0,8409.0,8078.0,8309.0,117333.0
2016-11-15 00:00:00+09:00,8318.0,8419.0,8138.0,8399.0,142469.0
2016-11-16 00:00:00+09:00,8308.0,8449.0,8308.0,8419.0,86234.0
2016-11-17 00:00:00+09:00,8419.0,8419.0,8229.0,8229.0,109627.0
2016-11-18 00:00:00+09:00,8248.0,8279.0,8138.0,8259.0,94794.0
2016-11-21 00:00:00+09:00,8249.0,8269.0,8108.0,8209.0,103829.0
2016-11-22 00:00:00+09:00,8208.0,8429.0,8128.0,8429.0,142699.0
2016-11-23 00:00:00+09:00,8319.0,8389.0,8178.0,8199.0,142594.0
2016-11-24 00:00:00+09:00,8248.0,8279.0,8118.0,8269.0,143593.0
2016-11-25 00:00:00+09:00,8208.0,8349.0,8208.0,8239.0,69034.0
2016-11-28 00:00:00+09:00,8349.0,8349.0,8218.0,8299.0,61074.0
2016-11-29 00:00:00+09:00,8299.0,8359.0,8238.0,8279.0,66917.0
2016-11-30 00:00:00+09:00,8318.0,8399.0,8218.0,8399.0,82679.0
2016-12-01 00:00:00+09:00,8318.0,8449.0,8318.0,8409.0,58801.0
2016-12-02 00:00:00+09:00,8398.0,8469.0,8338.0,8429.0,57463.0
2016-12-05 00:00:00+09:00,8428.0,8449.0,8388.0,8439.0,61763.0
2016-12-06 00:00:00+09:00,8418.0,8499.0,8408.0,8459.0,48823.0
2016-12-07 00:00:00+09:00,8438.0,8549.0,8428.0,8539.0,73070.0
2016-12-08 00:00:00+09:00,8639.0,8659.0,8518.0,8549.0,86849.0
2016-12-09 00:00:00+09:00,8488.0,8619.0,8468.0,8589.0,63820.0
2016-12-12 00:00:00+09:00,8619.0,8720.0,8559.0,8690.0,79272.0
2016-12-13 00:00:00+09:00,8660.0,8750.0,8619.0,8650.0,80431.0
2016-12-14 00:00:00+09:00,8649.0,8699.0,8538.0,8559.0,96532.0
2016-12-15 00:00:00+09:00,8559.0,8589.0,8498.0,8509.0,72525.0
2016-12-16 00:00:00+09:00,8629.0,8649.0,8588.0,8609.0,81025.0
2016-12-19 00:00:00+09:00,8699.0,8780.0,8609.0,8740.0,82838.0
2016-12-20 00:00:00+09:00,8750.0,8810.0,8639.0,8650.0,69259.0
2016-12-21 00:00:00+09:00,8649.0,8789.0,8619.0,8619.0,75976.0
2016-12-22 00:00:00+09:00,8779.0,8779.0,8468.0,8509.0,129229.0
2016-12-23 00:00:00+09:00,8508.0,8609.0,8458.0,8609.0,103679.0
2016-12-26 00:00:00+09:00,8569.0,8629.0,8458.0,8559.0,78374.0
2016-12-27 00:00:00+09:00,8579.0,8720.0,8579.0,8720.0,136396.0
2016-12-28 00:00:00+09:00,8609.0,8680.0,8549.0,8650.0,122847.0
2016-12-29 00:00:00+09:00,8669.0,8750.0,8609.0,8680.0,82838.0
2017-01-02 00:00:00+09:00,8679.0,8679.0,8429.0,8429.0,62682.0
2017-01-03 00:00:00+09:00,8478.0,8679.0,8478.0,8569.0,107050.0
2017-01-04 00:00:00+09:00,8589.0,8609.0,8538.0,8549.0,123851.0
2017-01-05 00:00:00+09:00,8549.0,8609.0,8478.0,8519.0,207594.0
2017-01-06 00:00:00+09:00,8559.0,8589.0,8468.0,8499.0,142269.0
2017-01-09 00:00:00+09:00,8488.0,8559.0,8448.0,8509.0,94670.0
2017-01-10 00:00:00+09:00,8479.0,8529.0,8328.0,8359.0,269731.0
2017-01-11 00:00:00+09:00,8359.0,8459.0,8308.0,8359.0,81924.0
2017-01-12 00:00:00+09:00,8359.0,8419.0,8138.0,8209.0,129394.0
2017-01-13 00:00:00+09:00,8129.0,8199.0,8028.0,8079.0,163829.0
2017-01-16 00:00:00+09:00,8009.0,8059.0,7888.0,7999.0,206155.0
2017-01-17 00:00:00+09:00,7989.0,7999.0,7869.0,7869.0,136956.0
2017-01-18 00:00:00+09:00,7879.0,7939.0,7808.0,7829.0,149456.0
2017-01-19 00:00:00+09:00,7828.0,7858.0,7717.0,7738.0,188276.0
2017-01-20 00:00:00+09:00,7718.0,7768.0,7567.0,7578.0,229054.0
2017-01-23 00:00:00+09:00,7527.0,7628.0,7467.0,7568.0,178318.0
2017-01-24 00:00:00+09:00,7607.0,7868.0,7607.0,7698.0,159544.0
2017-01-25 00:00:00+09:00,7708.0,7849.0,7708.0,7779.0,142609.0
2017-01-26 00:00:00+09:00,7859.0,7859.0,7708.0,7829.0,98151.0
2017-01-31 00:00:00+09:00,7818.0,7889.0,7768.0,7859.0,80201.0
2017-02-01 00:00:00+09:00,7828.0,7899.0,7798.0,7899.0,87133.0
2017-02-02 00:00:00+09:00,7909.0,7909.0,7798.0,7799.0,110047.0
2017-02-03 00:00:00+09:00,7718.0,7778.0,7657.0,7708.0,1266305.0
2017-02-06 00:00:00+09:00,7738.0,7868.0,7687.0,7708.0,114916.0
2017-02-07 00:00:00+09:00,7707.0,7728.0,7677.0,7728.0,88137.0
2017-02-08 00:00:00+09:00,7687.0,7798.0,7687.0,7708.0,67082.0
2017-02-09 00:00:00+09:00,7758.0,7809.0,7718.0,7799.0,63206.0
2017-02-10 00:00:00+09:00,7808.0,7808.0,7697.0,7708.0,79737.0
2017-02-13 00:00:00+09:00,7717.0,7738.0,7667.0,7738.0,68110.0
2017-02-14 00:00:00+09:00,7768.0,7788.0,7697.0,7748.0,60539.0
2017-02-15 00:00:00+09:00,7778.0,7849.0,7698.0,7849.0,78314.0
2017-02-16 00:00:00+09:00,7848.0,7929.0,7788.0,7889.0,85290.0
2017-02-17 00:00:00+09:00,7868.0,7989.0,7828.0,7979.0,106001.0
2017-02-20 00:00:00+09:00,7978.0,8099.0,7898.0,8079.0,89441.0
2017-02-21 00:00:00+09:00,8079.0,8129.0,8028.0,8039.0,71212.0
2017-02-22 00:00:00+09:00,7978.0,8199.0,7968.0,8069.0,142334.0
2017-02-23 00:00:00+09:00,8069.0,8129.0,7998.0,8019.0,65164.0
2017-02-24 00:00:00+09:00,8048.0,8179.0,7958.0,8149.0,119726.0
2017-02-27 00:00:00+09:00,8148.0,8229.0,8038.0,8199.0,100558.0
2017-02-28 00:00:00+09:00,8228.0,8349.0,8098.0,8329.0,119156.0
2017-03-02 00:00:00+09:00,8328.0,8379.0,8258.0,8359.0,94275.0
2017-03-03 00:00:00+09:00,8278.0,8379.0,8238.0,8319.0,103849.0
2017-03-06 00:00:00+09:00,8318.0,8379.0,8238.0,8339.0,109093.0
2017-03-07 00:00:00+09:00,8329.0,8369.0,8168.0,8229.0,125174.0
2017-03-08 00:00:00+09:00,8229.0,8239.0,8058.0,8079.0,145805.0
2017-03-09 00:00:00+09:00,8048.0,8109.0,7998.0,8109.0,221532.0
2017-03-10 00:00:00+09:00,8108.0,8209.0,7978.0,8209.0,118027.0
2017-03-13 00:00:00+09:00,8189.0,8199.0,8058.0,8159.0,139223.0
2017-03-14 00:00:00+09:00,8169.0,8199.0,8048.0,8169.0,153187.0
2017-03-15 00:00:00+09:00,8109.0,8169.0,8028.0,8089.0,144991.0
2017-03-16 00:00:00+09:00,8088.0,8169.0,8058.0,8169.0,111230.0
2017-03-17 00:00:00+09:00,8168.0,8389.0,8098.0,8389.0,148098.0
2017-03-20 00:00:00+09:00,8389.0,8389.0,8268.0,8349.0,154540.0
2017-03-21 00:00:00+09:00,8308.0,8409.0,8298.0,8369.0,139533.0
2017-03-22 00:00:00+09:00,8278.0,8409.0,8278.0,8309.0,143473.0
2017-03-23 00:00:00+09:00,8318.0,8389.0,8308.0,8389.0,127252.0
2017-03-24 00:00:00+09:00,8369.0,8429.0,8308.0,8319.0,143093.0
2017-03-27 00:00:00+09:00,8309.0,8389.0,8168.0,8309.0,148168.0
2017-03-28 00:00:00+09:00,8308.0,8369.0,8288.0,8369.0,155604.0
2017-03-29 00:00:00+09:00,8318.0,8379.0,8298.0,8349.0,94774.0
2017-03-30 00:00:00+09:00,8379.0,8429.0,8328.0,8379.0,77225.0
2017-03-31 00:00:00+09:00,8379.0,8399.0,8318.0,8379.0,69664.0
2017-04-03 00:00:00+09:00,8338.0,8509.0,8298.0,8509.0,143133.0
2017-04-04 00:00:00+09:00,8508.0,8529.0,8438.0,8519.0,97411.0
2017-04-05 00:00:00+09:00,8569.0,8599.0,8428.0,8559.0,141166.0
2017-04-06 00:00:00+09:00,8448.0,8639.0,8448.0,8589.0,95129.0
2017-04-07 00:00:00+09:00,8619.0,8730.0,8519.0,8670.0,147059.0
2017-04-10 00:00:00+09:00,8669.0,8719.0,8558.0,8589.0,85595.0
2017-04-11 00:00:00+09:00,8548.0,8669.0,8498.0,8609.0,99234.0
2017-04-12 00:00:00+09:00,8619.0,8690.0,8579.0,8690.0,147528.0
2017-04-13 00:00:00+09:00,8720.0,8730.0,8609.0,8660.0,106001.0
2017-04-14 00:00:00+09:00,8629.0,8659.0,8478.0,8539.0,78983.0
2017-04-17 00:00:00+09:00,8498.0,8609.0,8448.0,8529.0,47939.0
2017-04-18 00:00:00+09:00,8609.0,8609.0,8378.0,8409.0,121668.0
2017-04-19 00:00:00+09:00,8469.0,8499.0,8318.0,8329.0,73190.0
2017-04-20 00:00:00+09:00,8379.0,8449.0,8298.0,8329.0,163595.0
2017-04-21 00:00:00+09:00,8299.0,8389.0,8108.0,8189.0,404640.0
2017-04-24 00:00:00+09:00,8188.0,8319.0,8168.0,8279.0,130408.0
2017-04-25 00:00:00+09:00,8288.0,8399.0,8278.0,8399.0,206565.0
2017-04-26 00:00:00+09:00,8458.0,8499.0,8398.0,8489.0,148098.0
2017-04-27 00:00:00+09:00,8489.0,8489.0,8348.0,8479.0,125354.0
2017-04-28 00:00:00+09:00,8478.0,8559.0,8358.0,8529.0,116324.0
2017-05-02 00:00:00+09:00,8509.0,8569.0,8408.0,8469.0,75322.0
2017-05-04 00:00:00+09:00,8408.0,8469.0,8348.0,8449.0,197745.0
2017-05-08 00:00:00+09:00,8458.0,8569.0,8448.0,8569.0,114442.0
2017-05-10 00:00:00+09:00,8729.0,8729.0,8548.0,8589.0,212703.0
2017-05-11 00:00:00+09:00,8508.0,8619.0,8488.0,8609.0,135692.0
2017-05-12 00:00:00+09:00,8548.0,8649.0,8518.0,8559.0,118032.0
2017-05-15 00:00:00+09:00,8578.0,8649.0,8518.0,8599.0,122477.0
2017-05-16 00:00:00+09:00,8589.0,8670.0,8549.0,8670.0,168659.0
2017-05-17 00:00:00+09:00,8669.0,8669.0,8548.0,8609.0,140851.0
2017-05-18 00:00:00+09:00,8559.0,8589.0,8398.0,8489.0,126727.0
2017-05-19 00:00:00+09:00,8438.0,8519.0,8408.0,8479.0,138549.0
2017-05-22 00:00:00+09:00,8489.0,8489.0,8408.0,8449.0,863577.0
2017-05-23 00:00:00+09:00,8439.0,9000.0,8429.0,9000.0,397753.0
2017-05-24 00:00:00+09:00,8920.0,9000.0,8640.0,8640.0,155124.0
2017-05-25 00:00:00+09:00,8639.0,8729.0,8518.0,8559.0,71337.0
2017-05-26 00:00:00+09:00,8559.0,8720.0,8559.0,8700.0,87982.0
2017-05-29 00:00:00+09:00,8729.0,8739.0,8448.0,8549.0,70872.0
2017-05-30 00:00:00+09:00,8539.0,8579.0,8428.0,8469.0,119056.0
2017-05-31 00:00:00+09:00,8498.0,8599.0,8458.0,8599.0,164409.0
2017-06-01 00:00:00+09:00,8599.0,8599.0,8468.0,8559.0,72925.0
2017-06-02 00:00:00+09:00,8489.0,8559.0,8458.0,8469.0,122313.0
2017-06-05 00:00:00+09:00,8499.0,8579.0,8468.0,8499.0,41761.0
2017-06-07 00:00:00+09:00,8499.0,8780.0,8489.0,8720.0,188376.0
2017-06-08 00:00:00+09:00,8719.0,8790.0,8639.0,8790.0,131542.0
2017-06-09 00:00:00+09:00,8739.0,8870.0,8639.0,8840.0,146125.0
2017-06-12 00:00:00+09:00,8809.0,8970.0,8709.0,8960.0,173094.0
2017-06-13 00:00:00+09:00,8870.0,8930.0,8839.0,8870.0,109577.0
2017-06-14 00:00:00+09:00,8870.0,8870.0,8739.0,8850.0,149960.0
2017-06-15 00:00:00+09:00,8849.0,8950.0,8709.0,8950.0,113293.0
2017-06-16 00:00:00+09:00,8949.0,9160.0,8829.0,9030.0,241424.0
2017-06-19 00:00:00+09:00,9059.0,9230.0,9049.0,9230.0,208368.0
2017-06-20 00:00:00+09:00,9169.0,9370.0,9149.0,9250.0,153137.0
2017-06-21 00:00:00+09:00,9139.0,9510.0,9139.0,9410.0,188376.0
2017-06-22 00:00:00+09:00,9560.0,9560.0,9169.0,9200.0,141570.0
2017-06-23 00:00:00+09:00,9139.0,9330.0,9109.0,9150.0,124265.0
2017-06-26 00:00:00+09:00,9280.0,9280.0,9069.0,9150.0,93596.0
2017-06-27 00:00:00+09:00,9099.0,9250.0,9099.0,9230.0,90869.0
2017-06-28 00:00:00+09:00,9209.0,9240.0,9169.0,9230.0,100793.0
2017-06-29 00:00:00+09:00,9259.0,9420.0,9259.0,9420.0,121029.0
2017-06-30 00:00:00+09:00,9340.0,9671.0,9290.0,9611.0,121978.0
2017-07-03 00:00:00+09:00,9600.0,9621.0,9430.0,9611.0,175586.0
2017-07-04 00:00:00+09:00,9611.0,9631.0,9490.0,9561.0,87977.0
2017-07-05 00:00:00+09:00,9560.0,9811.0,9500.0,9811.0,181863.0
2017-07-06 00:00:00+09:00,9851.0,9851.0,9610.0,9741.0,135492.0
2017-07-07 00:00:00+09:00,9720.0,9821.0,9660.0,9821.0,121613.0
2017-07-10 00:00:00+09:00,9821.0,9821.0,9650.0,9731.0,125474.0
2017-07-11 00:00:00+09:00,9731.0,9781.0,9520.0,9591.0,159544.0
2017-07-12 00:00:00+09:00,9490.0,9641.0,9440.0,9511.0,135103.0
2017-07-13 00:00:00+09:00,9560.0,9951.0,9480.0,9811.0,216009.0
2017-07-14 00:00:00+09:00,9810.0,9991.0,9810.0,9971.0,91678.0
2017-07-17 00:00:00+09:00,10001.0,10001.0,9820.0,9991.0,75772.0
2017-07-18 00:00:00+09:00,9990.0,10191.0,9900.0,10091.0,138664.0
2017-07-19 00:00:00+09:00,10050.0,10211.0,9980.0,10211.0,133525.0
2017-07-20 00:00:00+09:00,10231.0,10512.0,10091.0,10392.0,188451.0
2017-07-21 00:00:00+09:00,10270.0,10471.0,10210.0,10311.0,191412.0
2017-07-24 00:00:00+09:00,10311.0,10491.0,10210.0,10231.0,186788.0
2017-07-25 00:00:00+09:00,10391.0,10391.0,10030.0,10231.0,153391.0
2017-07-26 00:00:00+09:00,10211.0,10211.0,9920.0,10011.0,145840.0
2017-07-27 00:00:00+09:00,9910.0,10091.0,9760.0,9991.0,101097.0
2017-07-28 00:00:00+09:00,9841.0,10031.0,9650.0,9811.0,126917.0
2017-07-31 00:00:00+09:00,9650.0,9931.0,9650.0,9931.0,143578.0
2017-08-01 00:00:00+09:00,9911.0,9971.0,9830.0,9881.0,51365.0
2017-08-02 00:00:00+09:00,9821.0,9921.0,9670.0,9711.0,107744.0
2017-08-03 00:00:00+09:00,9811.0,9891.0,9550.0,9661.0,151314.0
2017-08-04 00:00:00+09:00,9810.0,9971.0,9680.0,9941.0,106511.0
2017-08-07 00:00:00+09:00,10111.0,10111.0,9680.0,9761.0,103075.0
2017-08-08 00:00:00+09:00,9831.0,9831.0,9620.0,9681.0,61049.0
2017-08-09 00:00:00+09:00,9681.0,9721.0,9430.0,9491.0,117034.0
2017-08-10 00:00:00+09:00,9480.0,9730.0,9310.0,9310.0,116285.0
2017-08-11 00:00:00+09:00,9310.0,9911.0,9310.0,9791.0,211179.0
2017-08-14 00:00:00+09:00,9850.0,10291.0,9710.0,10171.0,198969.0
2017-08-16 00:00:00+09:00,10011.0,10291.0,9820.0,9941.0,233713.0
2017-08-17 00:00:00+09:00,10031.0,10111.0,9870.0,10031.0,108109.0
2017-08-18 00:00:00+09:00,10000.0,10311.0,9960.0,10291.0,137924.0
2017-08-21 00:00:00+09:00,10331.0,10411.0,10210.0,10311.0,96078.0
2017-08-22 00:00:00+09:00,10291.0,10391.0,10110.0,10151.0,143977.0
2017-08-23 00:00:00+09:00,10110.0,10311.0,10110.0,10191.0,153107.0
2017-08-24 00:00:00+09:00,10211.0,10291.0,9990.0,10071.0,138379.0
2017-08-25 00:00:00+09:00,10071.0,10171.0,9770.0,9801.0,259289.0
2017-08-28 00:00:00+09:00,9830.0,9971.0,9740.0,9971.0,136366.0
2017-08-29 00:00:00+09:00,9850.0,10031.0,9850.0,10001.0,145021.0
2017-08-30 00:00:00+09:00,10001.0,10001.0,9830.0,9921.0,117159.0
2017-08-31 00:00:00+09:00,9920.0,10171.0,9840.0,10091.0,209376.0
2017-09-01 00:00:00+09:00,10031.0,10131.0,9940.0,9981.0,104268.0
2017-09-04 00:00:00+09:00,9830.0,10001.0,9830.0,9941.0,77310.0
2017-09-05 00:00:00+09:00,9880.0,10001.0,9810.0,10001.0,83398.0
2017-09-06 00:00:00+09:00,10091.0,10091.0,9890.0,9961.0,69958.0
2017-09-07 00:00:00+09:00,10071.0,10151.0,9990.0,10051.0,66392.0
2017-09-08 00:00:00+09:00,10001.0,10151.0,9901.0,9901.0,108314.0
2017-09-11 00:00:00+09:00,9870.0,10031.0,9840.0,9941.0,92452.0
2017-09-12 00:00:00+09:00,9900.0,10031.0,9880.0,9981.0,80356.0
2017-09-13 00:00:00+09:00,10030.0,10291.0,9910.0,10191.0,114591.0
2017-09-14 00:00:00+09:00,10211.0,10211.0,10090.0,10211.0,88881.0
2017-09-15 00:00:00+09:00,10211.0,10271.0,9850.0,10051.0,202934.0
2017-09-18 00:00:00+09:00,9971.0,9981.0,9790.0,9801.0,179961.0
2017-09-19 00:00:00+09:00,9761.0,9811.0,9640.0,9701.0,104009.0
2017-09-20 00:00:00+09:00,9710.0,9790.0,9329.0,9340.0,332299.0
2017-09-21 00:00:00+09:00,9390.0,9751.0,9330.0,9551.0,214955.0
2017-09-22 00:00:00+09:00,9550.0,9670.0,9189.0,9300.0,348555.0
2017-09-25 00:00:00+09:00,9300.0,9511.0,9300.0,9511.0,161033.0
2017-09-26 00:00:00+09:00,9490.0,9490.0,9319.0,9360.0,126098.0
2017-09-27 00:00:00+09:00,9380.0,9610.0,9289.0,9370.0,129949.0
2017-09-28 00:00:00+09:00,9420.0,9711.0,9420.0,9691.0,122477.0
2017-09-29 00:00:00+09:00,9570.0,9811.0,9550.0,9811.0,110262.0
2017-10-10 00:00:00+09:00,9810.0,9891.0,9670.0,9871.0,80791.0
2017-10-11 00:00:00+09:00,9790.0,9971.0,9770.0,9891.0,141370.0
