dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,88034.0,88284.0,86783.0,88034.0,153311.0
2016-06-22 00:00:00+09:00,88284.0,88534.0,86533.0,87034.0,168645.0
2016-06-23 00:00:00+09:00,87034.0,87784.0,86533.0,87034.0,136288.0
2016-06-24 00:00:00+09:00,87533.0,87533.0,83032.0,85033.0,311728.0
2016-06-27 00:00:00+09:00,84783.0,87284.0,84533.0,87034.0,202613.0
2016-06-28 00:00:00+09:00,87033.0,88034.0,86033.0,87284.0,153809.0
2016-06-29 00:00:00+09:00,87284.0,88534.0,86783.0,87284.0,129554.0
2016-06-30 00:00:00+09:00,88033.0,88033.0,85532.0,85783.0,225662.0
2016-07-01 00:00:00+09:00,86033.0,87534.0,86033.0,86284.0,226056.0
2016-07-04 00:00:00+09:00,86783.0,88284.0,86783.0,87284.0,153237.0
2016-07-05 00:00:00+09:00,87033.0,87533.0,85282.0,85783.0,137987.0
2016-07-06 00:00:00+09:00,86033.0,86283.0,83031.0,83282.0,267128.0
2016-07-07 00:00:00+09:00,84282.0,85783.0,84032.0,85533.0,156725.0
2016-07-08 00:00:00+09:00,85533.0,85533.0,82782.0,83533.0,229507.0
2016-07-11 00:00:00+09:00,84282.0,85033.0,83532.0,84533.0,251988.0
2016-07-12 00:00:00+09:00,85032.0,88034.0,84282.0,87784.0,269333.0
2016-07-13 00:00:00+09:00,87533.0,88534.0,87033.0,87784.0,220828.0
2016-07-14 00:00:00+09:00,88034.0,88034.0,86283.0,87284.0,141098.0
2016-07-15 00:00:00+09:00,87533.0,88284.0,87033.0,88284.0,204582.0
2016-07-18 00:00:00+09:00,88784.0,88784.0,84782.0,85283.0,243943.0
2016-07-19 00:00:00+09:00,85033.0,85533.0,84032.0,84533.0,179177.0
2016-07-20 00:00:00+09:00,84783.0,86033.0,83532.0,84783.0,129904.0
2016-07-21 00:00:00+09:00,84532.0,85033.0,83532.0,85033.0,184956.0
2016-07-22 00:00:00+09:00,85032.0,86033.0,84532.0,85283.0,102839.0
2016-07-25 00:00:00+09:00,85533.0,86784.0,85283.0,86284.0,160646.0
2016-07-26 00:00:00+09:00,86033.0,87034.0,85783.0,86284.0,276146.0
2016-07-27 00:00:00+09:00,86283.0,88784.0,85783.0,87534.0,305521.0
2016-07-28 00:00:00+09:00,87283.0,87783.0,84782.0,85283.0,224914.0
2016-07-29 00:00:00+09:00,85033.0,85533.0,83032.0,84033.0,355955.0
2016-08-01 00:00:00+09:00,84032.0,85783.0,83782.0,85533.0,158631.0
2016-08-02 00:00:00+09:00,85032.0,85282.0,82781.0,83282.0,235936.0
2016-08-03 00:00:00+09:00,83032.0,83032.0,81532.0,81532.0,238883.0
2016-08-04 00:00:00+09:00,82032.0,82782.0,81531.0,81782.0,136248.0
2016-08-05 00:00:00+09:00,82032.0,82782.0,81781.0,82032.0,120306.0
2016-08-08 00:00:00+09:00,82532.0,83783.0,82282.0,83783.0,128481.0
2016-08-09 00:00:00+09:00,83282.0,85283.0,83282.0,85283.0,155020.0
2016-08-10 00:00:00+09:00,85033.0,85033.0,83532.0,83783.0,158575.0
2016-08-11 00:00:00+09:00,84032.0,85033.0,83032.0,84283.0,93566.0
2016-08-12 00:00:00+09:00,84533.0,85033.0,83782.0,84283.0,79052.0
2016-08-16 00:00:00+09:00,84283.0,85033.0,83782.0,84283.0,69844.0
2016-08-17 00:00:00+09:00,83783.0,84033.0,82782.0,83533.0,79596.0
2016-08-18 00:00:00+09:00,83032.0,84783.0,82782.0,83533.0,136248.0
2016-08-19 00:00:00+09:00,83532.0,85783.0,83032.0,84283.0,177457.0
2016-08-22 00:00:00+09:00,84032.0,86283.0,83532.0,85533.0,167889.0
2016-08-23 00:00:00+09:00,85783.0,86534.0,83532.0,83783.0,162719.0
2016-08-24 00:00:00+09:00,83782.0,90285.0,83782.0,90035.0,706782.0
2016-08-25 00:00:00+09:00,90535.0,93036.0,87534.0,92036.0,708823.0
2016-08-26 00:00:00+09:00,92535.0,93286.0,89034.0,90035.0,406425.0
2016-08-29 00:00:00+09:00,90035.0,90785.0,89035.0,89035.0,121106.0
2016-08-30 00:00:00+09:00,88534.0,90284.0,87783.0,88284.0,167823.0
2016-08-31 00:00:00+09:00,89034.0,92536.0,89034.0,91786.0,389449.0
2016-09-01 00:00:00+09:00,91535.0,93036.0,88784.0,92786.0,238823.0
2016-09-02 00:00:00+09:00,93035.0,93536.0,92035.0,93286.0,162203.0
2016-09-05 00:00:00+09:00,92786.0,93786.0,92285.0,92536.0,125046.0
2016-09-06 00:00:00+09:00,93536.0,94537.0,92786.0,93787.0,249591.0
2016-09-07 00:00:00+09:00,93786.0,97287.0,93286.0,95787.0,378006.0
2016-09-08 00:00:00+09:00,96788.0,97038.0,93787.0,96038.0,192019.0
2016-09-09 00:00:00+09:00,95036.0,96787.0,94036.0,95537.0,189538.0
2016-09-12 00:00:00+09:00,95037.0,96037.0,94036.0,94537.0,126535.0
2016-09-13 00:00:00+09:00,95287.0,98538.0,95037.0,96288.0,288489.0
2016-09-19 00:00:00+09:00,95287.0,97038.0,94036.0,94287.0,242046.0
2016-09-20 00:00:00+09:00,93286.0,94537.0,92536.0,94037.0,265234.0
2016-09-21 00:00:00+09:00,93035.0,93786.0,92035.0,93286.0,214127.0
2016-09-22 00:00:00+09:00,94037.0,96037.0,93036.0,93787.0,181400.0
2016-09-23 00:00:00+09:00,93286.0,94787.0,93286.0,94287.0,152917.0
2016-09-26 00:00:00+09:00,94536.0,94536.0,92285.0,93286.0,93978.0
2016-09-27 00:00:00+09:00,92286.0,95037.0,91286.0,93537.0,139454.0
2016-09-28 00:00:00+09:00,94536.0,95036.0,93036.0,93036.0,136463.0
2016-09-29 00:00:00+09:00,93286.0,94286.0,92035.0,93036.0,113271.0
2016-09-30 00:00:00+09:00,92785.0,93035.0,89534.0,90535.0,216574.0
2016-10-04 00:00:00+09:00,90284.0,91785.0,89534.0,90535.0,146432.0
2016-10-05 00:00:00+09:00,89534.0,90785.0,89534.0,90285.0,82983.0
2016-10-06 00:00:00+09:00,90285.0,92286.0,89785.0,91536.0,224641.0
2016-10-07 00:00:00+09:00,91285.0,91785.0,88784.0,89285.0,190646.0
2016-10-10 00:00:00+09:00,90035.0,90785.0,88534.0,89285.0,85318.0
2016-10-11 00:00:00+09:00,89284.0,90285.0,88534.0,89535.0,112659.0
2016-10-12 00:00:00+09:00,90035.0,90035.0,88284.0,89035.0,133962.0
2016-10-13 00:00:00+09:00,88534.0,89034.0,87034.0,87034.0,103938.0
2016-10-14 00:00:00+09:00,87034.0,87784.0,86534.0,86534.0,113193.0
2016-10-17 00:00:00+09:00,87283.0,89534.0,86533.0,88284.0,170224.0
2016-10-18 00:00:00+09:00,88784.0,89535.0,87534.0,89535.0,115916.0
2016-10-19 00:00:00+09:00,89784.0,89784.0,87033.0,87284.0,109260.0
2016-10-20 00:00:00+09:00,87284.0,88034.0,86033.0,87034.0,85200.0
2016-10-21 00:00:00+09:00,87034.0,88535.0,87034.0,88535.0,193389.0
2016-10-24 00:00:00+09:00,87533.0,88534.0,86783.0,87784.0,108748.0
2016-10-25 00:00:00+09:00,88034.0,90785.0,88034.0,90535.0,250036.0
2016-10-26 00:00:00+09:00,89785.0,90035.0,87784.0,89285.0,144088.0
2016-10-27 00:00:00+09:00,89285.0,92036.0,88034.0,91286.0,224215.0
2016-10-28 00:00:00+09:00,90535.0,91785.0,89284.0,89535.0,157005.0
2016-10-31 00:00:00+09:00,88784.0,89535.0,86533.0,86784.0,194716.0
2016-11-01 00:00:00+09:00,86783.0,87784.0,85783.0,87534.0,153341.0
2016-11-02 00:00:00+09:00,87034.0,87534.0,85283.0,86034.0,111215.0
2016-11-03 00:00:00+09:00,85533.0,86534.0,85283.0,86284.0,110890.0
2016-11-04 00:00:00+09:00,86533.0,86784.0,85533.0,86784.0,56335.0
2016-11-07 00:00:00+09:00,87534.0,87784.0,86283.0,86784.0,66643.0
2016-11-08 00:00:00+09:00,87783.0,88534.0,87033.0,88284.0,163885.0
2016-11-09 00:00:00+09:00,88534.0,88534.0,83282.0,84283.0,308955.0
2016-11-10 00:00:00+09:00,84782.0,85033.0,78030.0,79781.0,864569.0
2016-11-11 00:00:00+09:00,80031.0,80781.0,78530.0,78781.0,315654.0
2016-11-14 00:00:00+09:00,79031.0,80031.0,78531.0,78531.0,238355.0
2016-11-15 00:00:00+09:00,79030.0,79280.0,77279.0,78030.0,225266.0
2016-11-16 00:00:00+09:00,78530.0,79531.0,78030.0,79531.0,179730.0
2016-11-17 00:00:00+09:00,79530.0,80781.0,78530.0,80781.0,143709.0
2016-11-18 00:00:00+09:00,80281.0,80531.0,78780.0,79781.0,128315.0
2016-11-21 00:00:00+09:00,79780.0,80531.0,78780.0,80031.0,114196.0
2016-11-22 00:00:00+09:00,80530.0,80781.0,79530.0,80781.0,116177.0
2016-11-23 00:00:00+09:00,80280.0,81281.0,80030.0,80781.0,124744.0
2016-11-24 00:00:00+09:00,81282.0,81532.0,80281.0,81282.0,128417.0
2016-11-25 00:00:00+09:00,81281.0,81531.0,80530.0,80781.0,71439.0
2016-11-28 00:00:00+09:00,81031.0,82282.0,80531.0,81282.0,113435.0
2016-11-29 00:00:00+09:00,81031.0,81781.0,79781.0,79781.0,148667.0
2016-11-30 00:00:00+09:00,80281.0,80531.0,78030.0,79531.0,215404.0
2016-12-01 00:00:00+09:00,78780.0,79280.0,74528.0,75029.0,485045.0
2016-12-02 00:00:00+09:00,75028.0,76029.0,74528.0,75279.0,222184.0
2016-12-05 00:00:00+09:00,75279.0,75279.0,73528.0,74529.0,185604.0
2016-12-06 00:00:00+09:00,74529.0,77030.0,74028.0,77030.0,237268.0
2016-12-07 00:00:00+09:00,76779.0,77279.0,75028.0,75529.0,149896.0
