dt,open,high,low,close,volume
2016-06-13 00:00:00+09:00,71800.0,72000.0,70000.0,70000.0,451637.0
2016-06-14 00:00:00+09:00,69600.0,70300.0,67800.0,68000.0,523588.0
2016-06-15 00:00:00+09:00,67600.0,68700.0,66600.0,68000.0,400934.0
2016-06-16 00:00:00+09:00,68500.0,68700.0,66600.0,66700.0,334397.0
2016-06-17 00:00:00+09:00,67300.0,68500.0,66800.0,67400.0,292083.0
2016-06-20 00:00:00+09:00,68500.0,69600.0,68400.0,69100.0,352991.0
2016-06-21 00:00:00+09:00,68700.0,69400.0,68300.0,69200.0,192911.0
2016-06-22 00:00:00+09:00,69300.0,71000.0,69000.0,69200.0,401693.0
2016-06-23 00:00:00+09:00,69400.0,70300.0,68700.0,70200.0,401247.0
2016-06-24 00:00:00+09:00,71000.0,71100.0,66800.0,67900.0,991804.0
2016-06-27 00:00:00+09:00,66500.0,70300.0,66100.0,69900.0,754219.0
2016-06-28 00:00:00+09:00,69400.0,71000.0,69300.0,70000.0,380613.0
2016-06-29 00:00:00+09:00,71500.0,73800.0,71100.0,73100.0,1368775.0
2016-06-30 00:00:00+09:00,73900.0,74400.0,72700.0,73200.0,586262.0
2016-07-01 00:00:00+09:00,73400.0,73500.0,72000.0,72000.0,481045.0
2016-07-04 00:00:00+09:00,71500.0,72600.0,71300.0,71600.0,349775.0
2016-07-05 00:00:00+09:00,71400.0,73400.0,71200.0,73000.0,467722.0
2016-07-06 00:00:00+09:00,73100.0,73200.0,71100.0,72100.0,432764.0
2016-07-07 00:00:00+09:00,72700.0,73900.0,71900.0,73800.0,735199.0
2016-07-08 00:00:00+09:00,73600.0,76000.0,73400.0,75700.0,964582.0
2016-07-11 00:00:00+09:00,76700.0,79700.0,76600.0,79200.0,1454156.0
2016-07-12 00:00:00+09:00,79600.0,79700.0,78100.0,78900.0,600535.0
2016-07-13 00:00:00+09:00,78900.0,80300.0,77700.0,77700.0,639671.0
2016-07-14 00:00:00+09:00,77700.0,79800.0,77600.0,79700.0,495119.0
2016-07-15 00:00:00+09:00,80200.0,80400.0,78300.0,78500.0,429048.0
2016-07-18 00:00:00+09:00,78300.0,78700.0,76900.0,77200.0,509449.0
2016-07-19 00:00:00+09:00,77900.0,78500.0,77000.0,77600.0,327455.0
2016-07-20 00:00:00+09:00,78500.0,79600.0,78300.0,79500.0,499556.0
2016-07-21 00:00:00+09:00,80200.0,83000.0,79900.0,82100.0,809566.0
2016-07-22 00:00:00+09:00,82100.0,82600.0,80200.0,80900.0,523888.0
2016-07-25 00:00:00+09:00,80300.0,81400.0,79200.0,79800.0,375442.0
2016-07-26 00:00:00+09:00,80000.0,81000.0,79300.0,79500.0,341329.0
2016-07-27 00:00:00+09:00,80600.0,82400.0,80600.0,81000.0,852882.0
2016-07-28 00:00:00+09:00,81600.0,81700.0,80200.0,81000.0,367710.0
2016-07-29 00:00:00+09:00,80600.0,81800.0,80400.0,80600.0,340194.0
2016-08-01 00:00:00+09:00,80600.0,81000.0,79100.0,80800.0,334254.0
2016-08-02 00:00:00+09:00,80100.0,80500.0,79300.0,79500.0,330731.0
2016-08-03 00:00:00+09:00,78700.0,78800.0,77100.0,78200.0,523437.0
2016-08-04 00:00:00+09:00,79000.0,79400.0,77800.0,78800.0,242592.0
2016-08-05 00:00:00+09:00,78900.0,80800.0,78900.0,80100.0,400734.0
2016-08-08 00:00:00+09:00,80400.0,81000.0,80200.0,80800.0,224679.0
2016-08-09 00:00:00+09:00,80900.0,81900.0,80800.0,81200.0,402950.0
2016-08-10 00:00:00+09:00,81200.0,81300.0,80300.0,80600.0,286229.0
2016-08-11 00:00:00+09:00,80600.0,81200.0,80200.0,81200.0,239036.0
2016-08-12 00:00:00+09:00,81600.0,81600.0,80500.0,80900.0,307175.0
2016-08-16 00:00:00+09:00,80800.0,81200.0,80500.0,80900.0,237948.0
2016-08-17 00:00:00+09:00,80500.0,80500.0,78800.0,80100.0,376765.0
2016-08-18 00:00:00+09:00,80100.0,80200.0,79000.0,79500.0,342973.0
2016-08-19 00:00:00+09:00,79700.0,80700.0,79500.0,80300.0,337062.0
2016-08-22 00:00:00+09:00,80300.0,80600.0,79200.0,79600.0,280068.0
2016-08-23 00:00:00+09:00,78800.0,79500.0,77200.0,78400.0,470158.0
2016-08-24 00:00:00+09:00,78100.0,80000.0,78100.0,80000.0,244718.0
2016-08-25 00:00:00+09:00,80000.0,80500.0,79600.0,80000.0,248247.0
2016-08-26 00:00:00+09:00,80300.0,80500.0,78400.0,78800.0,246900.0
2016-08-29 00:00:00+09:00,79000.0,80000.0,78400.0,79300.0,326884.0
2016-08-30 00:00:00+09:00,79700.0,85500.0,79700.0,85200.0,1591023.0
2016-08-31 00:00:00+09:00,86000.0,87700.0,84100.0,84700.0,683606.0
2016-09-01 00:00:00+09:00,84800.0,84900.0,83100.0,84600.0,365159.0
2016-09-02 00:00:00+09:00,84600.0,84900.0,83600.0,84500.0,232255.0
2016-09-05 00:00:00+09:00,85000.0,86500.0,84500.0,86400.0,407473.0
2016-09-06 00:00:00+09:00,86000.0,86600.0,84000.0,84600.0,381963.0
2016-09-07 00:00:00+09:00,84700.0,86100.0,83500.0,83500.0,346376.0
2016-09-08 00:00:00+09:00,83800.0,84400.0,83000.0,83900.0,252184.0
2016-09-09 00:00:00+09:00,83300.0,83600.0,81900.0,82600.0,301272.0
2016-09-12 00:00:00+09:00,81100.0,83100.0,81100.0,81200.0,196148.0
2016-09-13 00:00:00+09:00,82800.0,83900.0,80600.0,83400.0,425416.0
2016-09-19 00:00:00+09:00,83000.0,85300.0,82500.0,82700.0,361350.0
2016-09-20 00:00:00+09:00,82400.0,82700.0,81400.0,81800.0,225013.0
2016-09-21 00:00:00+09:00,81300.0,81700.0,80000.0,81000.0,430412.0
2016-09-22 00:00:00+09:00,81600.0,83200.0,81600.0,82800.0,344807.0
2016-09-23 00:00:00+09:00,80800.0,82000.0,77500.0,78900.0,1868863.0
2016-09-26 00:00:00+09:00,78100.0,79900.0,78000.0,79100.0,573394.0
2016-09-27 00:00:00+09:00,78600.0,79600.0,78400.0,79000.0,320251.0
2016-09-28 00:00:00+09:00,78700.0,79600.0,77100.0,77800.0,506775.0
2016-09-29 00:00:00+09:00,78000.0,78400.0,77200.0,77500.0,356147.0
2016-09-30 00:00:00+09:00,77000.0,77400.0,75900.0,76300.0,480392.0
2016-10-04 00:00:00+09:00,76400.0,79000.0,76400.0,78800.0,398878.0
2016-10-05 00:00:00+09:00,78800.0,79500.0,78200.0,78900.0,272842.0
2016-10-06 00:00:00+09:00,79300.0,79600.0,78800.0,79500.0,247781.0
2016-10-07 00:00:00+09:00,79200.0,79500.0,78900.0,79300.0,160351.0
2016-10-10 00:00:00+09:00,79800.0,80700.0,79500.0,80600.0,314643.0
2016-10-11 00:00:00+09:00,81400.0,81500.0,80400.0,80500.0,352960.0
2016-10-12 00:00:00+09:00,80600.0,80800.0,77200.0,77400.0,602650.0
2016-10-13 00:00:00+09:00,77000.0,77000.0,72900.0,73500.0,1113560.0
2016-10-14 00:00:00+09:00,73500.0,74500.0,72600.0,72900.0,510949.0
2016-10-17 00:00:00+09:00,73000.0,73600.0,72100.0,72700.0,312887.0
2016-10-18 00:00:00+09:00,72500.0,74600.0,72500.0,73100.0,416182.0
2016-10-19 00:00:00+09:00,73200.0,73900.0,72600.0,73400.0,349480.0
2016-10-20 00:00:00+09:00,73500.0,73600.0,69600.0,71100.0,811692.0
2016-10-21 00:00:00+09:00,71000.0,71900.0,69700.0,71700.0,369744.0
2016-10-24 00:00:00+09:00,71900.0,73000.0,71500.0,72400.0,317365.0
2016-10-25 00:00:00+09:00,72600.0,73300.0,71600.0,72500.0,272598.0
2016-10-26 00:00:00+09:00,72000.0,72100.0,68000.0,69000.0,936590.0
2016-10-27 00:00:00+09:00,69000.0,69900.0,67200.0,69500.0,553109.0
