dt,open,high,low,close,volume
2016-06-02 00:00:00+09:00,16590.0,17304.0,15029.0,16100.0,3066055.0
2016-06-03 00:00:00+09:00,15654.0,15787.0,14316.0,14628.0,2462452.0
2016-06-07 00:00:00+09:00,15609.0,17304.0,15118.0,16457.0,3212242.0
2016-06-08 00:00:00+09:00,13825.0,15386.0,13379.0,14004.0,4016202.0
2016-06-09 00:00:00+09:00,14360.0,14494.0,13468.0,14271.0,1151674.0
2016-06-10 00:00:00+09:00,14806.0,15520.0,14360.0,14361.0,1586490.0
2016-06-13 00:00:00+09:00,13959.0,14003.0,12665.0,12978.0,1427406.0
2016-06-14 00:00:00+09:00,13111.0,14405.0,13111.0,13290.0,1532790.0
2016-06-15 00:00:00+09:00,13379.0,13468.0,12353.0,12443.0,874993.0
2016-06-16 00:00:00+09:00,12621.0,12710.0,11372.0,11551.0,971357.0
2016-06-17 00:00:00+09:00,11729.0,11907.0,10881.0,10882.0,1025523.0
2016-06-20 00:00:00+09:00,10881.0,11372.0,10614.0,11150.0,661886.0
2016-06-21 00:00:00+09:00,11194.0,11238.0,10748.0,10971.0,425942.0
2016-06-22 00:00:00+09:00,10525.0,10703.0,10302.0,10570.0,502275.0
2016-06-23 00:00:00+09:00,10792.0,13736.0,10748.0,13736.0,5307296.0
2016-06-24 00:00:00+09:00,15208.0,16322.0,13468.0,14450.0,9630653.0
2016-06-27 00:00:00+09:00,13334.0,14494.0,12844.0,13513.0,2129906.0
2016-06-28 00:00:00+09:00,13067.0,13156.0,12353.0,12443.0,1409565.0
2016-06-29 00:00:00+09:00,12576.0,14494.0,12398.0,12800.0,2953573.0
2016-06-30 00:00:00+09:00,13067.0,13825.0,12933.0,13112.0,965270.0
2016-07-01 00:00:00+09:00,13290.0,13602.0,12755.0,12844.0,552355.0
2016-07-04 00:00:00+09:00,13156.0,13334.0,12665.0,12844.0,628720.0
2016-07-05 00:00:00+09:00,12844.0,12844.0,12086.0,12309.0,589863.0
2016-07-06 00:00:00+09:00,12086.0,12799.0,11729.0,12443.0,802486.0
2016-07-07 00:00:00+09:00,12621.0,12710.0,12219.0,12443.0,366305.0
2016-07-08 00:00:00+09:00,12398.0,12398.0,11863.0,11997.0,519313.0
2016-07-11 00:00:00+09:00,11996.0,12130.0,11461.0,11640.0,480647.0
2016-07-12 00:00:00+09:00,11818.0,13022.0,11461.0,11819.0,2132397.0
2016-07-13 00:00:00+09:00,12041.0,12175.0,11684.0,11685.0,622258.0
2016-07-14 00:00:00+09:00,11550.0,11684.0,11149.0,11462.0,804308.0
2016-07-15 00:00:00+09:00,13870.0,14182.0,11640.0,11774.0,4488531.0
2016-07-18 00:00:00+09:00,11417.0,11461.0,10971.0,11150.0,1003494.0
2016-07-19 00:00:00+09:00,10792.0,10971.0,10525.0,10882.0,855428.0
2016-07-20 00:00:00+09:00,10792.0,10837.0,9945.0,9990.0,1304129.0
2016-07-21 00:00:00+09:00,10123.0,10703.0,9945.0,10213.0,1423230.0
2016-07-22 00:00:00+09:00,10391.0,10614.0,10168.0,10213.0,437322.0
2016-07-25 00:00:00+09:00,10213.0,10302.0,10079.0,10124.0,261936.0
2016-07-26 00:00:00+09:00,10079.0,10079.0,9811.0,9945.0,338836.0
