dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9750.0,9750.0,9600.0,9680.0,557098.0
2016-06-22 00:00:00+09:00,9610.0,9910.0,9580.0,9860.0,870513.0
2016-06-23 00:00:00+09:00,9800.0,9990.0,9780.0,9840.0,760218.0
2016-06-24 00:00:00+09:00,9920.0,9920.0,8930.0,9260.0,2612867.0
2016-06-27 00:00:00+09:00,9000.0,9440.0,9000.0,9440.0,1331176.0
2016-06-28 00:00:00+09:00,9300.0,9600.0,9260.0,9570.0,706910.0
2016-06-29 00:00:00+09:00,9600.0,9660.0,9520.0,9560.0,729846.0
2016-06-30 00:00:00+09:00,9560.0,9600.0,9470.0,9550.0,590202.0
2016-07-01 00:00:00+09:00,9560.0,9690.0,9470.0,9560.0,809541.0
2016-07-04 00:00:00+09:00,9620.0,9640.0,9500.0,9550.0,549783.0
2016-07-05 00:00:00+09:00,9500.0,9560.0,9400.0,9560.0,388802.0
2016-07-06 00:00:00+09:00,9580.0,10150.0,9510.0,9990.0,2313148.0
2016-07-07 00:00:00+09:00,10050.0,10050.0,9840.0,9950.0,1001730.0
2016-07-08 00:00:00+09:00,9910.0,9950.0,9720.0,9810.0,738380.0
2016-07-11 00:00:00+09:00,9880.0,9880.0,9760.0,9810.0,533699.0
2016-07-12 00:00:00+09:00,9860.0,9960.0,9800.0,9890.0,496250.0
2016-07-13 00:00:00+09:00,9850.0,10250.0,9830.0,10050.0,1702402.0
2016-07-14 00:00:00+09:00,9950.0,10050.0,9760.0,9780.0,1180587.0
2016-07-15 00:00:00+09:00,9730.0,9760.0,9480.0,9580.0,1086598.0
2016-07-18 00:00:00+09:00,9570.0,9580.0,9430.0,9430.0,608346.0
2016-07-19 00:00:00+09:00,9440.0,9500.0,9170.0,9450.0,967549.0
2016-07-20 00:00:00+09:00,9440.0,9510.0,9380.0,9400.0,341538.0
2016-07-21 00:00:00+09:00,9410.0,9530.0,9290.0,9500.0,343828.0
2016-07-22 00:00:00+09:00,9490.0,9510.0,9370.0,9370.0,352578.0
2016-07-25 00:00:00+09:00,9370.0,9430.0,9290.0,9300.0,400616.0
