dt,open,high,low,close,volume
2017-07-07 00:00:00+09:00,87100.0,89700.0,75700.0,82300.0,1619864.0
2017-07-10 00:00:00+09:00,82300.0,88000.0,81000.0,88000.0,840451.0
2017-07-11 00:00:00+09:00,88000.0,88000.0,82700.0,82800.0,422303.0
2017-07-12 00:00:00+09:00,83700.0,84600.0,80000.0,83500.0,238407.0
2017-07-13 00:00:00+09:00,83400.0,84000.0,80800.0,81600.0,218138.0
2017-07-14 00:00:00+09:00,81000.0,83200.0,80500.0,81000.0,195088.0
2017-07-17 00:00:00+09:00,81800.0,83000.0,80900.0,82200.0,141369.0
2017-07-18 00:00:00+09:00,82400.0,83300.0,81500.0,83300.0,165584.0
2017-07-19 00:00:00+09:00,83400.0,85100.0,83200.0,84600.0,223083.0
2017-07-20 00:00:00+09:00,84600.0,84900.0,80000.0,80500.0,183151.0
2017-07-21 00:00:00+09:00,80500.0,81700.0,80200.0,81200.0,92821.0
2017-07-24 00:00:00+09:00,81900.0,83000.0,81300.0,83000.0,123728.0
2017-07-25 00:00:00+09:00,83400.0,83800.0,82600.0,83300.0,116806.0
2017-07-26 00:00:00+09:00,83300.0,85400.0,83100.0,85100.0,121061.0
2017-07-27 00:00:00+09:00,85100.0,85600.0,84100.0,84200.0,68816.0
2017-07-28 00:00:00+09:00,83700.0,85500.0,83300.0,84800.0,95657.0
2017-07-31 00:00:00+09:00,81800.0,84500.0,81800.0,82100.0,77011.0
2017-08-01 00:00:00+09:00,82500.0,84900.0,82400.0,83500.0,89377.0
2017-08-02 00:00:00+09:00,83100.0,83600.0,81900.0,82900.0,62216.0
2017-08-03 00:00:00+09:00,82000.0,83800.0,81000.0,83700.0,82484.0
2017-08-04 00:00:00+09:00,84500.0,85300.0,83800.0,85300.0,63572.0
2017-08-07 00:00:00+09:00,85600.0,85800.0,84300.0,85600.0,40097.0
2017-08-08 00:00:00+09:00,86000.0,86000.0,84600.0,85000.0,40475.0
2017-08-09 00:00:00+09:00,84100.0,85900.0,84100.0,85600.0,38950.0
2017-08-10 00:00:00+09:00,85000.0,87300.0,84500.0,85300.0,75619.0
2017-08-11 00:00:00+09:00,85200.0,86900.0,84600.0,86500.0,60086.0
2017-08-14 00:00:00+09:00,87200.0,90000.0,86600.0,89400.0,106552.0
2017-08-16 00:00:00+09:00,89400.0,98500.0,89200.0,95300.0,239188.0
2017-08-17 00:00:00+09:00,95200.0,95200.0,91000.0,92200.0,129941.0
2017-08-18 00:00:00+09:00,91900.0,95800.0,90900.0,95400.0,94515.0
2017-08-21 00:00:00+09:00,96400.0,96400.0,92400.0,92500.0,63817.0
2017-08-22 00:00:00+09:00,92700.0,94800.0,90800.0,93600.0,98102.0
2017-08-23 00:00:00+09:00,93000.0,95400.0,93000.0,94300.0,78239.0
2017-08-24 00:00:00+09:00,94400.0,94800.0,93100.0,93900.0,50476.0
2017-08-25 00:00:00+09:00,93800.0,93800.0,91100.0,92200.0,60684.0
2017-08-28 00:00:00+09:00,91400.0,92000.0,89000.0,89600.0,101907.0
2017-08-29 00:00:00+09:00,89300.0,91000.0,89300.0,90800.0,74316.0
2017-08-30 00:00:00+09:00,90300.0,90800.0,88600.0,90300.0,54611.0
2017-08-31 00:00:00+09:00,89700.0,91400.0,87300.0,87300.0,104709.0
2017-09-01 00:00:00+09:00,88000.0,88800.0,87300.0,87400.0,59116.0
2017-09-04 00:00:00+09:00,87500.0,88700.0,85500.0,86400.0,47663.0
2017-09-05 00:00:00+09:00,86900.0,87600.0,84300.0,85200.0,61294.0
2017-09-06 00:00:00+09:00,85300.0,88700.0,85100.0,86300.0,103961.0
2017-09-07 00:00:00+09:00,86900.0,87700.0,85400.0,86900.0,47383.0
2017-09-08 00:00:00+09:00,86200.0,89000.0,86200.0,87300.0,49147.0
2017-09-11 00:00:00+09:00,88400.0,92300.0,88400.0,91700.0,98648.0
2017-09-12 00:00:00+09:00,91800.0,92600.0,90200.0,92500.0,58778.0
2017-09-13 00:00:00+09:00,92100.0,94500.0,90400.0,93300.0,87262.0
2017-09-14 00:00:00+09:00,93400.0,96700.0,93400.0,96000.0,150398.0
2017-09-15 00:00:00+09:00,96000.0,96600.0,95300.0,96600.0,135228.0
2017-09-18 00:00:00+09:00,96700.0,97500.0,96200.0,97000.0,55832.0
2017-09-19 00:00:00+09:00,96300.0,97300.0,95600.0,97100.0,70406.0
2017-09-20 00:00:00+09:00,97400.0,98700.0,96500.0,97500.0,87986.0
2017-09-21 00:00:00+09:00,96200.0,99400.0,96100.0,99100.0,117504.0
2017-09-22 00:00:00+09:00,99500.0,100500.0,98400.0,99400.0,119851.0
2017-09-25 00:00:00+09:00,99900.0,100000.0,95500.0,95900.0,96876.0
2017-09-26 00:00:00+09:00,95700.0,99400.0,94400.0,99000.0,88680.0
2017-09-27 00:00:00+09:00,98500.0,99100.0,96400.0,98000.0,53926.0
2017-09-28 00:00:00+09:00,96300.0,97700.0,94000.0,95100.0,210687.0
2017-09-29 00:00:00+09:00,95500.0,98400.0,94900.0,97000.0,130721.0
2017-10-10 00:00:00+09:00,94700.0,96000.0,94200.0,95000.0,121490.0
2017-10-11 00:00:00+09:00,93400.0,94700.0,90500.0,91000.0,161332.0
2017-10-12 00:00:00+09:00,90600.0,94000.0,90600.0,94000.0,94760.0
2017-10-13 00:00:00+09:00,92800.0,95300.0,92300.0,94300.0,58961.0
2017-10-16 00:00:00+09:00,93500.0,95200.0,92400.0,94800.0,41409.0
2017-10-17 00:00:00+09:00,93800.0,95100.0,92800.0,93800.0,40727.0
2017-10-18 00:00:00+09:00,93800.0,94000.0,93000.0,93800.0,31656.0
2017-10-19 00:00:00+09:00,93700.0,94000.0,92600.0,93000.0,43544.0
2017-10-20 00:00:00+09:00,92100.0,95100.0,92100.0,94700.0,75668.0
2017-10-23 00:00:00+09:00,93300.0,95500.0,92500.0,93100.0,68072.0
2017-10-24 00:00:00+09:00,92600.0,95700.0,92600.0,95600.0,62675.0
2017-10-25 00:00:00+09:00,94400.0,95600.0,93500.0,94600.0,58262.0
2017-10-26 00:00:00+09:00,94000.0,102000.0,94000.0,100500.0,241723.0
2017-10-27 00:00:00+09:00,99800.0,103500.0,99800.0,100500.0,243765.0
2017-10-30 00:00:00+09:00,100500.0,107000.0,100000.0,105500.0,146117.0
2017-10-31 00:00:00+09:00,106000.0,108500.0,103000.0,106000.0,105842.0
2017-11-01 00:00:00+09:00,103500.0,107500.0,103000.0,105500.0,124938.0
2017-11-02 00:00:00+09:00,105000.0,110000.0,104000.0,108000.0,93491.0
2017-11-03 00:00:00+09:00,110000.0,113500.0,108500.0,113500.0,120532.0
2017-11-06 00:00:00+09:00,113500.0,118000.0,111000.0,116500.0,199183.0
2017-11-07 00:00:00+09:00,116500.0,119000.0,114500.0,116000.0,132135.0
2017-11-08 00:00:00+09:00,115000.0,117500.0,113000.0,116500.0,118817.0
2017-11-09 00:00:00+09:00,118000.0,120500.0,116000.0,116500.0,118710.0
2017-11-10 00:00:00+09:00,116500.0,121000.0,116500.0,120500.0,87490.0
2017-11-13 00:00:00+09:00,122000.0,125500.0,121000.0,123500.0,98567.0
2017-11-14 00:00:00+09:00,123500.0,124500.0,119500.0,122000.0,131763.0
2017-11-15 00:00:00+09:00,126500.0,126500.0,118500.0,125000.0,154148.0
2017-11-16 00:00:00+09:00,125500.0,125500.0,120500.0,121000.0,104990.0
2017-11-17 00:00:00+09:00,119500.0,123000.0,119000.0,121000.0,186969.0
2017-11-20 00:00:00+09:00,122000.0,125000.0,119000.0,124000.0,157660.0
2017-11-21 00:00:00+09:00,124500.0,124500.0,120500.0,122000.0,206877.0
2017-11-22 00:00:00+09:00,121000.0,123500.0,121000.0,121500.0,122145.0
2017-11-23 00:00:00+09:00,121000.0,121500.0,118500.0,119500.0,98245.0
2017-11-24 00:00:00+09:00,119000.0,119000.0,112500.0,113000.0,123943.0
2017-11-27 00:00:00+09:00,113500.0,119500.0,113500.0,118000.0,153777.0
2017-11-28 00:00:00+09:00,118000.0,129000.0,118000.0,127000.0,188897.0
2017-11-29 00:00:00+09:00,129000.0,129500.0,123500.0,125000.0,136688.0
2017-11-30 00:00:00+09:00,125500.0,126000.0,114500.0,114500.0,218274.0
2017-12-01 00:00:00+09:00,115500.0,123500.0,115500.0,120000.0,154816.0
2017-12-04 00:00:00+09:00,122000.0,123000.0,117500.0,118500.0,75335.0
2017-12-05 00:00:00+09:00,117500.0,120500.0,116000.0,116500.0,84061.0
2017-12-06 00:00:00+09:00,119000.0,122000.0,111500.0,112000.0,129920.0
2017-12-07 00:00:00+09:00,112500.0,116000.0,112000.0,115000.0,108304.0
2017-12-08 00:00:00+09:00,113500.0,116000.0,113000.0,114000.0,72500.0
2017-12-11 00:00:00+09:00,112000.0,118500.0,112000.0,118500.0,53082.0
2017-12-12 00:00:00+09:00,116500.0,119000.0,115500.0,118500.0,101288.0
2017-12-13 00:00:00+09:00,117000.0,119500.0,117000.0,117500.0,73418.0
2017-12-14 00:00:00+09:00,116000.0,122500.0,116000.0,116500.0,152132.0
2017-12-15 00:00:00+09:00,118000.0,121000.0,116500.0,117000.0,145418.0
2017-12-18 00:00:00+09:00,117000.0,121000.0,116500.0,119500.0,65204.0
2017-12-19 00:00:00+09:00,121000.0,121000.0,117000.0,117500.0,76008.0
2017-12-20 00:00:00+09:00,116500.0,117000.0,112500.0,116000.0,56203.0
2017-12-21 00:00:00+09:00,114500.0,116500.0,110500.0,111000.0,66789.0
2017-12-22 00:00:00+09:00,112000.0,114000.0,105500.0,113500.0,83414.0
2017-12-26 00:00:00+09:00,111500.0,111500.0,107500.0,108500.0,112219.0
2017-12-27 00:00:00+09:00,107000.0,109000.0,104000.0,105000.0,83970.0
2017-12-28 00:00:00+09:00,105500.0,105500.0,103500.0,104500.0,107434.0
2018-01-02 00:00:00+09:00,104500.0,107500.0,104500.0,107000.0,96061.0
2018-01-03 00:00:00+09:00,105000.0,106500.0,103500.0,104000.0,75566.0
2018-01-04 00:00:00+09:00,105000.0,105000.0,100000.0,101000.0,135389.0
2018-01-05 00:00:00+09:00,101000.0,102000.0,98400.0,101500.0,102044.0
2018-01-08 00:00:00+09:00,103000.0,104000.0,101500.0,103000.0,63501.0
2018-01-09 00:00:00+09:00,103000.0,106500.0,101000.0,106500.0,127783.0
2018-01-10 00:00:00+09:00,105000.0,107000.0,102500.0,104500.0,80737.0
2018-01-11 00:00:00+09:00,106500.0,110500.0,104500.0,108500.0,102912.0
2018-01-12 00:00:00+09:00,107500.0,110000.0,104500.0,106000.0,122191.0
2018-01-15 00:00:00+09:00,108000.0,110500.0,106500.0,109500.0,72874.0
2018-01-16 00:00:00+09:00,109000.0,112000.0,109000.0,109500.0,55818.0
2018-01-17 00:00:00+09:00,108000.0,110500.0,107000.0,110500.0,74176.0
2018-01-18 00:00:00+09:00,109500.0,113500.0,109000.0,112500.0,64537.0
2018-01-19 00:00:00+09:00,112000.0,116000.0,111500.0,115000.0,81720.0
2018-01-22 00:00:00+09:00,115000.0,118500.0,113000.0,113500.0,65413.0
2018-01-23 00:00:00+09:00,113500.0,118000.0,113500.0,117000.0,60130.0
2018-01-24 00:00:00+09:00,119000.0,119000.0,112000.0,112500.0,64454.0
2018-01-25 00:00:00+09:00,112000.0,115000.0,110500.0,112500.0,61180.0
2018-01-26 00:00:00+09:00,112000.0,117500.0,112000.0,116000.0,73178.0
2018-01-29 00:00:00+09:00,117500.0,120000.0,116500.0,119000.0,64836.0
2018-01-30 00:00:00+09:00,119500.0,120500.0,114500.0,117000.0,54387.0
2018-01-31 00:00:00+09:00,118000.0,118500.0,107500.0,117000.0,71930.0
2018-02-01 00:00:00+09:00,117000.0,121000.0,116500.0,121000.0,68693.0
2018-02-02 00:00:00+09:00,122000.0,128000.0,121000.0,125000.0,195758.0
2018-02-05 00:00:00+09:00,125000.0,125000.0,121000.0,122000.0,66176.0
2018-02-06 00:00:00+09:00,122000.0,122000.0,115000.0,120500.0,114528.0
2018-02-07 00:00:00+09:00,119500.0,124500.0,119000.0,120500.0,109111.0
2018-02-08 00:00:00+09:00,125000.0,125000.0,117500.0,120500.0,77098.0
2018-02-09 00:00:00+09:00,114500.0,120000.0,114500.0,115500.0,140674.0
2018-02-12 00:00:00+09:00,115500.0,118000.0,107000.0,108500.0,134903.0
2018-02-13 00:00:00+09:00,109500.0,112000.0,108500.0,110000.0,86918.0
2018-02-14 00:00:00+09:00,110500.0,110500.0,102000.0,104500.0,373256.0
2018-02-19 00:00:00+09:00,106000.0,106500.0,104000.0,106000.0,94210.0
2018-02-20 00:00:00+09:00,105500.0,107000.0,105000.0,106500.0,55574.0
2018-02-21 00:00:00+09:00,108000.0,115500.0,106500.0,113000.0,146949.0
2018-02-22 00:00:00+09:00,112000.0,114000.0,108000.0,112500.0,67414.0
2018-02-23 00:00:00+09:00,113000.0,117000.0,111500.0,114000.0,58761.0
