dt,open,high,low,close,volume
2015-08-31 00:00:00+09:00,10601.0,10656.0,10601.0,10656.0,8001.0
2015-09-01 00:00:00+09:00,10435.0,10905.0,10435.0,10842.0,250.0
2015-09-02 00:00:00+09:00,10650.0,10689.0,10343.0,10465.0,9122.0
2015-09-03 00:00:00+09:00,10460.0,10905.0,10460.0,10608.0,7119.0
2015-09-04 00:00:00+09:00,10601.0,10608.0,10601.0,10608.0,0.0
2015-09-07 00:00:00+09:00,10229.0,10601.0,10229.0,10583.0,6303.0
2015-09-08 00:00:00+09:00,10460.0,10539.0,10460.0,10539.0,6591.0
2015-09-09 00:00:00+09:00,10508.0,10508.0,10279.0,10280.0,5383.0
2015-09-10 00:00:00+09:00,10577.0,10577.0,10299.0,10515.0,2451.0
2015-09-11 00:00:00+09:00,10508.0,10508.0,10137.0,10280.0,7309.0
2015-09-14 00:00:00+09:00,10205.0,10236.0,10205.0,10236.0,5163.0
2015-09-15 00:00:00+09:00,10181.0,10465.0,10142.0,10372.0,27561.0
2015-09-16 00:00:00+09:00,10279.0,10372.0,10181.0,10372.0,18802.0
2015-09-17 00:00:00+09:00,10318.0,10465.0,10318.0,10465.0,7211.0
2015-09-18 00:00:00+09:00,10039.0,10650.0,10039.0,10564.0,19607.0
2015-09-21 00:00:00+09:00,10279.0,10446.0,10279.0,10446.0,441.0
2015-09-22 00:00:00+09:00,10367.0,10700.0,10367.0,10700.0,53673.0
2015-09-23 00:00:00+09:00,10694.0,10694.0,10088.0,10280.0,21139.0
2015-09-24 00:00:00+09:00,10577.0,10674.0,10533.0,10564.0,23259.0
2015-09-25 00:00:00+09:00,10205.0,10626.0,10205.0,10564.0,5301.0
2015-09-30 00:00:00+09:00,10161.0,10564.0,10161.0,10564.0,68859.0
2015-10-01 00:00:00+09:00,10255.0,10533.0,10161.0,10187.0,75343.0
2015-10-02 00:00:00+09:00,10064.0,10088.0,9907.0,10075.0,3708.0
2015-10-05 00:00:00+09:00,9883.0,10539.0,9883.0,10539.0,11771.0
2015-10-06 00:00:00+09:00,10421.0,10538.0,9976.0,10490.0,11725.0
2015-10-07 00:00:00+09:00,10181.0,10508.0,10181.0,10446.0,80900.0
2015-10-08 00:00:00+09:00,10117.0,10440.0,10117.0,10236.0,155.0
2015-10-12 00:00:00+09:00,10000.0,10205.0,10000.0,10026.0,1949.0
2015-10-13 00:00:00+09:00,10000.0,10025.0,10000.0,10002.0,1688.0
2015-10-14 00:00:00+09:00,9951.0,9981.0,9951.0,9981.0,5433.0
2015-10-15 00:00:00+09:00,9859.0,9946.0,9859.0,9932.0,1601.0
2015-10-16 00:00:00+09:00,9922.0,10094.0,9922.0,10094.0,14046.0
2015-10-19 00:00:00+09:00,10088.0,10094.0,10088.0,10094.0,1010.0
2015-10-20 00:00:00+09:00,9907.0,10020.0,9907.0,9908.0,7031.0
2015-10-21 00:00:00+09:00,9946.0,9946.0,9907.0,9932.0,8942.0
2015-10-22 00:00:00+09:00,9859.0,10112.0,9859.0,10050.0,6283.0
2015-10-23 00:00:00+09:00,10088.0,10205.0,9903.0,9957.0,78521.0
2015-10-26 00:00:00+09:00,9927.0,10026.0,9927.0,10026.0,2476.0
2015-10-27 00:00:00+09:00,9907.0,10026.0,9907.0,10026.0,14424.0
2015-10-28 00:00:00+09:00,9834.0,10112.0,9834.0,10050.0,19297.0
2015-10-29 00:00:00+09:00,9810.0,10002.0,9810.0,10002.0,11160.0
2015-10-30 00:00:00+09:00,9976.0,10002.0,9976.0,10002.0,26205.0
2015-11-02 00:00:00+09:00,9976.0,10626.0,9976.0,10143.0,39075.0
2015-11-03 00:00:00+09:00,10137.0,10161.0,9927.0,9932.0,28494.0
2015-11-04 00:00:00+09:00,9907.0,9951.0,9766.0,9888.0,42069.0
2015-11-05 00:00:00+09:00,9907.0,9907.0,9766.0,9771.0,58914.0
2015-11-06 00:00:00+09:00,9716.0,9810.0,9716.0,9771.0,27329.0
2015-11-09 00:00:00+09:00,9692.0,9785.0,9667.0,9698.0,33496.0
2015-11-10 00:00:00+09:00,9672.0,9747.0,9672.0,9747.0,33961.0
2015-11-11 00:00:00+09:00,9766.0,9771.0,9766.0,9771.0,12450.0
2015-11-12 00:00:00+09:00,9580.0,9951.0,9580.0,9654.0,4284.0
2015-11-13 00:00:00+09:00,9511.0,9810.0,9463.0,9771.0,9605.0
2015-11-16 00:00:00+09:00,9526.0,9575.0,9526.0,9562.0,7949.0
2015-11-17 00:00:00+09:00,9555.0,9555.0,9463.0,9537.0,14949.0
2015-11-18 00:00:00+09:00,9487.0,9537.0,9487.0,9537.0,6846.0
2015-11-19 00:00:00+09:00,9389.0,9463.0,9345.0,9419.0,10778.0
2015-11-20 00:00:00+09:00,9345.0,9400.0,9345.0,9400.0,354.0
2015-11-23 00:00:00+09:00,9389.0,9389.0,9297.0,9307.0,4012.0
2015-11-24 00:00:00+09:00,9716.0,9716.0,9297.0,9400.0,10365.0
2015-11-25 00:00:00+09:00,9350.0,9375.0,9326.0,9351.0,15843.0
2015-11-26 00:00:00+09:00,9345.0,9512.0,9345.0,9512.0,414.0
2015-11-27 00:00:00+09:00,9389.0,9414.0,9370.0,9375.0,3635.0
2015-11-30 00:00:00+09:00,9438.0,9511.0,9297.0,9400.0,11224.0
2015-12-01 00:00:00+09:00,9438.0,9511.0,9389.0,9419.0,5128.0
2015-12-02 00:00:00+09:00,9487.0,9487.0,9297.0,9307.0,10898.0
2015-12-03 00:00:00+09:00,10577.0,10577.0,9389.0,9654.0,117731.0
2016-04-04 00:00:00+09:00,9648.0,9648.0,9433.0,9507.0,122402.0
2016-04-05 00:00:00+09:00,9506.0,9580.0,9482.0,9507.0,35280.0
2016-04-06 00:00:00+09:00,9482.0,9555.0,9482.0,9483.0,35476.0
2016-04-07 00:00:00+09:00,9482.0,9531.0,9458.0,9458.0,26641.0
2016-04-08 00:00:00+09:00,9458.0,9531.0,9433.0,9458.0,27043.0
2016-04-11 00:00:00+09:00,9458.0,9482.0,9458.0,9458.0,79811.0
2016-04-12 00:00:00+09:00,9482.0,9482.0,9433.0,9439.0,29872.0
2016-04-14 00:00:00+09:00,9458.0,9580.0,9458.0,9458.0,29699.0
2016-04-15 00:00:00+09:00,9458.0,9531.0,9433.0,9439.0,17009.0
2016-04-18 00:00:00+09:00,9433.0,9483.0,9433.0,9483.0,18336.0
2016-04-19 00:00:00+09:00,9458.0,9482.0,9433.0,9439.0,18625.0
2016-04-20 00:00:00+09:00,9433.0,9506.0,9409.0,9439.0,72365.0
2016-04-21 00:00:00+09:00,9433.0,9458.0,9409.0,9458.0,12041.0
2016-04-22 00:00:00+09:00,9458.0,9458.0,9360.0,9390.0,49258.0
2016-04-25 00:00:00+09:00,9604.0,9604.0,9360.0,9390.0,13327.0
2016-04-26 00:00:00+09:00,9409.0,9409.0,9360.0,9365.0,10622.0
2016-04-27 00:00:00+09:00,9384.0,9409.0,9360.0,9390.0,4144.0
2016-04-28 00:00:00+09:00,9409.0,9414.0,9409.0,9414.0,12658.0
2016-04-29 00:00:00+09:00,9409.0,9458.0,9360.0,9414.0,69100.0
2016-05-02 00:00:00+09:00,9384.0,9439.0,9384.0,9439.0,18811.0
