dt,open,high,low,close,volume
2016-03-23 00:00:00+09:00,43161.0,43609.0,41704.0,41710.0,318407.0
2016-03-24 00:00:00+09:00,41594.0,42428.0,41092.0,41207.0,340348.0
2016-03-25 00:00:00+09:00,41927.0,41927.0,40251.0,40536.0,253059.0
2016-03-28 00:00:00+09:00,40255.0,40479.0,39360.0,39530.0,343100.0
2016-03-29 00:00:00+09:00,39749.0,41092.0,39525.0,40536.0,260783.0
2016-03-30 00:00:00+09:00,40758.0,41205.0,39808.0,40480.0,257479.0
2016-03-31 00:00:00+09:00,40926.0,41034.0,40254.0,40648.0,148333.0
2016-04-01 00:00:00+09:00,40649.0,40813.0,39700.0,40033.0,648379.0
2016-04-04 00:00:00+09:00,40136.0,40359.0,39077.0,39362.0,273851.0
2016-04-05 00:00:00+09:00,39475.0,39475.0,38072.0,38411.0,258171.0
2016-04-06 00:00:00+09:00,38515.0,38800.0,38128.0,38244.0,235695.0
2016-04-07 00:00:00+09:00,38518.0,39752.0,38240.0,38803.0,340944.0
2016-04-08 00:00:00+09:00,38632.0,38632.0,37344.0,37852.0,532374.0
2016-04-11 00:00:00+09:00,38515.0,38685.0,37566.0,38020.0,476559.0
2016-04-12 00:00:00+09:00,38072.0,41375.0,38017.0,40927.0,867828.0
2016-04-14 00:00:00+09:00,41928.0,45454.0,41765.0,45177.0,1624780.0
2016-04-15 00:00:00+09:00,45564.0,46290.0,44113.0,45904.0,1034383.0
2016-04-18 00:00:00+09:00,44721.0,46124.0,43608.0,45792.0,817938.0
2016-04-19 00:00:00+09:00,45844.0,48585.0,45735.0,47581.0,1032786.0
2016-04-20 00:00:00+09:00,47577.0,49477.0,46960.0,47693.0,1038606.0
2016-04-21 00:00:00+09:00,47684.0,48416.0,46402.0,48084.0,622266.0
2016-04-22 00:00:00+09:00,47521.0,48525.0,47128.0,48308.0,385806.0
2016-04-25 00:00:00+09:00,46516.0,47689.0,43552.0,45736.0,1603562.0
2016-04-26 00:00:00+09:00,45170.0,46736.0,44891.0,45848.0,537248.0
2016-04-27 00:00:00+09:00,45396.0,46908.0,45396.0,46183.0,348325.0
2016-04-28 00:00:00+09:00,46402.0,47074.0,45060.0,45344.0,328872.0
2016-04-29 00:00:00+09:00,45956.0,45956.0,44614.0,45400.0,335893.0
2016-05-02 00:00:00+09:00,44838.0,45285.0,42207.0,42437.0,774304.0
2016-05-03 00:00:00+09:00,42940.0,43218.0,41706.0,42940.0,352484.0
2016-05-04 00:00:00+09:00,42938.0,42938.0,41480.0,41487.0,411396.0
2016-05-09 00:00:00+09:00,41316.0,41927.0,40082.0,40536.0,384122.0
2016-05-10 00:00:00+09:00,40529.0,41092.0,39858.0,40536.0,293198.0
2016-05-11 00:00:00+09:00,40648.0,45844.0,40309.0,42046.0,1530260.0
2016-05-12 00:00:00+09:00,42488.0,43383.0,41702.0,42102.0,552771.0
2016-05-13 00:00:00+09:00,41927.0,42266.0,41093.0,41710.0,291889.0
2016-05-16 00:00:00+09:00,41371.0,41704.0,39805.0,41039.0,314238.0
2016-05-17 00:00:00+09:00,41876.0,41876.0,38858.0,39753.0,564905.0
2016-05-18 00:00:00+09:00,39527.0,39581.0,38014.0,38747.0,512711.0
2016-05-19 00:00:00+09:00,38407.0,38462.0,36956.0,37125.0,594181.0
2016-05-20 00:00:00+09:00,37346.0,38520.0,37292.0,38188.0,307539.0
2016-05-23 00:00:00+09:00,38018.0,38411.0,37407.0,38188.0,210437.0
2016-05-24 00:00:00+09:00,38182.0,38182.0,37178.0,37293.0,277254.0
2016-05-25 00:00:00+09:00,37569.0,45287.0,37569.0,42717.0,2030699.0
2016-05-26 00:00:00+09:00,42268.0,42994.0,39752.0,40648.0,881090.0
2016-05-27 00:00:00+09:00,40702.0,41035.0,39414.0,39977.0,562248.0
2016-05-30 00:00:00+09:00,39699.0,41707.0,39584.0,41151.0,567798.0
2016-05-31 00:00:00+09:00,42377.0,44724.0,41705.0,43388.0,1450132.0
2016-06-01 00:00:00+09:00,42827.0,45397.0,42827.0,44618.0,1024997.0
2016-06-02 00:00:00+09:00,44614.0,45788.0,44336.0,44506.0,573808.0
2016-06-03 00:00:00+09:00,45171.0,46737.0,44336.0,46351.0,767924.0
2016-06-07 00:00:00+09:00,46959.0,46959.0,44110.0,45121.0,727619.0
2016-06-08 00:00:00+09:00,44782.0,46403.0,43494.0,46071.0,581020.0
2016-06-09 00:00:00+09:00,46348.0,46966.0,46348.0,46966.0,525561.0
2016-06-10 00:00:00+09:00,46962.0,47803.0,46237.0,46854.0,540438.0
2016-06-13 00:00:00+09:00,46459.0,46852.0,44390.0,44729.0,318118.0
2016-06-14 00:00:00+09:00,44724.0,45396.0,44561.0,45009.0,249398.0
2016-06-15 00:00:00+09:00,45060.0,45453.0,44056.0,44450.0,250642.0
2016-06-16 00:00:00+09:00,44444.0,45230.0,43270.0,43555.0,259823.0
2016-06-17 00:00:00+09:00,43610.0,44614.0,42655.0,44058.0,472500.0
2016-06-20 00:00:00+09:00,44388.0,46511.0,44388.0,46239.0,511486.0
2016-06-21 00:00:00+09:00,46515.0,46962.0,45904.0,46854.0,474249.0
2016-06-22 00:00:00+09:00,46854.0,48028.0,46407.0,48028.0,584222.0
2016-06-23 00:00:00+09:00,47974.0,47974.0,46631.0,47134.0,269717.0
2016-06-24 00:00:00+09:00,47685.0,48079.0,43772.0,44226.0,897282.0
2016-06-27 00:00:00+09:00,42547.0,43497.0,41930.0,42269.0,1026425.0
2016-06-28 00:00:00+09:00,41766.0,43611.0,41766.0,42940.0,409249.0
2016-06-29 00:00:00+09:00,43270.0,45393.0,42713.0,44673.0,472815.0
2016-06-30 00:00:00+09:00,44838.0,45286.0,43943.0,44506.0,324751.0
2016-07-01 00:00:00+09:00,44389.0,44891.0,43887.0,44003.0,210764.0
2016-07-04 00:00:00+09:00,44669.0,47578.0,44445.0,46127.0,672716.0
2016-07-05 00:00:00+09:00,46290.0,46852.0,45842.0,46798.0,326069.0
2016-07-06 00:00:00+09:00,46793.0,47016.0,45063.0,45456.0,364498.0
2016-07-07 00:00:00+09:00,45621.0,46516.0,44949.0,45289.0,321050.0
2016-07-08 00:00:00+09:00,45171.0,45231.0,42545.0,44506.0,983256.0
2016-07-11 00:00:00+09:00,43890.0,45958.0,43890.0,44785.0,402730.0
2016-07-12 00:00:00+09:00,45454.0,46403.0,44891.0,46295.0,567958.0
2016-07-13 00:00:00+09:00,47523.0,47686.0,45285.0,45624.0,688259.0
2016-07-14 00:00:00+09:00,45845.0,46184.0,44671.0,44841.0,479680.0
2016-07-15 00:00:00+09:00,45173.0,46014.0,44786.0,45065.0,500279.0
2016-07-18 00:00:00+09:00,45285.0,46234.0,45285.0,45624.0,271824.0
2016-07-19 00:00:00+09:00,45676.0,46233.0,45392.0,45568.0,402012.0
2016-07-20 00:00:00+09:00,45618.0,45733.0,44614.0,45177.0,238484.0
2016-07-21 00:00:00+09:00,45341.0,45843.0,44947.0,45680.0,276223.0
2016-07-22 00:00:00+09:00,45680.0,46963.0,45287.0,46407.0,422859.0
2016-07-25 00:00:00+09:00,46683.0,47185.0,46127.0,46351.0,291276.0
2016-07-26 00:00:00+09:00,46737.0,47747.0,45841.0,47693.0,679035.0
2016-07-27 00:00:00+09:00,47971.0,50989.0,47747.0,49538.0,1422745.0
2016-07-28 00:00:00+09:00,50150.0,51717.0,49533.0,50768.0,1070557.0
2016-07-29 00:00:00+09:00,50317.0,50874.0,49531.0,49985.0,507444.0
2016-08-01 00:00:00+09:00,49590.0,51599.0,49590.0,51551.0,593541.0
2016-08-02 00:00:00+09:00,51548.0,51548.0,49757.0,50544.0,357261.0
2016-08-03 00:00:00+09:00,49872.0,50205.0,48529.0,48923.0,596894.0
2016-08-04 00:00:00+09:00,49530.0,49530.0,47577.0,48587.0,412721.0
2016-08-05 00:00:00+09:00,48807.0,51886.0,48807.0,50991.0,847775.0
2016-08-08 00:00:00+09:00,51660.0,53112.0,51267.0,51830.0,1062768.0
2016-08-09 00:00:00+09:00,51825.0,52273.0,50875.0,51886.0,394173.0
2016-08-10 00:00:00+09:00,51886.0,52890.0,51377.0,51886.0,390916.0
2016-08-11 00:00:00+09:00,51885.0,52163.0,50427.0,51159.0,326932.0
2016-08-12 00:00:00+09:00,51546.0,52387.0,50874.0,51159.0,302238.0
2016-08-16 00:00:00+09:00,51439.0,51439.0,50042.0,50544.0,441655.0
2016-08-17 00:00:00+09:00,49366.0,50764.0,47745.0,49482.0,774173.0
2016-08-18 00:00:00+09:00,49479.0,51324.0,49479.0,50544.0,412570.0
2016-08-19 00:00:00+09:00,50541.0,51212.0,50202.0,50432.0,330507.0
2016-08-22 00:00:00+09:00,50205.0,50205.0,48251.0,48252.0,543117.0
2016-08-23 00:00:00+09:00,48419.0,48860.0,47633.0,48643.0,240876.0
2016-08-24 00:00:00+09:00,48472.0,49869.0,48248.0,49035.0,259760.0
2016-08-25 00:00:00+09:00,48302.0,48974.0,48248.0,48811.0,226431.0
2016-08-26 00:00:00+09:00,48358.0,48751.0,46290.0,46574.0,571931.0
2016-08-29 00:00:00+09:00,46183.0,46794.0,44786.0,45065.0,485352.0
2016-08-30 00:00:00+09:00,45735.0,47187.0,45233.0,46407.0,291672.0
2016-08-31 00:00:00+09:00,45843.0,47972.0,45788.0,47749.0,367254.0
