dt,open,high,low,close,volume
2016-09-06 00:00:00+09:00,8810.0,8980.0,8740.0,8760.0,272760.0
2016-09-07 00:00:00+09:00,8720.0,8800.0,8710.0,8720.0,242750.0
2016-09-08 00:00:00+09:00,8780.0,8780.0,8670.0,8690.0,234480.0
2016-09-09 00:00:00+09:00,8680.0,8680.0,8540.0,8550.0,370460.0
2016-09-12 00:00:00+09:00,8450.0,8500.0,8340.0,8440.0,551530.0
2016-09-13 00:00:00+09:00,8470.0,8490.0,8230.0,8240.0,524185.0
2016-09-19 00:00:00+09:00,8200.0,8290.0,8120.0,8280.0,158645.0
2016-09-20 00:00:00+09:00,8190.0,8280.0,8130.0,8240.0,439080.0
2016-09-21 00:00:00+09:00,8240.0,8420.0,8180.0,8400.0,216710.0
2016-09-22 00:00:00+09:00,8400.0,8430.0,8300.0,8400.0,123425.0
2016-09-23 00:00:00+09:00,8480.0,8480.0,8300.0,8340.0,249675.0
2016-09-26 00:00:00+09:00,8450.0,8450.0,8300.0,8300.0,280240.0
2016-09-27 00:00:00+09:00,8200.0,8270.0,8160.0,8230.0,461910.0
2016-09-28 00:00:00+09:00,8290.0,8300.0,8200.0,8260.0,447080.0
2016-09-29 00:00:00+09:00,8260.0,8440.0,8260.0,8410.0,268660.0
2016-09-30 00:00:00+09:00,8350.0,8460.0,8320.0,8400.0,264510.0
2016-10-04 00:00:00+09:00,8370.0,8450.0,8350.0,8400.0,234455.0
2016-10-05 00:00:00+09:00,8380.0,8560.0,8330.0,8450.0,300510.0
2016-10-06 00:00:00+09:00,8390.0,8630.0,8390.0,8610.0,470860.0
2016-10-07 00:00:00+09:00,8540.0,8680.0,8540.0,8550.0,348310.0
2016-10-10 00:00:00+09:00,8490.0,8850.0,8490.0,8770.0,456930.0
2016-10-11 00:00:00+09:00,8700.0,8870.0,8700.0,8760.0,330510.0
2016-10-12 00:00:00+09:00,8800.0,8840.0,8730.0,8770.0,269050.0
2016-10-13 00:00:00+09:00,8670.0,8730.0,8550.0,8550.0,263340.0
2016-10-14 00:00:00+09:00,8490.0,8700.0,8490.0,8560.0,228770.0
2016-10-17 00:00:00+09:00,8660.0,8680.0,8490.0,8490.0,240715.0
2016-10-18 00:00:00+09:00,8430.0,8620.0,8420.0,8580.0,189705.0
2016-10-19 00:00:00+09:00,8540.0,8660.0,8510.0,8650.0,244790.0
2016-10-20 00:00:00+09:00,8660.0,8700.0,8620.0,8650.0,191175.0
2016-10-21 00:00:00+09:00,8660.0,8720.0,8640.0,8640.0,252740.0
2016-10-24 00:00:00+09:00,8650.0,8820.0,8640.0,8810.0,482360.0
2016-10-25 00:00:00+09:00,8800.0,8810.0,8700.0,8770.0,266545.0
2016-10-26 00:00:00+09:00,8730.0,8730.0,8470.0,8590.0,333600.0
2016-10-27 00:00:00+09:00,8490.0,8590.0,8480.0,8530.0,206610.0
2016-10-28 00:00:00+09:00,8400.0,8480.0,7940.0,7940.0,1845580.0
2016-10-31 00:00:00+09:00,7900.0,7910.0,7740.0,7830.0,699565.0
2016-11-01 00:00:00+09:00,7790.0,7850.0,7650.0,7680.0,614965.0
2016-11-02 00:00:00+09:00,7640.0,7660.0,7530.0,7620.0,617495.0
2016-11-03 00:00:00+09:00,7490.0,7770.0,7490.0,7750.0,312190.0
2016-11-04 00:00:00+09:00,7660.0,7740.0,7590.0,7670.0,278960.0
2016-11-07 00:00:00+09:00,7740.0,7960.0,7670.0,7960.0,429010.0
2016-11-08 00:00:00+09:00,7960.0,7970.0,7780.0,7870.0,299690.0
2016-11-09 00:00:00+09:00,7910.0,7950.0,7500.0,7690.0,527690.0
2016-11-10 00:00:00+09:00,7740.0,8000.0,7740.0,7970.0,532580.0
2016-11-11 00:00:00+09:00,7990.0,8180.0,7950.0,8170.0,743910.0
2016-11-14 00:00:00+09:00,8170.0,8350.0,8090.0,8230.0,422550.0
2016-11-15 00:00:00+09:00,8230.0,8280.0,8160.0,8210.0,257980.0
2016-11-16 00:00:00+09:00,8220.0,8360.0,8200.0,8290.0,338810.0
2016-11-17 00:00:00+09:00,8220.0,8300.0,8170.0,8170.0,251690.0
2016-11-18 00:00:00+09:00,8180.0,8310.0,8020.0,8110.0,349490.0
2016-11-21 00:00:00+09:00,8190.0,8210.0,8000.0,8020.0,204510.0
2016-11-22 00:00:00+09:00,8020.0,8110.0,7980.0,8040.0,223850.0
2016-11-23 00:00:00+09:00,8000.0,8110.0,7880.0,7880.0,357300.0
2016-11-24 00:00:00+09:00,7810.0,7960.0,7700.0,7730.0,390775.0
2016-11-25 00:00:00+09:00,7770.0,8050.0,7700.0,7780.0,320875.0
2016-11-28 00:00:00+09:00,7760.0,7850.0,7710.0,7740.0,204790.0
2016-11-29 00:00:00+09:00,7660.0,7880.0,7660.0,7800.0,291210.0
2016-11-30 00:00:00+09:00,7880.0,7890.0,7750.0,7780.0,351375.0
2016-12-01 00:00:00+09:00,7750.0,7960.0,7750.0,7950.0,391270.0
2016-12-02 00:00:00+09:00,7950.0,7950.0,7760.0,7800.0,319650.0
2016-12-05 00:00:00+09:00,7750.0,7960.0,7660.0,7900.0,327080.0
2016-12-06 00:00:00+09:00,8000.0,8100.0,7900.0,8060.0,495870.0
2016-12-07 00:00:00+09:00,8080.0,8110.0,7860.0,7950.0,301250.0
2016-12-08 00:00:00+09:00,7960.0,8120.0,7880.0,8120.0,403570.0
2016-12-09 00:00:00+09:00,8040.0,8100.0,8010.0,8070.0,152575.0
2016-12-12 00:00:00+09:00,8130.0,8200.0,8080.0,8180.0,279265.0
2016-12-13 00:00:00+09:00,8200.0,8370.0,8090.0,8370.0,603525.0
2016-12-14 00:00:00+09:00,8360.0,8420.0,8250.0,8340.0,284015.0
2016-12-15 00:00:00+09:00,8250.0,8400.0,8190.0,8290.0,291950.0
2016-12-16 00:00:00+09:00,8220.0,8280.0,8050.0,8090.0,470300.0
2016-12-19 00:00:00+09:00,8090.0,8120.0,8020.0,8080.0,109565.0
2016-12-20 00:00:00+09:00,8090.0,8120.0,8030.0,8080.0,166500.0
2016-12-21 00:00:00+09:00,8110.0,8160.0,8070.0,8140.0,205690.0
2016-12-22 00:00:00+09:00,8140.0,8160.0,8110.0,8140.0,76085.0
2016-12-23 00:00:00+09:00,8070.0,8180.0,8070.0,8150.0,140590.0
2016-12-26 00:00:00+09:00,8150.0,8310.0,8090.0,8270.0,361275.0
2016-12-27 00:00:00+09:00,8270.0,8270.0,8200.0,8250.0,194005.0
2016-12-28 00:00:00+09:00,8110.0,8230.0,8050.0,8050.0,232160.0
2016-12-29 00:00:00+09:00,8020.0,8090.0,7940.0,7950.0,173440.0
2017-01-02 00:00:00+09:00,7990.0,8010.0,7940.0,8010.0,101155.0
2017-01-03 00:00:00+09:00,8000.0,8000.0,7830.0,7830.0,608710.0
2017-01-04 00:00:00+09:00,7810.0,7850.0,7780.0,7790.0,287315.0
2017-01-05 00:00:00+09:00,7770.0,7870.0,7740.0,7840.0,355525.0
2017-01-06 00:00:00+09:00,7840.0,7880.0,7790.0,7850.0,227830.0
2017-01-09 00:00:00+09:00,7850.0,7860.0,7760.0,7800.0,370815.0
2017-01-10 00:00:00+09:00,7800.0,7800.0,7700.0,7710.0,423055.0
2017-01-11 00:00:00+09:00,7680.0,7790.0,7680.0,7760.0,206550.0
2017-01-12 00:00:00+09:00,7800.0,8020.0,7770.0,7980.0,564530.0
2017-01-13 00:00:00+09:00,7980.0,8060.0,7920.0,8050.0,227945.0
2017-01-16 00:00:00+09:00,8050.0,8070.0,7860.0,7930.0,332215.0
2017-01-17 00:00:00+09:00,7890.0,8030.0,7890.0,7960.0,199295.0
2017-01-18 00:00:00+09:00,7960.0,8000.0,7870.0,7990.0,179365.0
2017-01-19 00:00:00+09:00,7990.0,8060.0,7960.0,8030.0,283340.0
2017-01-20 00:00:00+09:00,8050.0,8050.0,7990.0,8040.0,151510.0
2017-01-23 00:00:00+09:00,7980.0,8190.0,7980.0,8060.0,387855.0
2017-01-24 00:00:00+09:00,8080.0,8130.0,7920.0,8010.0,202530.0
2017-01-25 00:00:00+09:00,8060.0,8060.0,7900.0,7900.0,160665.0
2017-01-26 00:00:00+09:00,7920.0,7940.0,7840.0,7870.0,163780.0
2017-01-31 00:00:00+09:00,7800.0,8430.0,7790.0,8430.0,1178915.0
2017-02-01 00:00:00+09:00,8430.0,8460.0,8330.0,8440.0,511265.0
2017-02-02 00:00:00+09:00,8410.0,8540.0,8400.0,8480.0,393465.0
2017-02-03 00:00:00+09:00,8500.0,8560.0,8400.0,8430.0,445505.0
2017-02-06 00:00:00+09:00,8490.0,8570.0,8420.0,8540.0,393290.0
2017-02-07 00:00:00+09:00,8550.0,8620.0,8420.0,8590.0,262660.0
2017-02-08 00:00:00+09:00,8590.0,8720.0,8520.0,8710.0,365205.0
2017-02-09 00:00:00+09:00,8710.0,8760.0,8620.0,8690.0,212035.0
2017-02-10 00:00:00+09:00,8700.0,8840.0,8630.0,8810.0,622035.0
2017-02-13 00:00:00+09:00,8840.0,8850.0,8730.0,8740.0,223715.0
2017-02-14 00:00:00+09:00,8750.0,8820.0,8550.0,8790.0,316520.0
2017-02-15 00:00:00+09:00,8790.0,8820.0,8690.0,8720.0,235335.0
2017-02-16 00:00:00+09:00,8750.0,8800.0,8570.0,8760.0,274265.0
2017-02-17 00:00:00+09:00,8710.0,8850.0,8620.0,8770.0,210985.0
2017-02-20 00:00:00+09:00,8700.0,8770.0,8630.0,8740.0,165485.0
2017-02-21 00:00:00+09:00,8740.0,8910.0,8650.0,8890.0,392490.0
2017-02-22 00:00:00+09:00,8830.0,8890.0,8730.0,8730.0,248980.0
2017-02-23 00:00:00+09:00,8830.0,8830.0,8600.0,8610.0,371000.0
2017-02-24 00:00:00+09:00,8620.0,8720.0,8600.0,8670.0,212005.0
2017-02-27 00:00:00+09:00,8770.0,8770.0,8630.0,8660.0,120995.0
2017-02-28 00:00:00+09:00,8670.0,8740.0,8480.0,8660.0,314730.0
2017-03-02 00:00:00+09:00,8710.0,8790.0,8560.0,8560.0,339625.0
2017-03-03 00:00:00+09:00,8520.0,8770.0,8510.0,8740.0,402230.0
2017-03-06 00:00:00+09:00,8720.0,8740.0,8590.0,8670.0,241000.0
2017-03-07 00:00:00+09:00,8670.0,9020.0,8670.0,9000.0,734470.0
2017-03-08 00:00:00+09:00,8950.0,9270.0,8950.0,9180.0,634905.0
2017-03-09 00:00:00+09:00,9190.0,9190.0,9020.0,9070.0,299000.0
2017-03-10 00:00:00+09:00,9060.0,9110.0,8910.0,9060.0,306665.0
2017-03-13 00:00:00+09:00,9000.0,9130.0,9000.0,9070.0,174525.0
2017-03-14 00:00:00+09:00,9040.0,9160.0,8960.0,9130.0,358425.0
2017-03-15 00:00:00+09:00,9150.0,9180.0,9040.0,9100.0,217230.0
2017-03-16 00:00:00+09:00,9190.0,9190.0,9010.0,9130.0,353880.0
2017-03-17 00:00:00+09:00,9200.0,9230.0,9090.0,9210.0,353800.0
2017-03-20 00:00:00+09:00,9200.0,9240.0,9080.0,9200.0,275665.0
2017-03-21 00:00:00+09:00,9270.0,9270.0,9140.0,9200.0,256530.0
2017-03-22 00:00:00+09:00,9230.0,9240.0,9160.0,9220.0,408150.0
2017-03-23 00:00:00+09:00,9270.0,9270.0,9190.0,9230.0,309135.0
2017-03-24 00:00:00+09:00,9260.0,9570.0,9260.0,9530.0,941365.0
2017-03-27 00:00:00+09:00,9570.0,9570.0,9300.0,9510.0,550285.0
2017-03-28 00:00:00+09:00,9540.0,9570.0,9330.0,9510.0,586265.0
2017-03-29 00:00:00+09:00,9410.0,9520.0,9260.0,9370.0,678540.0
2017-03-30 00:00:00+09:00,9390.0,9430.0,9290.0,9370.0,240790.0
2017-03-31 00:00:00+09:00,9330.0,9450.0,9280.0,9450.0,141760.0
2017-04-03 00:00:00+09:00,9450.0,9460.0,9290.0,9310.0,213315.0
2017-04-04 00:00:00+09:00,9320.0,9500.0,9270.0,9430.0,233155.0
2017-04-05 00:00:00+09:00,9510.0,9510.0,9310.0,9420.0,263355.0
2017-04-06 00:00:00+09:00,9340.0,9480.0,9310.0,9470.0,154570.0
2017-04-07 00:00:00+09:00,9500.0,9540.0,9420.0,9490.0,179335.0
2017-04-10 00:00:00+09:00,9410.0,9490.0,9340.0,9400.0,184300.0
2017-04-11 00:00:00+09:00,9330.0,9510.0,9330.0,9490.0,352660.0
2017-04-12 00:00:00+09:00,9460.0,9700.0,9460.0,9670.0,536505.0
2017-04-13 00:00:00+09:00,9690.0,9740.0,9660.0,9740.0,357095.0
2017-04-14 00:00:00+09:00,9720.0,9780.0,9610.0,9750.0,181860.0
2017-04-17 00:00:00+09:00,9720.0,9930.0,9720.0,9890.0,276285.0
2017-04-18 00:00:00+09:00,9930.0,9980.0,9810.0,9880.0,308865.0
2017-04-19 00:00:00+09:00,9880.0,10120.0,9870.0,10120.0,503560.0
2017-04-20 00:00:00+09:00,10140.0,10160.0,10000.0,10100.0,339745.0
2017-04-21 00:00:00+09:00,10080.0,10160.0,9960.0,10120.0,360510.0
2017-04-24 00:00:00+09:00,10120.0,10180.0,9980.0,10000.0,287415.0
2017-04-25 00:00:00+09:00,9970.0,10080.0,9920.0,10080.0,258585.0
2017-04-26 00:00:00+09:00,10040.0,10180.0,10020.0,10100.0,236625.0
2017-04-27 00:00:00+09:00,10160.0,10180.0,10020.0,10160.0,191560.0
2017-04-28 00:00:00+09:00,10000.0,10260.0,10000.0,10160.0,332570.0
2017-05-02 00:00:00+09:00,10240.0,10460.0,10020.0,10360.0,493015.0
2017-05-04 00:00:00+09:00,10280.0,10420.0,10280.0,10320.0,253495.0
2017-05-08 00:00:00+09:00,10300.0,10600.0,10260.0,10580.0,625710.0
2017-05-10 00:00:00+09:00,10600.0,10880.0,10520.0,10560.0,574395.0
2017-05-11 00:00:00+09:00,10660.0,10840.0,10540.0,10700.0,509590.0
2017-05-12 00:00:00+09:00,10720.0,10820.0,10580.0,10740.0,354255.0
2017-05-15 00:00:00+09:00,10840.0,10880.0,10660.0,10800.0,241800.0
2017-05-16 00:00:00+09:00,10880.0,10880.0,10560.0,10700.0,294215.0
2017-05-17 00:00:00+09:00,10600.0,10700.0,10520.0,10560.0,588565.0
2017-05-18 00:00:00+09:00,10400.0,10700.0,10400.0,10560.0,325035.0
2017-05-19 00:00:00+09:00,10600.0,10720.0,10580.0,10620.0,239530.0
2017-05-22 00:00:00+09:00,10720.0,10840.0,10560.0,10760.0,410480.0
2017-05-23 00:00:00+09:00,10740.0,10940.0,10720.0,10820.0,360165.0
2017-05-24 00:00:00+09:00,10940.0,10960.0,10820.0,10940.0,272130.0
2017-05-25 00:00:00+09:00,10980.0,11000.0,10900.0,10940.0,231000.0
2017-05-26 00:00:00+09:00,10900.0,10960.0,10800.0,10820.0,261145.0
2017-05-29 00:00:00+09:00,10820.0,10960.0,10780.0,10800.0,183330.0
2017-05-30 00:00:00+09:00,10860.0,10960.0,10740.0,10820.0,223945.0
2017-05-31 00:00:00+09:00,10780.0,10980.0,10740.0,10960.0,294935.0
2017-06-01 00:00:00+09:00,10940.0,10960.0,10780.0,10880.0,231290.0
2017-06-02 00:00:00+09:00,10840.0,10900.0,10780.0,10840.0,185825.0
2017-06-05 00:00:00+09:00,10840.0,10880.0,10760.0,10760.0,205210.0
2017-06-07 00:00:00+09:00,10680.0,10920.0,10600.0,10840.0,362160.0
2017-06-08 00:00:00+09:00,10860.0,10880.0,10640.0,10680.0,527845.0
2017-06-09 00:00:00+09:00,10780.0,10840.0,10700.0,10760.0,203490.0
2017-06-12 00:00:00+09:00,10860.0,10960.0,10660.0,10720.0,299355.0
2017-06-13 00:00:00+09:00,10660.0,10900.0,10640.0,10720.0,423760.0
2017-06-14 00:00:00+09:00,10720.0,10960.0,10720.0,10960.0,317860.0
2017-06-15 00:00:00+09:00,10880.0,11420.0,10820.0,11340.0,711940.0
2017-06-16 00:00:00+09:00,11380.0,11560.0,11340.0,11340.0,668495.0
2017-06-19 00:00:00+09:00,11360.0,11480.0,11260.0,11420.0,304710.0
2017-06-20 00:00:00+09:00,11460.0,11460.0,11140.0,11200.0,261855.0
2017-06-21 00:00:00+09:00,11100.0,11280.0,10980.0,11140.0,256035.0
2017-06-22 00:00:00+09:00,11040.0,11140.0,10840.0,10860.0,318170.0
2017-06-23 00:00:00+09:00,10980.0,11200.0,10960.0,11100.0,230705.0
2017-06-26 00:00:00+09:00,11100.0,11260.0,11040.0,11160.0,237110.0
2017-06-27 00:00:00+09:00,11140.0,11260.0,10960.0,11160.0,237605.0
2017-06-28 00:00:00+09:00,11160.0,11200.0,10940.0,11000.0,254990.0
2017-06-29 00:00:00+09:00,10960.0,11180.0,10960.0,11120.0,171225.0
2017-06-30 00:00:00+09:00,10980.0,11240.0,10980.0,11160.0,150170.0
2017-07-03 00:00:00+09:00,11160.0,11180.0,10880.0,10880.0,268405.0
2017-07-04 00:00:00+09:00,10980.0,11020.0,10880.0,10920.0,308770.0
2017-07-05 00:00:00+09:00,10840.0,10960.0,10760.0,10800.0,279090.0
2017-07-06 00:00:00+09:00,10780.0,10920.0,10720.0,10880.0,380985.0
2017-07-07 00:00:00+09:00,10760.0,10980.0,10760.0,10920.0,218830.0
2017-07-10 00:00:00+09:00,10880.0,10980.0,10800.0,10880.0,220715.0
2017-07-11 00:00:00+09:00,10820.0,10860.0,10720.0,10740.0,224380.0
2017-07-12 00:00:00+09:00,10700.0,10860.0,10620.0,10660.0,223205.0
2017-07-13 00:00:00+09:00,10760.0,10780.0,10580.0,10700.0,420110.0
2017-07-14 00:00:00+09:00,10680.0,10680.0,10420.0,10500.0,444195.0
2017-07-17 00:00:00+09:00,10580.0,10640.0,10520.0,10580.0,323825.0
2017-07-18 00:00:00+09:00,10680.0,10740.0,10520.0,10620.0,311235.0
2017-07-19 00:00:00+09:00,10680.0,10780.0,10480.0,10620.0,288535.0
2017-07-20 00:00:00+09:00,10640.0,10800.0,10480.0,10720.0,263940.0
2017-07-21 00:00:00+09:00,10680.0,10760.0,10620.0,10740.0,237395.0
2017-07-24 00:00:00+09:00,10780.0,11260.0,10740.0,11260.0,771820.0
2017-07-25 00:00:00+09:00,11480.0,11620.0,11300.0,11360.0,1133725.0
2017-07-26 00:00:00+09:00,11520.0,11520.0,11360.0,11440.0,750205.0
2017-07-27 00:00:00+09:00,11460.0,11580.0,11360.0,11560.0,479880.0
2017-07-28 00:00:00+09:00,11560.0,11640.0,11460.0,11540.0,471915.0
2017-07-31 00:00:00+09:00,11560.0,11680.0,11520.0,11560.0,469955.0
2017-08-01 00:00:00+09:00,11460.0,11840.0,11380.0,11840.0,934220.0
2017-08-02 00:00:00+09:00,11880.0,12060.0,11840.0,12020.0,575105.0
2017-08-03 00:00:00+09:00,11940.0,12020.0,11780.0,11940.0,449590.0
2017-08-04 00:00:00+09:00,12000.0,12120.0,11760.0,11840.0,365260.0
2017-08-07 00:00:00+09:00,11820.0,12000.0,11780.0,11800.0,199425.0
2017-08-08 00:00:00+09:00,11940.0,12040.0,11660.0,12000.0,315235.0
2017-08-09 00:00:00+09:00,11880.0,12040.0,11880.0,11920.0,235705.0
2017-08-10 00:00:00+09:00,11860.0,11980.0,11620.0,11840.0,227800.0
2017-08-11 00:00:00+09:00,11600.0,11820.0,11580.0,11760.0,227790.0
2017-08-14 00:00:00+09:00,11640.0,11800.0,11600.0,11740.0,145295.0
2017-08-16 00:00:00+09:00,11800.0,11880.0,11420.0,11760.0,197280.0
2017-08-17 00:00:00+09:00,11640.0,12040.0,11620.0,11980.0,283420.0
2017-08-18 00:00:00+09:00,11800.0,11960.0,11800.0,11800.0,128260.0
2017-08-21 00:00:00+09:00,11800.0,11820.0,11600.0,11720.0,141345.0
2017-08-22 00:00:00+09:00,11700.0,11920.0,11680.0,11760.0,152485.0
2017-08-23 00:00:00+09:00,11780.0,11940.0,11780.0,11900.0,206430.0
2017-08-24 00:00:00+09:00,11860.0,11900.0,11700.0,11780.0,167210.0
2017-08-25 00:00:00+09:00,11840.0,11840.0,11640.0,11820.0,112450.0
2017-08-28 00:00:00+09:00,11740.0,11860.0,11680.0,11700.0,132555.0
2017-08-29 00:00:00+09:00,11700.0,11740.0,11540.0,11660.0,156480.0
2017-08-30 00:00:00+09:00,11680.0,11720.0,11520.0,11620.0,167490.0
2017-08-31 00:00:00+09:00,11560.0,11680.0,11460.0,11640.0,197220.0
2017-09-01 00:00:00+09:00,11720.0,11760.0,11500.0,11560.0,310620.0
2017-09-04 00:00:00+09:00,11340.0,11520.0,11300.0,11420.0,261485.0
2017-09-05 00:00:00+09:00,11480.0,11540.0,11320.0,11380.0,156440.0
2017-09-06 00:00:00+09:00,11460.0,11500.0,11340.0,11380.0,217645.0
2017-09-07 00:00:00+09:00,11380.0,11680.0,11380.0,11620.0,251695.0
2017-09-08 00:00:00+09:00,11600.0,11680.0,11520.0,11640.0,166105.0
2017-09-11 00:00:00+09:00,11600.0,11780.0,11400.0,11560.0,222370.0
2017-09-12 00:00:00+09:00,11580.0,11700.0,11520.0,11660.0,129830.0
2017-09-13 00:00:00+09:00,11620.0,11820.0,11560.0,11620.0,208470.0
2017-09-14 00:00:00+09:00,11560.0,11720.0,11400.0,11600.0,401185.0
2017-09-15 00:00:00+09:00,11600.0,11720.0,11360.0,11720.0,351205.0
2017-09-18 00:00:00+09:00,11700.0,11700.0,11560.0,11600.0,154490.0
2017-09-19 00:00:00+09:00,11740.0,11780.0,11400.0,11460.0,308675.0
2017-09-20 00:00:00+09:00,11520.0,11520.0,11300.0,11340.0,215965.0
2017-09-21 00:00:00+09:00,11240.0,11440.0,11220.0,11320.0,172750.0
2017-09-22 00:00:00+09:00,11220.0,11320.0,10920.0,11000.0,263775.0
2017-09-25 00:00:00+09:00,10900.0,11120.0,10560.0,10940.0,148125.0
2017-09-26 00:00:00+09:00,11020.0,11080.0,10920.0,11020.0,134990.0
2017-09-27 00:00:00+09:00,11020.0,11020.0,10820.0,10880.0,134195.0
2017-09-28 00:00:00+09:00,10760.0,10920.0,10560.0,10880.0,356780.0
2017-09-29 00:00:00+09:00,10940.0,10940.0,10720.0,10820.0,239950.0
2017-10-10 00:00:00+09:00,10820.0,11320.0,10760.0,10760.0,582210.0
2017-10-11 00:00:00+09:00,10760.0,11000.0,10620.0,10820.0,531730.0
2017-10-12 00:00:00+09:00,11000.0,11280.0,10900.0,11100.0,436920.0
2017-10-13 00:00:00+09:00,11080.0,11480.0,11020.0,11460.0,512915.0
2017-10-16 00:00:00+09:00,11340.0,11580.0,11300.0,11480.0,300930.0
2017-10-17 00:00:00+09:00,11360.0,11700.0,11320.0,11440.0,409440.0
2017-10-18 00:00:00+09:00,11440.0,11660.0,11380.0,11600.0,303650.0
2017-10-19 00:00:00+09:00,11520.0,11600.0,11400.0,11500.0,303495.0
2017-10-20 00:00:00+09:00,11380.0,11480.0,11220.0,11420.0,415770.0
2017-10-23 00:00:00+09:00,11420.0,11480.0,11280.0,11460.0,300420.0
2017-10-24 00:00:00+09:00,11480.0,11680.0,11420.0,11600.0,342350.0
2017-10-25 00:00:00+09:00,11520.0,11560.0,11400.0,11560.0,289180.0
2017-10-26 00:00:00+09:00,11500.0,11580.0,11320.0,11420.0,263555.0
