dt,open,high,low,close,volume
2023-05-16 00:00:00+09:00,10027.0,10242.0,9992.0,10067.0,505086.0
2023-05-17 00:00:00+09:00,10142.0,10177.0,10092.0,10142.0,225499.0
2023-05-18 00:00:00+09:00,10352.0,10422.0,10347.0,10362.0,215215.0
2023-05-19 00:00:00+09:00,10747.0,10747.0,10602.0,10617.0,297041.0
2023-05-22 00:00:00+09:00,10602.0,10602.0,10392.0,10437.0,254061.0
2023-05-23 00:00:00+09:00,10497.0,10622.0,10497.0,10577.0,265725.0
2023-05-24 00:00:00+09:00,10572.0,10572.0,10497.0,10502.0,273613.0
2023-05-25 00:00:00+09:00,11142.0,11286.0,11142.0,11251.0,321654.0
2023-05-26 00:00:00+09:00,11426.0,11426.0,11311.0,11356.0,211019.0
2023-05-30 00:00:00+09:00,11616.0,11831.0,11616.0,11711.0,110167.0
2023-05-31 00:00:00+09:00,11681.0,11931.0,11626.0,11926.0,269854.0
2023-06-01 00:00:00+09:00,11606.0,11641.0,11506.0,11626.0,415030.0
2023-06-02 00:00:00+09:00,11801.0,12281.0,11761.0,11796.0,434615.0
2023-06-05 00:00:00+09:00,11686.0,11686.0,11581.0,11606.0,310412.0
2023-06-07 00:00:00+09:00,11661.0,11791.0,11661.0,11786.0,351012.0
2023-06-08 00:00:00+09:00,11601.0,11601.0,11471.0,11496.0,226094.0
2023-06-09 00:00:00+09:00,11841.0,11841.0,11546.0,11701.0,409716.0
2023-06-12 00:00:00+09:00,11726.0,11796.0,11726.0,11781.0,245474.0
2023-06-13 00:00:00+09:00,11911.0,12361.0,11836.0,11841.0,255675.0
2023-06-14 00:00:00+09:00,11921.0,12001.0,11921.0,11976.0,367131.0
2023-06-15 00:00:00+09:00,12126.0,12186.0,12106.0,12146.0,324842.0
2023-06-16 00:00:00+09:00,12191.0,12301.0,12191.0,12291.0,328068.0
2023-06-19 00:00:00+09:00,12291.0,12291.0,12156.0,12216.0,211015.0
2023-06-20 00:00:00+09:00,12216.0,12331.0,12166.0,12311.0,362980.0
2023-06-21 00:00:00+09:00,12436.0,12476.0,12366.0,12411.0,314945.0
2023-06-22 00:00:00+09:00,12141.0,12241.0,12061.0,12141.0,450621.0
2023-06-23 00:00:00+09:00,12296.0,12386.0,12216.0,12311.0,285607.0
2023-06-26 00:00:00+09:00,12311.0,12341.0,12231.0,12331.0,446237.0
