dt,open,high,low,close,volume
2016-06-01 00:00:00+09:00,5930.0,5950.0,5840.0,5930.0,79774.0
2016-06-02 00:00:00+09:00,5940.0,6220.0,5880.0,6170.0,432298.0
2016-06-03 00:00:00+09:00,6210.0,6380.0,6170.0,6320.0,261607.0
2016-06-07 00:00:00+09:00,6370.0,6380.0,6220.0,6320.0,149936.0
2016-06-08 00:00:00+09:00,6160.0,6430.0,6160.0,6390.0,138361.0
2016-06-09 00:00:00+09:00,6390.0,6500.0,6260.0,6390.0,151304.0
2016-06-10 00:00:00+09:00,6470.0,6480.0,6240.0,6290.0,58944.0
2016-06-13 00:00:00+09:00,6300.0,6390.0,6190.0,6270.0,137060.0
2016-06-14 00:00:00+09:00,6200.0,6270.0,6050.0,6140.0,127662.0
2016-06-15 00:00:00+09:00,6090.0,6280.0,6050.0,6270.0,80129.0
2016-06-16 00:00:00+09:00,6290.0,6330.0,5740.0,6200.0,137765.0
2016-06-17 00:00:00+09:00,6220.0,6240.0,6080.0,6150.0,71542.0
2016-06-20 00:00:00+09:00,6110.0,6210.0,6110.0,6210.0,43697.0
2016-06-21 00:00:00+09:00,6250.0,6380.0,6200.0,6360.0,125966.0
2016-06-22 00:00:00+09:00,6380.0,6620.0,6370.0,6450.0,168871.0
2016-06-23 00:00:00+09:00,6470.0,6530.0,6340.0,6480.0,73861.0
2016-06-24 00:00:00+09:00,6520.0,6580.0,5900.0,6210.0,317551.0
2016-06-27 00:00:00+09:00,6020.0,6120.0,5890.0,5960.0,307348.0
2016-06-28 00:00:00+09:00,5960.0,6220.0,5920.0,6220.0,108125.0
2016-06-29 00:00:00+09:00,6230.0,6460.0,6210.0,6430.0,139217.0
2016-06-30 00:00:00+09:00,6450.0,6500.0,6370.0,6410.0,117647.0
2016-07-01 00:00:00+09:00,6470.0,6470.0,6310.0,6370.0,76867.0
2016-07-04 00:00:00+09:00,6500.0,6660.0,6450.0,6500.0,228680.0
2016-07-05 00:00:00+09:00,6580.0,6620.0,6430.0,6600.0,78240.0
2016-07-06 00:00:00+09:00,6560.0,6590.0,6370.0,6420.0,133396.0
2016-07-07 00:00:00+09:00,6430.0,6550.0,6360.0,6450.0,105317.0
2016-07-08 00:00:00+09:00,6490.0,6530.0,6140.0,6150.0,220025.0
2016-07-11 00:00:00+09:00,6150.0,6230.0,6020.0,6190.0,91918.0
2016-07-12 00:00:00+09:00,6180.0,6400.0,6180.0,6360.0,113393.0
2016-07-13 00:00:00+09:00,6440.0,6460.0,6340.0,6380.0,106935.0
2016-07-14 00:00:00+09:00,6400.0,6400.0,6290.0,6390.0,70578.0
2016-07-15 00:00:00+09:00,6430.0,6430.0,6330.0,6390.0,39432.0
2016-07-18 00:00:00+09:00,6390.0,6590.0,6370.0,6590.0,217663.0
2016-07-19 00:00:00+09:00,6580.0,6950.0,6580.0,6800.0,459057.0
2016-07-20 00:00:00+09:00,6860.0,6860.0,6770.0,6840.0,163889.0
2016-07-21 00:00:00+09:00,6900.0,6930.0,6720.0,6810.0,117954.0
2016-07-22 00:00:00+09:00,6780.0,6990.0,6780.0,6980.0,208732.0
