dt,open,high,low,close,volume
2018-10-26 00:00:00+09:00,27267.0,29214.0,19086.0,19086.0,3069304.0
2018-10-29 00:00:00+09:00,19086.0,21618.0,16798.0,16944.0,2087470.0
2018-10-30 00:00:00+09:00,18161.0,20985.0,17723.0,18210.0,2878264.0
2018-10-31 00:00:00+09:00,19817.0,20596.0,18502.0,19476.0,1278804.0
2018-11-01 00:00:00+09:00,20547.0,20693.0,18697.0,19817.0,718762.0
2018-11-02 00:00:00+09:00,19476.0,21278.0,19135.0,21132.0,976251.0
2018-11-05 00:00:00+09:00,20596.0,21521.0,20255.0,21278.0,657257.0
2018-11-06 00:00:00+09:00,21083.0,21521.0,19817.0,20352.0,488028.0
2018-11-07 00:00:00+09:00,20206.0,20304.0,18940.0,19086.0,398480.0
2018-11-08 00:00:00+09:00,19476.0,19719.0,18843.0,18940.0,297797.0
2018-11-09 00:00:00+09:00,18892.0,19476.0,17626.0,18210.0,339192.0
2018-11-12 00:00:00+09:00,18600.0,20693.0,18405.0,19379.0,1029657.0
2018-11-13 00:00:00+09:00,18892.0,18940.0,17869.0,18453.0,253412.0
2018-11-14 00:00:00+09:00,18502.0,19671.0,17967.0,18600.0,308402.0
2018-11-15 00:00:00+09:00,19086.0,19573.0,17918.0,18794.0,384868.0
2018-11-16 00:00:00+09:00,18697.0,18989.0,18210.0,18746.0,170936.0
2018-11-19 00:00:00+09:00,18746.0,19135.0,18015.0,18113.0,198514.0
2018-11-20 00:00:00+09:00,17869.0,18502.0,17674.0,17918.0,197238.0
2018-11-21 00:00:00+09:00,17528.0,17577.0,16944.0,17188.0,188837.0
2018-11-22 00:00:00+09:00,17236.0,17772.0,16360.0,16506.0,312838.0
2018-11-23 00:00:00+09:00,16457.0,16555.0,15435.0,15532.0,143190.0
2018-11-26 00:00:00+09:00,15435.0,15775.0,14850.0,15532.0,287498.0
2018-11-27 00:00:00+09:00,15678.0,16652.0,15337.0,15678.0,266113.0
2018-11-28 00:00:00+09:00,15727.0,16701.0,15532.0,16555.0,183219.0
2018-11-29 00:00:00+09:00,16506.0,16652.0,16116.0,16555.0,97114.0
2018-11-30 00:00:00+09:00,16555.0,16749.0,15970.0,16165.0,58947.0
2018-12-03 00:00:00+09:00,16311.0,16749.0,15970.0,16408.0,140958.0
2018-12-04 00:00:00+09:00,16360.0,16555.0,15922.0,16555.0,56705.0
2018-12-05 00:00:00+09:00,16116.0,16311.0,15824.0,15873.0,74437.0
2018-12-06 00:00:00+09:00,15873.0,16116.0,14996.0,15142.0,76394.0
2018-12-07 00:00:00+09:00,15435.0,15581.0,14948.0,15532.0,59854.0
2018-12-10 00:00:00+09:00,15191.0,15824.0,15045.0,15532.0,52596.0
2018-12-11 00:00:00+09:00,15775.0,15922.0,14996.0,14996.0,40071.0
2018-12-12 00:00:00+09:00,15094.0,15483.0,14802.0,15094.0,51946.0
2018-12-13 00:00:00+09:00,15191.0,15532.0,15094.0,15386.0,32732.0
2018-12-14 00:00:00+09:00,15532.0,16457.0,15289.0,16311.0,211753.0
2018-12-17 00:00:00+09:00,16360.0,17285.0,16262.0,16603.0,200672.0
2018-12-18 00:00:00+09:00,16457.0,16701.0,16214.0,16214.0,60933.0
2018-12-19 00:00:00+09:00,16214.0,17723.0,16019.0,17236.0,238395.0
2018-12-20 00:00:00+09:00,17139.0,17236.0,16555.0,16847.0,678759.0
2018-12-21 00:00:00+09:00,16749.0,17139.0,16262.0,16603.0,143278.0
2018-12-24 00:00:00+09:00,16993.0,18161.0,16262.0,16360.0,239309.0
2018-12-26 00:00:00+09:00,15873.0,16506.0,15337.0,15970.0,147380.0
2018-12-27 00:00:00+09:00,16457.0,16847.0,16019.0,16019.0,80061.0
2018-12-28 00:00:00+09:00,16165.0,17041.0,16165.0,16749.0,148601.0
2019-01-02 00:00:00+09:00,17431.0,18259.0,17139.0,17821.0,581679.0
2019-01-03 00:00:00+09:00,18015.0,18113.0,17090.0,17528.0,170755.0
2019-01-04 00:00:00+09:00,17285.0,17431.0,16360.0,17334.0,132553.0
2019-01-07 00:00:00+09:00,17723.0,17772.0,16408.0,16749.0,222521.0
2019-01-08 00:00:00+09:00,16798.0,16944.0,15678.0,15727.0,180126.0
2019-01-09 00:00:00+09:00,15727.0,16165.0,15289.0,15970.0,112127.0
2019-01-10 00:00:00+09:00,16262.0,16408.0,15775.0,16360.0,125612.0
2019-01-11 00:00:00+09:00,16262.0,16457.0,15483.0,15581.0,104761.0
2019-01-14 00:00:00+09:00,15581.0,15678.0,14071.0,14071.0,491577.0
2019-01-15 00:00:00+09:00,14217.0,14315.0,13487.0,14071.0,367337.0
2019-01-16 00:00:00+09:00,14266.0,14266.0,13584.0,13828.0,163050.0
2019-01-17 00:00:00+09:00,13779.0,14071.0,13682.0,13828.0,116463.0
2019-01-18 00:00:00+09:00,13925.0,14217.0,13779.0,14217.0,120879.0
2019-01-21 00:00:00+09:00,14217.0,14266.0,13974.0,14071.0,88876.0
2019-01-22 00:00:00+09:00,14071.0,14363.0,14023.0,14120.0,104460.0
2019-01-23 00:00:00+09:00,14120.0,14363.0,13925.0,14363.0,71128.0
2019-01-24 00:00:00+09:00,14510.0,14899.0,14315.0,14753.0,158800.0
2019-01-25 00:00:00+09:00,14656.0,14948.0,14510.0,14704.0,85313.0
2019-01-28 00:00:00+09:00,14363.0,14607.0,14071.0,14266.0,204140.0
2019-01-29 00:00:00+09:00,14169.0,14266.0,13974.0,14071.0,86031.0
2019-01-30 00:00:00+09:00,14120.0,14266.0,14023.0,14169.0,65849.0
2019-01-31 00:00:00+09:00,14217.0,14315.0,13974.0,14120.0,82374.0
2019-02-01 00:00:00+09:00,14071.0,14120.0,13730.0,13828.0,103748.0
2019-02-07 00:00:00+09:00,13877.0,14217.0,13779.0,14217.0,89560.0
2019-02-08 00:00:00+09:00,14169.0,14169.0,13974.0,14071.0,30455.0
2019-02-11 00:00:00+09:00,14071.0,14169.0,13925.0,14023.0,61802.0
2019-02-12 00:00:00+09:00,14023.0,14169.0,13779.0,13925.0,81808.0
2019-02-13 00:00:00+09:00,13925.0,14461.0,13828.0,14315.0,115890.0
2019-02-14 00:00:00+09:00,14412.0,14412.0,14120.0,14412.0,96750.0
2019-02-15 00:00:00+09:00,14266.0,14753.0,14120.0,14169.0,131944.0
2019-02-18 00:00:00+09:00,14412.0,14412.0,14217.0,14363.0,72032.0
2019-02-19 00:00:00+09:00,14412.0,14753.0,14315.0,14704.0,126289.0
2019-02-20 00:00:00+09:00,14802.0,14850.0,14461.0,14704.0,113069.0
2019-02-21 00:00:00+09:00,14802.0,14899.0,14510.0,14753.0,91284.0
2019-02-22 00:00:00+09:00,14802.0,16311.0,14656.0,15775.0,1199890.0
2019-02-25 00:00:00+09:00,15775.0,15873.0,15483.0,15824.0,179886.0
2019-02-26 00:00:00+09:00,15824.0,15922.0,15435.0,15629.0,141234.0
2019-02-27 00:00:00+09:00,15873.0,16408.0,15289.0,15289.0,443488.0
2019-02-28 00:00:00+09:00,15386.0,15629.0,14510.0,14607.0,197228.0
2019-03-04 00:00:00+09:00,14753.0,15045.0,14558.0,14802.0,100908.0
2019-03-05 00:00:00+09:00,14704.0,14899.0,14558.0,14802.0,82579.0
2019-03-06 00:00:00+09:00,14899.0,15581.0,14850.0,15289.0,261737.0
2019-03-07 00:00:00+09:00,15337.0,15970.0,15289.0,15970.0,262666.0
2019-03-08 00:00:00+09:00,16019.0,16749.0,15483.0,15581.0,482576.0
2019-03-11 00:00:00+09:00,15873.0,16116.0,15435.0,15532.0,272271.0
2019-03-12 00:00:00+09:00,15678.0,16311.0,15629.0,16262.0,295619.0
2019-03-13 00:00:00+09:00,16360.0,16506.0,15922.0,16214.0,228044.0
2019-03-14 00:00:00+09:00,16311.0,16506.0,16116.0,16408.0,150387.0
2019-03-15 00:00:00+09:00,16457.0,16944.0,15775.0,16019.0,258984.0
2019-03-18 00:00:00+09:00,16068.0,16457.0,15922.0,16165.0,146268.0
2019-03-19 00:00:00+09:00,16311.0,16993.0,16262.0,16408.0,340455.0
2019-03-20 00:00:00+09:00,16555.0,16749.0,15922.0,16749.0,199053.0
2019-03-21 00:00:00+09:00,17041.0,17139.0,16555.0,16555.0,216735.0
2019-03-22 00:00:00+09:00,16701.0,17285.0,16408.0,17236.0,323314.0
2019-03-25 00:00:00+09:00,17334.0,22251.0,17334.0,21570.0,4894340.0
2019-03-26 00:00:00+09:00,21424.0,21716.0,19671.0,20352.0,3140256.0
2019-03-27 00:00:00+09:00,20352.0,21278.0,19379.0,19719.0,1824658.0
2019-03-28 00:00:00+09:00,19963.0,20791.0,18794.0,18794.0,1352072.0
2019-03-29 00:00:00+09:00,18843.0,19233.0,18064.0,18746.0,724791.0
2019-04-01 00:00:00+09:00,18794.0,19476.0,18600.0,19135.0,632205.0
2019-04-02 00:00:00+09:00,19281.0,20255.0,19135.0,19427.0,1547120.0
2019-04-03 00:00:00+09:00,19866.0,20109.0,18794.0,19038.0,578060.0
2019-04-04 00:00:00+09:00,19184.0,20060.0,19038.0,19379.0,859024.0
2019-04-05 00:00:00+09:00,19573.0,19573.0,18892.0,19135.0,267251.0
2019-04-08 00:00:00+09:00,19330.0,19817.0,18648.0,18794.0,365723.0
2019-04-09 00:00:00+09:00,18892.0,19427.0,18551.0,19379.0,280890.0
2019-04-10 00:00:00+09:00,19184.0,19330.0,18892.0,18940.0,163557.0
