dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,370500.0,375000.0,368500.0,373000.0,13755.0
2016-06-22 00:00:00+09:00,371000.0,373000.0,366000.0,366500.0,14940.0
2016-06-23 00:00:00+09:00,364000.0,370000.0,363000.0,364500.0,16656.0
2016-06-24 00:00:00+09:00,364500.0,366500.0,345000.0,354500.0,44348.0
2016-06-27 00:00:00+09:00,354500.0,369000.0,348000.0,368000.0,33053.0
2016-06-28 00:00:00+09:00,366500.0,384000.0,363500.0,379500.0,40651.0
2016-06-29 00:00:00+09:00,379500.0,382000.0,378000.0,378500.0,17927.0
2016-06-30 00:00:00+09:00,377000.0,384000.0,374000.0,374000.0,26761.0
2016-07-01 00:00:00+09:00,374000.0,380500.0,374000.0,375500.0,17318.0
2016-07-04 00:00:00+09:00,374000.0,379000.0,363000.0,365000.0,26417.0
2016-07-05 00:00:00+09:00,365000.0,365500.0,354000.0,358500.0,28088.0
2016-07-06 00:00:00+09:00,357000.0,358000.0,345000.0,349500.0,36606.0
2016-07-07 00:00:00+09:00,351000.0,351500.0,338000.0,341500.0,59951.0
2016-07-08 00:00:00+09:00,341500.0,342000.0,330000.0,335000.0,43655.0
2016-07-11 00:00:00+09:00,335000.0,342000.0,334000.0,336500.0,26819.0
2016-07-12 00:00:00+09:00,335000.0,335000.0,330000.0,330500.0,30575.0
2016-07-13 00:00:00+09:00,331000.0,335000.0,326500.0,327000.0,42106.0
2016-07-14 00:00:00+09:00,327000.0,330500.0,320500.0,321500.0,47858.0
2016-07-15 00:00:00+09:00,321500.0,326000.0,321000.0,323000.0,21807.0
2016-07-18 00:00:00+09:00,323500.0,326000.0,319500.0,322000.0,28617.0
2016-07-19 00:00:00+09:00,323000.0,323000.0,319500.0,322000.0,17163.0
2016-07-20 00:00:00+09:00,323000.0,335500.0,322000.0,335000.0,52686.0
2016-07-21 00:00:00+09:00,337000.0,337500.0,329000.0,329000.0,35223.0
2016-07-22 00:00:00+09:00,329500.0,345000.0,328500.0,341500.0,64683.0
2016-07-25 00:00:00+09:00,345000.0,348000.0,336500.0,340500.0,29878.0
2016-07-26 00:00:00+09:00,340000.0,346000.0,339000.0,339500.0,21085.0
2016-07-27 00:00:00+09:00,338000.0,342000.0,334000.0,336000.0,23988.0
2016-07-28 00:00:00+09:00,336000.0,346000.0,335000.0,340500.0,27222.0
2016-07-29 00:00:00+09:00,340000.0,344500.0,336000.0,336500.0,24838.0
2016-08-01 00:00:00+09:00,342500.0,342500.0,335000.0,336500.0,14135.0
2016-08-02 00:00:00+09:00,335000.0,342000.0,335000.0,339500.0,23111.0
2016-08-03 00:00:00+09:00,339000.0,339000.0,330500.0,334000.0,14243.0
2016-08-04 00:00:00+09:00,334000.0,341500.0,333500.0,340000.0,12616.0
2016-08-05 00:00:00+09:00,338000.0,339500.0,330000.0,330000.0,20646.0
2016-08-08 00:00:00+09:00,329000.0,336500.0,329000.0,333500.0,17303.0
2016-08-09 00:00:00+09:00,334000.0,341500.0,332000.0,340500.0,23499.0
2016-08-10 00:00:00+09:00,341500.0,360500.0,341000.0,359000.0,57183.0
2016-08-11 00:00:00+09:00,358500.0,363500.0,352000.0,358500.0,30169.0
2016-08-12 00:00:00+09:00,356000.0,362500.0,354000.0,357500.0,18762.0
2016-08-16 00:00:00+09:00,360500.0,360500.0,352500.0,353500.0,17762.0
2016-08-17 00:00:00+09:00,336500.0,338000.0,325500.0,330000.0,91386.0
2016-08-18 00:00:00+09:00,332000.0,332000.0,321500.0,323500.0,45788.0
2016-08-19 00:00:00+09:00,323500.0,323500.0,307000.0,309500.0,73528.0
2016-08-22 00:00:00+09:00,310000.0,311500.0,307000.0,310500.0,28505.0
2016-08-23 00:00:00+09:00,310500.0,314500.0,308000.0,311500.0,36829.0
2016-08-24 00:00:00+09:00,312000.0,314000.0,306500.0,308000.0,34029.0
2016-08-25 00:00:00+09:00,307000.0,310000.0,302000.0,304000.0,34660.0
2016-08-26 00:00:00+09:00,306500.0,306500.0,301500.0,304000.0,26462.0
2016-08-29 00:00:00+09:00,302000.0,304000.0,300500.0,302500.0,13446.0
2016-08-30 00:00:00+09:00,300500.0,303500.0,297000.0,300500.0,28416.0
2016-08-31 00:00:00+09:00,300500.0,304000.0,299500.0,300000.0,15402.0
2016-09-01 00:00:00+09:00,299500.0,302500.0,299000.0,301000.0,10145.0
2016-09-02 00:00:00+09:00,303500.0,312500.0,301500.0,311000.0,33452.0
2016-09-05 00:00:00+09:00,312000.0,313500.0,307000.0,309500.0,26813.0
2016-09-06 00:00:00+09:00,310000.0,312000.0,305500.0,306000.0,17326.0
2016-09-07 00:00:00+09:00,307000.0,308500.0,303000.0,303500.0,13588.0
2016-09-08 00:00:00+09:00,303000.0,305000.0,300000.0,301000.0,20433.0
2016-09-09 00:00:00+09:00,301000.0,301000.0,295000.0,296000.0,23006.0
2016-09-12 00:00:00+09:00,296500.0,298500.0,296000.0,296500.0,23100.0
2016-09-13 00:00:00+09:00,297000.0,306000.0,297000.0,303500.0,21910.0
2016-09-19 00:00:00+09:00,303000.0,307000.0,303000.0,304500.0,14782.0
2016-09-20 00:00:00+09:00,305000.0,312500.0,305000.0,312000.0,24863.0
2016-09-21 00:00:00+09:00,312000.0,318000.0,308500.0,317500.0,27700.0
2016-09-22 00:00:00+09:00,320500.0,321000.0,314000.0,314000.0,16970.0
2016-09-23 00:00:00+09:00,318000.0,318500.0,313000.0,315000.0,19434.0
2016-09-26 00:00:00+09:00,315500.0,317000.0,310000.0,313000.0,18447.0
2016-09-27 00:00:00+09:00,308000.0,313500.0,308000.0,312000.0,31584.0
2016-09-28 00:00:00+09:00,312000.0,317500.0,312000.0,315500.0,13774.0
2016-09-29 00:00:00+09:00,315500.0,322500.0,314000.0,321500.0,20861.0
2016-09-30 00:00:00+09:00,320500.0,320500.0,312500.0,314000.0,15934.0
2016-10-04 00:00:00+09:00,312000.0,313500.0,308000.0,309500.0,19744.0
2016-10-05 00:00:00+09:00,310000.0,313500.0,307000.0,313500.0,14752.0
2016-10-06 00:00:00+09:00,312500.0,312500.0,307500.0,309000.0,18895.0
2016-10-07 00:00:00+09:00,305000.0,305500.0,297500.0,299500.0,42808.0
2016-10-10 00:00:00+09:00,300000.0,300500.0,297000.0,300500.0,25335.0
2016-10-11 00:00:00+09:00,302000.0,303000.0,292000.0,294500.0,36027.0
2016-10-12 00:00:00+09:00,294500.0,295500.0,292000.0,295000.0,17969.0
2016-10-13 00:00:00+09:00,294500.0,294500.0,285000.0,287500.0,45177.0
2016-10-14 00:00:00+09:00,287500.0,287500.0,283000.0,285000.0,43863.0
2016-10-17 00:00:00+09:00,284500.0,285500.0,282000.0,284500.0,22676.0
2016-10-18 00:00:00+09:00,284500.0,285500.0,282500.0,283500.0,14152.0
2016-10-19 00:00:00+09:00,283000.0,286000.0,283000.0,285000.0,17605.0
2016-10-20 00:00:00+09:00,285000.0,292000.0,285000.0,292000.0,17532.0
2016-10-21 00:00:00+09:00,291000.0,291500.0,287500.0,291000.0,9951.0
2016-10-24 00:00:00+09:00,290500.0,293000.0,289000.0,292000.0,11754.0
2016-10-25 00:00:00+09:00,287000.0,294500.0,286500.0,294500.0,13332.0
2016-10-26 00:00:00+09:00,294000.0,294500.0,288000.0,294000.0,14063.0
2016-10-27 00:00:00+09:00,292000.0,295500.0,290500.0,294000.0,11863.0
2016-10-28 00:00:00+09:00,292500.0,304000.0,292500.0,301500.0,34989.0
2016-10-31 00:00:00+09:00,300000.0,300000.0,288000.0,288000.0,24132.0
2016-11-01 00:00:00+09:00,290000.0,293000.0,288000.0,292000.0,17648.0
2016-11-02 00:00:00+09:00,292000.0,293000.0,284000.0,285000.0,18598.0
2016-11-03 00:00:00+09:00,285500.0,302500.0,285500.0,301500.0,28365.0
2016-11-04 00:00:00+09:00,301500.0,306000.0,295000.0,305000.0,25781.0
2016-11-07 00:00:00+09:00,307500.0,311000.0,301000.0,304500.0,16376.0
2016-11-08 00:00:00+09:00,306000.0,307000.0,302000.0,303000.0,12210.0
2016-11-09 00:00:00+09:00,303000.0,304500.0,291000.0,304000.0,27170.0
2016-11-10 00:00:00+09:00,304000.0,306500.0,301000.0,306500.0,16378.0
2016-11-11 00:00:00+09:00,307000.0,308000.0,298000.0,301000.0,11501.0
2016-11-14 00:00:00+09:00,299000.0,304500.0,296500.0,302000.0,10510.0
2016-11-15 00:00:00+09:00,303500.0,335000.0,303000.0,332500.0,123367.0
2016-11-16 00:00:00+09:00,334000.0,337000.0,324500.0,336500.0,54558.0
2016-11-17 00:00:00+09:00,335000.0,337500.0,330000.0,335500.0,21964.0
2016-11-18 00:00:00+09:00,334500.0,335500.0,327000.0,331000.0,18664.0
2016-11-21 00:00:00+09:00,326000.0,327000.0,317500.0,318500.0,20849.0
2016-11-22 00:00:00+09:00,320000.0,330000.0,319500.0,326500.0,26786.0
2016-11-23 00:00:00+09:00,325500.0,326000.0,317000.0,318000.0,17449.0
2016-11-24 00:00:00+09:00,318000.0,324000.0,312000.0,318500.0,21090.0
2016-11-25 00:00:00+09:00,314500.0,321500.0,312000.0,318000.0,20390.0
2016-11-28 00:00:00+09:00,317000.0,318000.0,307500.0,308000.0,24550.0
2016-11-29 00:00:00+09:00,309000.0,331000.0,309000.0,330000.0,44376.0
2016-11-30 00:00:00+09:00,330000.0,331500.0,323500.0,325500.0,25035.0
2016-12-01 00:00:00+09:00,323000.0,332000.0,322500.0,331000.0,21253.0
2016-12-02 00:00:00+09:00,331500.0,333000.0,325000.0,325500.0,20026.0
2016-12-05 00:00:00+09:00,322000.0,324000.0,318500.0,321500.0,19490.0
2016-12-06 00:00:00+09:00,324000.0,335000.0,323500.0,332500.0,27678.0
2016-12-07 00:00:00+09:00,329500.0,337000.0,327000.0,336500.0,20126.0
2016-12-08 00:00:00+09:00,338000.0,339000.0,331000.0,339000.0,27572.0
2016-12-09 00:00:00+09:00,334500.0,339000.0,331500.0,337500.0,17732.0
2016-12-12 00:00:00+09:00,338000.0,339500.0,334500.0,334500.0,12565.0
2016-12-13 00:00:00+09:00,334500.0,338500.0,329000.0,337500.0,17810.0
